Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
496,2.581494,7.692398,7.753163,-0.964672,0.704169
497,1.754961,5.343143,5.765058,-0.999998,0.759162
498,2.561879,7.996527,7.751160,-0.983298,0.712876
499,1.754961,5.310793,5.765058,-0.999998,0.758073
500,1.655535,6.320424,6.163146,-1.000000,0.772956
501,2.101855,7.392712,7.753163,-0.820994,0.690097
502,2.561879,7.996527,7.751160,-0.983298,0.712876
503,2.700508,7.985958,7.653009,-0.973663,0.702122
504,1.551345,7.994206,9.638883,-0.999703,0.746024
505,2.394461,7.767843,10.045936,-0.984185,0.726868
506,1.754961,5.343143,5.765058,-0.999998,0.759162
507,1.754961,5.310793,5.765058,-0.999998,0.758073
508,2.790540,7.705761,7.751160,-0.909813,0.695025
509,2.808871,7.705761,7.751160,-0.897574,0.694960
510,1.655535,6.320424,6.163146,-1.000000,0.772956
511,2.101855,7.392712,7.753163,-0.820994,0.690097
512,2.700508,7.985958,7.653009,-0.973663,0.702122
513,2.394461,7.997618,10.033477,-0.997068,0.728889
514,1.551345,7.759508,9.651343,-0.998993,0.744159
515,2.394461,7.767843,10.045936,-0.984185,0.726868
516,2.561879,7.996527,7.751160,-0.983298,0.712876
517,1.754961,5.343143,5.765058,-0.999998,0.759162
518,1.551345,7.994206,9.638883,-0.999703,0.746024
519,1.754961,5.310793,5.765058,-0.999998,0.758073
520,2.790540,7.705761,7.751160,-0.909813,0.695025
521,1.655535,6.320424,6.163146,-1.000000,0.772956
522,2.101855,7.392712,7.753163,-0.820994,0.690097
523,2.561879,7.996527,7.751160,-0.983298,0.712876
524,2.700508,7.985958,7.653009,-0.973663,0.702122
525,2.394461,7.767843,10.045936,-0.984185,0.726868
526,2.273892,7.981842,9.928795,-0.997787,0.731017
527,1.551345,7.759508,9.651343,-0.998993,0.744159
528,1.754961,5.343143,5.765058,-0.999998,0.759162
529,2.790540,7.705761,7.751160,-0.909813,0.695025
530,1.551345,7.994206,9.638883,-0.999703,0.746024
531,1.655535,6.320424,6.163146,-1.000000,0.772956
532,2.101855,7.392712,7.753163,-0.820994,0.690097
533,1.754961,5.343143,5.765058,-0.999998,0.759162
534,2.561879,7.996527,7.751160,-0.983298,0.712876
535,2.394461,7.767843,10.045936,-0.984185,0.726868
536,2.790540,7.705761,7.751160,-0.909813,0.695025
537,2.700508,7.985958,7.653009,-0.973663,0.702122
538,1.551345,7.994206,9.638883,-0.999703,0.746024
539,2.273892,7.981842,9.928795,-0.997787,0.731017
540,1.655535,6.312303,5.955068,-1.000000,0.772860
541,2.101855,7.392712,7.753163,-0.820994,0.690097
542,2.790540,7.705761,7.751160,-0.909813,0.695025
543,2.561879,7.996527,7.751160,-0.983298,0.712876
544,2.273892,7.981842,9.928795,-0.997787,0.731017
545,1.551345,7.992916,9.597091,-0.999700,0.745942
546,2.700508,7.985958,7.653009,-0.973663,0.702122
547,2.394461,7.767843,10.045936,-0.984185,0.726868
548,1.736550,5.343143,5.765058,-0.999998,0.759671
