Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
475,-7.033459,7.963174,11.815953,-0.999656,0.703150
476,-7.865276,7.441837,11.708508,-0.998704,0.698105
477,2.105902,-7.473687,2.042161,-1.000000,0.790753
478,-7.439475,-1.254441,14.290340,-0.800184,0.652369
479,-7.865276,7.446648,17.995257,-0.999985,0.756573
480,-7.848742,7.625571,17.987247,-0.999985,0.735927
481,-6.716035,2.765951,3.349087,-0.999990,0.775381
482,-7.486426,7.957439,11.717515,-0.999753,0.721801
483,-6.152429,-4.363120,15.918132,-0.995851,0.681817
484,-3.196964,-3.911796,16.809574,-0.981744,0.667288
485,-7.033459,7.963174,11.815953,-0.999656,0.703150
486,-7.865276,7.441837,11.708508,-0.998704,0.698105
487,-7.440777,-1.517664,14.290340,-0.911365,0.660268
488,2.105902,-7.473687,2.042161,-1.000000,0.790753
489,-7.848742,7.458299,17.994486,-0.999986,0.755448
490,-6.152429,-4.363120,15.918132,-0.995851,0.681817
491,-3.196964,-3.911796,16.809574,-0.981744,0.667288
492,-7.440777,-1.517664,14.290340,-0.911365,0.660268
493,-7.033459,7.963174,11.815953,-0.999656,0.703150
494,-7.865276,7.441837,11.708508,-0.998704,0.698105
495,-6.716035,2.765951,3.349087,-0.999990,0.775381
496,-7.848742,7.625571,17.987247,-0.999985,0.735927
497,-7.890066,7.541891,17.995257,-0.999985,0.741746
498,2.105902,-7.473687,2.042161,-1.000000,0.790753
499,-7.848742,7.625571,17.987247,-0.999985,0.735927
500,-7.033459,7.963174,11.815953,-0.999656,0.703150
501,-6.716035,2.765951,3.349087,-0.999990,0.775381
502,-7.848742,7.458299,17.994486,-0.999986,0.755448
503,-7.439247,-1.416806,14.290340,-0.879204,0.659278
504,-3.196964,-3.911796,16.809574,-0.981744,0.667288
505,-7.865276,7.441837,11.708508,-0.998704,0.698105
506,-6.152429,-4.455945,15.934121,-0.996661,0.680046
507,2.105902,-7.473687,2.042161,-1.000000,0.790753
508,-6.716035,2.765951,3.349087,-0.999990,0.775381
509,-7.439247,-1.416806,14.290340,-0.879204,0.659278
510,-7.848742,7.570222,17.987247,-0.999986,0.739089
511,-7.033459,7.963174,11.815953,-0.999656,0.703150
512,-3.196964,-3.911796,16.809574,-0.981744,0.667288
513,-7.848742,7.789610,17.987247,-0.999978,0.732409
514,-6.152429,-4.455945,15.934121,-0.996661,0.680046
515,2.105902,-7.473687,2.042161,-1.000000,0.790753
516,-7.033459,7.963174,11.815953,-0.999656,0.703150
517,-6.716035,2.765951,3.349087,-0.999990,0.775381
518,-7.848742,7.574003,17.987247,-0.999986,0.738868
519,-7.439247,-1.416806,14.290340,-0.879204,0.659278
520,-7.848742,7.789610,17.987247,-0.999978,0.732409
521,-3.196964,-3.911796,16.809574,-0.981744,0.667288
522,-6.152429,-4.464955,16.100965,-0.996693,0.680837
523,2.105902,-7.464611,1.877040,-1.000000,0.790514
524,2.105902,-7.473687,2.042161,-1.000000,0.790753
525,-7.033459,7.963174,11.815953,-0.999656,0.703150
526,-7.848742,7.574003,17.987247,-0.999986,0.738868
527,-6.716035,2.765951,3.349087,-0.999990,0.775381
528,-6.152429,-4.464955,16.100965,-0.996693,0.680837
529,-7.848742,7.789610,17.987247,-0.999978,0.732409
530,-7.439247,-1.416806,14.290340,-0.879204,0.659278
531,-3.196964,-3.911796,16.809574,-0.981744,0.667288
532,-7.439247,-1.535482,14.290340,-0.919318,0.660640
533,2.105902,-7.473687,2.042161,-1.000000,0.790753
534,-7.033459,7.963174,11.815953,-0.999656,0.703150
535,-6.716035,2.765951,3.349087,-0.999990,0.775381
536,-7.848742,7.574003,17.987247,-0.999986,0.738868
537,-6.152429,-4.464955,16.100965,-0.996693,0.680837
538,-7.848742,7.789610,17.987247,-0.999978,0.732409
539,-7.439247,-1.416806,14.290340,-0.879204,0.659278
540,-3.196964,-3.911796,16.809574,-0.981744,0.667288
541,-7.439247,-1.535482,14.290340,-0.919318,0.660640
542,2.105902,-7.473687,2.042161,-1.000000,0.790753
543,-7.033459,7.963174,11.815953,-0.999656,0.703150
544,-7.742513,7.574003,17.987247,-0.999987,0.746416
545,-7.848742,7.789610,17.987247,-0.999978,0.732409
546,-6.152429,-4.464955,16.100965,-0.996693,0.680837
547,-6.716035,2.765951,3.349087,-0.999990,0.775381
548,-7.439247,-1.416806,14.290340,-0.879204,0.659278
549,-7.439247,-1.535482,14.290340,-0.919318,0.660640
550,-3.196964,-3.911796,16.809574,-0.981744,0.667288
551,2.105902,-7.473687,2.042161,-1.000000,0.790753
552,-6.716035,2.765951,3.349087,-0.999990,0.775381
553,-6.152429,-4.464955,16.100965,-0.996693,0.680837
554,-7.742513,7.574003,17.987247,-0.999987,0.746416
555,-7.452940,-1.129838,14.355942,-0.725744,0.653391
556,-7.433829,7.884215,11.831871,-0.999727,0.720206
557,-3.196964,-3.911796,16.809574,-0.981744,0.667288
558,-7.873829,7.789610,11.878961,-0.999413,0.697683
559,-7.033459,7.963174,11.815953,-0.999656,0.703150
560,-7.439247,-1.416806,14.290340,-0.879204,0.659278
561,2.105902,-7.473687,2.042161,-1.000000,0.790753
562,-6.716035,2.765951,3.349087,-0.999990,0.775381
563,-7.742513,7.574003,17.987247,-0.999987,0.746416
564,-7.433829,7.884215,11.831871,-0.999727,0.720206
565,-6.152429,-4.464955,16.100965,-0.996693,0.680837
566,-3.196964,-3.911796,16.809574,-0.981744,0.667288
567,-7.439475,-1.199209,14.291756,-0.764262,0.653105
568,-7.873829,7.789610,11.878961,-0.999413,0.697683
569,-7.033459,7.963174,11.815953,-0.999656,0.703150
570,-7.439247,-1.416806,14.290340,-0.879204,0.659278
571,2.105902,-7.473687,2.042161,-1.000000,0.790753
572,-6.716035,2.765951,3.349087,-0.999990,0.775381
573,-7.742513,7.574003,17.987247,-0.999987,0.746416
574,-7.433829,7.884215,11.831871,-0.999727,0.720206
575,-3.196964,-3.857367,16.809574,-0.982269,0.667288
576,-7.439247,-1.416806,14.290340,-0.879204,0.659278
577,-6.629614,7.660117,17.987351,-0.999925,0.734364
578,-7.873829,7.789610,11.878961,-0.999413,0.697683
579,-7.033459,7.963174,11.815953,-0.999656,0.703150
580,-6.152429,-4.464955,16.100965,-0.996693,0.680837
581,-7.439475,-1.199209,14.291756,-0.764262,0.653105
582,2.105902,-7.473687,2.042161,-1.000000,0.790753
583,-7.742513,7.574003,17.987247,-0.999987,0.746416
584,-3.196964,-3.857367,16.809574,-0.982269,0.667288
585,-7.433829,7.884215,11.831871,-0.999727,0.720206
586,-6.711216,2.765951,3.349087,-0.999989,0.775245
587,-6.152429,-4.464955,16.100965,-0.996693,0.680837
588,-7.439475,-1.199209,14.291756,-0.764262,0.653105
589,-7.433829,7.848681,17.946768,-0.999974,0.733170
590,-7.033459,7.963174,11.815953,-0.999656,0.703150
591,-7.439247,-1.416806,14.290340,-0.879204,0.659278
