Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
472,-7.990213,5.194149,3.328709,-0.999997,0.841139
473,-7.245215,4.612989,3.641666,-0.999497,0.824195
474,-6.019976,-5.852616,17.217944,-0.997742,0.780047
475,-7.990213,6.136591,16.773782,-0.720587,0.730948
476,-7.998800,5.785114,17.219938,-0.801396,0.738551
477,-5.998284,-4.298020,17.230325,-0.940226,0.744969
478,-5.630354,-5.702407,17.230311,-0.996593,0.764141
479,-7.587675,5.134934,3.157739,-0.999995,0.836281
480,-6.007309,-5.836561,17.229697,-0.997737,0.779200
481,-7.998199,6.200075,17.219938,-0.739288,0.731765
482,-5.958376,-4.339363,17.230305,-0.960883,0.746545
483,-7.990213,5.194149,3.328709,-0.999997,0.841139
484,-7.245215,4.612989,3.641666,-0.999497,0.824195
485,-6.019976,-5.852616,17.217944,-0.997742,0.780047
486,-7.990213,6.136591,16.773782,-0.720587,0.730948
487,-7.998800,5.785114,17.219938,-0.801396,0.738551
488,-5.630354,-5.702407,17.230311,-0.996593,0.764141
489,-5.958376,-4.339363,17.230305,-0.960883,0.746545
490,-5.998284,-4.298020,17.230325,-0.940226,0.744969
491,-7.587675,5.134934,3.157739,-0.999995,0.836281
492,-7.998199,6.200075,17.219938,-0.739288,0.731765
493,-5.712410,-5.702407,17.230311,-0.997139,0.767122
494,-7.990213,5.194149,3.328709,-0.999997,0.841139
495,-6.019976,-5.852616,17.217944,-0.997742,0.780047
496,-7.245215,4.612989,3.641666,-0.999497,0.824195
497,-7.990213,6.130249,17.252974,-0.717238,0.730882
498,-5.630354,-5.696370,16.751120,-0.996616,0.763984
499,-5.958376,-4.339363,17.230305,-0.960883,0.746545
500,-5.998284,-4.298020,17.230325,-0.940226,0.744969
501,-7.998800,5.785114,17.219938,-0.801396,0.738551
502,-5.712410,-5.702407,17.230311,-0.997139,0.767122
503,-7.587675,5.134934,3.157739,-0.999995,0.836281
504,-7.998199,6.200075,17.219938,-0.739288,0.731765
505,-7.963229,5.785114,17.219938,-0.784191,0.738252
