Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
476,-0.781842,6.925560,13.911547,-0.999994,0.820439
477,-3.689052,-5.305005,16.269213,-0.795033,0.681874
478,1.618500,7.995877,9.959106,-0.999718,0.747195
479,-0.485004,6.262039,13.593954,-0.999906,0.795088
480,-4.432992,-5.816738,16.486531,-0.960334,0.694118
481,-4.279835,-5.059752,16.374285,-0.856692,0.689382
482,-5.133091,-5.817493,16.486531,-0.981468,0.710401
483,2.394126,7.995877,9.928709,-0.997002,0.728680
484,-5.974611,-6.110082,16.392996,-0.990079,0.715348
485,1.521446,7.989403,9.575873,-0.999676,0.736422
486,-0.657908,6.925560,13.911547,-0.999993,0.817213
487,-0.426320,7.010162,13.517436,-0.999991,0.803529
488,-0.781842,6.925560,13.911547,-0.999994,0.820439
489,-3.689052,-5.305005,16.269213,-0.795033,0.681874
490,-0.485004,6.262039,13.593954,-0.999906,0.795088
491,1.618500,7.995877,9.959106,-0.999718,0.747195
492,-4.432992,-5.816738,16.486531,-0.960334,0.694118
493,-4.279835,-5.059752,16.374285,-0.856692,0.689382
494,-5.133091,-5.817493,16.486531,-0.981468,0.710401
495,2.394126,7.995877,9.928709,-0.997002,0.728680
496,1.521446,7.989403,9.575873,-0.999676,0.736422
497,-0.657908,6.925560,13.911547,-0.999993,0.817213
498,-0.426320,7.010162,13.517436,-0.999991,0.803529
499,-5.974611,-6.110082,16.392996,-0.990079,0.715348
500,-0.781842,6.925560,13.911547,-0.999994,0.820439
501,-3.689052,-5.305005,16.269213,-0.795033,0.681874
502,-0.485004,6.262039,13.593954,-0.999906,0.795088
503,1.618500,7.995877,9.959106,-0.999718,0.747195
504,-5.498760,-6.230815,16.379072,-0.987448,0.708398
505,2.394126,7.995877,9.928709,-0.997002,0.728680
506,-5.974611,-6.110082,16.392996,-0.990079,0.715348
507,1.521446,7.989403,9.575873,-0.999676,0.736422
508,-4.432992,-5.816738,16.486531,-0.960334,0.694118
509,-4.337890,-5.059752,16.323113,-0.870393,0.691312
510,-0.426320,7.010162,13.517436,-0.999991,0.803529
511,-3.689052,-5.397334,16.269213,-0.833800,0.686933
512,-0.781842,6.925560,13.911547,-0.999994,0.820439
513,-3.689052,-5.305005,16.269213,-0.795033,0.681874
514,1.618500,7.995877,9.959106,-0.999718,0.747195
515,-0.485004,6.262039,13.593954,-0.999906,0.795088
516,-4.432992,-5.816738,16.486531,-0.960334,0.694118
517,-0.426320,7.010162,13.517436,-0.999991,0.803529
518,2.394126,7.995877,9.928709,-0.997002,0.728680
519,1.521446,7.989403,9.575873,-0.999676,0.736422
520,-4.337890,-5.059752,16.323113,-0.870393,0.691312
521,-5.431002,-6.230815,16.379072,-0.986005,0.706667
522,-5.974611,-6.113743,16.381473,-0.990126,0.715510
523,-0.781842,6.925560,13.911547,-0.999994,0.820439
524,-3.689052,-5.305005,16.269213,-0.795033,0.681874
525,-0.485004,6.262039,13.593954,-0.999906,0.795088
526,1.618500,7.995877,9.959106,-0.999718,0.747195
527,-4.337890,-5.059752,16.323113,-0.870393,0.691312
528,-4.432992,-5.816738,16.486531,-0.960334,0.694118
529,-5.431002,-6.230815,16.379072,-0.986005,0.706667
530,-5.974611,-6.113743,16.381473,-0.990126,0.715510
531,2.394126,7.995877,9.928709,-0.997002,0.728680
532,-0.426320,7.010162,13.517436,-0.999991,0.803529
533,1.521446,7.989403,9.575873,-0.999676,0.736422
534,-0.781842,6.925560,13.911547,-0.999994,0.820439
535,-3.689052,-5.305005,16.269213,-0.795033,0.681874
536,1.618500,7.995877,9.959106,-0.999718,0.747195
537,-0.485004,6.262039,13.593954,-0.999906,0.795088
538,-4.337890,-5.059752,16.323113,-0.870393,0.691312
539,-4.432992,-5.816738,16.486531,-0.960334,0.694118
540,-0.426320,7.010162,13.517436,-0.999991,0.803529
541,-5.431002,-6.230815,16.379072,-0.986005,0.706667
542,-5.974611,-6.113743,16.381473,-0.990126,0.715510
543,2.394126,7.995877,9.928709,-0.997002,0.728680
544,1.521446,7.989403,9.575873,-0.999676,0.736422
545,-0.781842,6.925560,13.911547,-0.999994,0.820439
546,-3.689052,-5.305005,16.269213,-0.795033,0.681874
547,1.618500,7.995877,9.959106,-0.999718,0.747195
548,-0.485004,6.262039,13.593954,-0.999906,0.795088
549,-4.337890,-5.059752,16.323113,-0.870393,0.691312
550,-5.431002,-6.230815,16.379072,-0.986005,0.706667
551,-0.426320,7.010162,13.517436,-0.999991,0.803529
552,-5.974611,-6.113743,16.381473,-0.990126,0.715510
553,2.394126,7.995877,9.928709,-0.997002,0.728680
554,1.521446,7.989403,9.575873,-0.999676,0.736422
555,-0.887323,6.925560,14.111935,-0.999994,0.819032
556,-4.432992,-5.816738,16.486531,-0.960334,0.694118
