Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
450,1.448197,7.966241,9.929491,-0.999622,0.734569,1
451,-7.565046,7.712421,9.957922,0.245967,0.665435,0
452,-6.322113,-6.191329,16.500281,-0.990091,0.721302,1
453,-7.999906,7.141550,9.951591,0.410478,0.658758,0
454,-7.532784,7.677215,10.081983,0.266205,0.664009,0
455,-4.281185,-5.852375,16.473962,-0.955465,0.697667,1
456,-6.117110,-6.689519,16.486531,-0.983474,0.715248,1
457,-1.410311,7.104688,13.818114,-0.999992,0.811192,1
458,-7.964977,7.135073,9.958404,0.428716,0.658329,0
459,1.613271,7.966241,9.929491,-0.999679,0.745779,1
460,-6.119567,6.273838,9.779676,0.890248,0.650420,0
461,-0.955390,7.006373,13.912913,-0.999994,0.816153,1
462,1.613271,7.995877,9.929312,-0.999715,0.747032,1
463,-6.319160,-6.672265,13.550335,-0.333019,0.692555,0
464,-7.967183,7.822906,9.956199,0.019097,0.671107,0
465,-4.279835,-5.852375,16.650457,-0.856981,0.694691,1
466,-0.267632,6.658944,13.537675,-0.999975,0.799896,1
467,-6.117110,-6.672265,13.572154,-0.395655,0.693557,0
468,-7.778302,7.031525,9.978510,0.502918,0.652463,0
469,-6.118217,6.273838,9.956171,0.889692,0.650490,0
470,-4.281185,-5.852375,16.473962,-0.955465,0.697667,1
471,-6.117110,-6.689519,16.486531,-0.983474,0.715248,1
472,-7.565046,7.712421,9.957922,0.245967,0.665435,0
473,-7.532784,7.677215,10.081983,0.266205,0.664009,0
474,-7.938887,7.822906,9.957922,0.023468,0.666345,0
475,-6.322113,-6.191329,16.500281,-0.990091,0.721302,1
476,-7.999906,7.141550,9.951591,0.410478,0.658758,0
477,-1.410311,7.104688,13.818114,-0.999992,0.811192,1
478,1.245476,7.822906,9.956199,-0.998594,0.733687,1
479,-7.778268,7.051087,10.010587,0.499574,0.652826,0
480,-0.936596,6.925560,13.912913,-0.999994,0.818159,1
481,-6.119567,6.273838,9.779676,0.890248,0.650420,0
482,-4.279835,-5.067168,16.374285,-0.859403,0.689713,1
483,-7.967183,7.822906,9.956199,0.019097,0.671107,0
484,1.613271,7.995877,9.929312,-0.999715,0.747032,1
485,-0.267632,6.656120,13.541616,-0.999975,0.799813,1
486,-7.778302,7.031525,9.978510,0.502918,0.652463,0
487,-6.118217,6.273838,9.956171,0.889692,0.650490,0
488,-7.999906,7.141550,9.951591,0.410478,0.658758,0
489,-7.938887,7.822906,9.957922,0.023468,0.666345,0
490,-4.281185,-5.852375,16.473962,-0.955465,0.697667,1
491,-7.565046,7.712421,9.957922,0.245967,0.665435,0
492,-7.532784,7.677215,10.081983,0.266205,0.664009,0
493,-4.441640,-6.110082,16.486531,-0.964491,0.705741,1
494,1.245476,7.822906,9.956199,-0.998594,0.733687,1
495,-1.410311,7.104688,13.818114,-0.999992,0.811192,1
496,-7.938887,6.939344,10.261971,0.479995,0.657062,0
497,-6.322113,-6.191329,16.500281,-0.990091,0.721302,1
498,2.399148,7.995877,9.928709,-0.996951,0.728837,1
499,-6.117110,-6.689519,16.486531,-0.983474,0.715248,1
500,-6.118217,6.269071,10.016844,0.889475,0.650210,0
501,-0.936596,6.925560,13.912913,-0.999994,0.818159,1
502,-7.999906,7.995170,9.951591,-0.018230,0.673224,0
503,-4.279835,-5.059752,16.374285,-0.856692,0.689382,1
504,-0.267632,6.656120,13.541616,-0.999975,0.799813,1
505,1.618500,7.995877,9.959106,-0.999718,0.747195,1
506,-7.778302,7.031525,9.978510,0.502918,0.652463,0
507,-4.281185,-5.852375,16.473962,-0.955465,0.697667,1
508,-7.928780,7.824827,9.956203,0.014665,0.666313,0
509,-7.603285,7.710499,9.957918,0.224686,0.665403,0
510,-7.532784,7.677215,10.081983,0.266205,0.664009,0
511,-4.441640,-6.110082,16.486531,-0.964491,0.705741,1
512,-7.999906,7.177031,9.956184,0.408944,0.659977,0
513,-6.117110,-6.689519,16.486531,-0.983474,0.715248,1
514,-4.279835,-5.067168,16.374285,-0.859403,0.689713,1
515,-6.322113,-6.191329,16.500281,-0.990091,0.721302,1
516,-7.781683,7.141187,9.977966,0.446586,0.656352,0
517,1.273816,7.822906,9.957922,-0.998742,0.734123,1
518,2.399148,7.995877,9.928709,-0.996951,0.728837,1
519,1.622619,7.990240,9.929312,-0.999712,0.746977,1
520,-0.936596,6.925560,13.912913,-0.999994,0.818159,1
521,-6.118217,6.269071,10.016844,0.889475,0.650210,0
522,-7.999906,7.952728,9.956458,-0.019015,0.671456,0
523,-4.279835,-5.059752,16.374285,-0.856692,0.689382,1
524,-0.267632,6.656120,13.541616,-0.999975,0.799813,1
525,1.618500,7.995877,9.959106,-0.999718,0.747195,1
526,-7.778302,7.031525,9.978510,0.502918,0.652463,0
527,-7.928780,7.824827,9.956203,0.014665,0.666313,0
528,-7.603285,7.710499,9.957918,0.224686,0.665403,0
529,-7.532784,7.677215,10.081983,0.266205,0.664009,0
530,-7.999906,7.210718,9.951317,0.395455,0.656438,0
531,-4.281185,-5.852375,16.473962,-0.955465,0.697667,1
532,-1.190635,7.177031,13.970414,-0.999993,0.812924,1
533,-4.279835,-5.067168,16.374285,-0.859403,0.689713,1
534,1.273816,7.822906,9.957922,-0.998742,0.734123,1
535,-4.441640,-6.110082,16.486531,-0.964491,0.705741,1
536,-6.117110,-6.689519,16.486531,-0.983474,0.715248,1
537,2.399148,7.995877,9.928709,-0.996951,0.728837,1
538,-7.781683,7.141187,9.977966,0.446586,0.656352,0
539,1.943432,7.992813,9.978510,-0.999391,0.745423,1
540,-6.118217,6.269071,10.016844,0.889475,0.650210,0
541,-0.936596,6.925560,13.912913,-0.999994,0.818159,1
542,-7.999906,7.952728,9.956458,-0.019015,0.671456,0
543,-4.279835,-5.059752,16.374285,-0.856692,0.689382,1
544,-0.267632,6.656120,13.541616,-0.999975,0.799813,1
545,1.618500,7.995877,9.959106,-0.999718,0.747195,1
546,-7.778302,7.031525,9.978510,0.502918,0.652463,0
547,-7.928780,7.824827,9.956203,0.014665,0.666313,0
548,-6.117110,-6.689519,16.486531,-0.983474,0.715248,1
549,-7.603285,7.710499,9.957918,0.224686,0.665403,0
550,-7.532784,7.677215,10.081983,0.266205,0.664009,0
551,-7.999906,7.210718,9.951317,0.395455,0.656438,0
552,2.399148,7.995877,9.928709,-0.996951,0.728837,1
553,-4.441640,-6.110082,16.486531,-0.964491,0.705741,1
554,2.139896,7.995877,9.959106,-0.998820,0.734049,1
555,-4.279835,-5.067168,16.374285,-0.859403,0.689713,1
556,-4.279835,-5.848939,16.374285,-0.955099,0.697409,1
557,-1.190635,7.177031,13.970414,-0.999993,0.812924,1
558,-7.781683,7.141187,9.977966,0.446586,0.656352,0
559,1.943432,7.992813,9.978510,-0.999391,0.745423,1
560,-6.118217,6.269071,10.016844,0.889475,0.650210,0
561,-0.936596,6.925560,13.912913,-0.999994,0.818159,1
562,-7.999906,7.982806,9.956433,-0.019290,0.672710,0
563,-4.279835,-5.059752,16.374285,-0.856692,0.689382,1
564,-0.267632,6.656120,13.541616,-0.999975,0.799813,1
565,1.618500,7.995877,9.959106,-0.999718,0.747195,1
566,-7.778302,7.031525,9.978510,0.502918,0.652463,0
567,-6.125148,6.269071,10.016844,0.887714,0.650280,0
568,-7.928780,7.824827,9.956203,0.014665,0.666313,0
569,-7.603285,7.710499,9.957918,0.224686,0.665403,0
570,-7.999906,7.210718,9.951317,0.395455,0.656438,0
571,-7.532784,7.677215,10.081983,0.266205,0.664009,0
572,2.399148,7.995877,9.928709,-0.996951,0.728837,1
573,-1.190635,7.177031,13.970414,-0.999993,0.812924,1
574,2.139896,7.995877,9.959106,-0.998820,0.734049,1
575,-4.441640,-6.110082,16.486531,-0.964491,0.705741,1
576,-4.441640,-5.085814,16.486531,-0.893147,0.695173,1
577,-6.117110,-6.630946,16.237680,-0.984002,0.716530,1
578,-7.781683,7.141187,9.977966,0.446586,0.656352,0
579,1.943432,7.992813,9.978510,-0.999391,0.745423,1
580,-0.936596,6.925560,13.912913,-0.999994,0.818159,1
581,-6.118217,6.269071,10.016844,0.889475,0.650210,0
582,-4.279835,-5.059752,16.374285,-0.856692,0.689382,1
583,-7.999906,7.982806,9.956433,-0.019290,0.672710,0
584,1.618500,7.995877,9.959106,-0.999718,0.747195,1
585,-0.267632,6.656120,13.541616,-0.999975,0.799813,1
586,-7.778302,7.031525,9.978510,0.502918,0.652463,0
587,-6.125148,6.269071,10.016844,0.887714,0.650280,0
588,-4.441640,-6.110082,16.486531,-0.964491,0.705741,1
589,-4.441640,-5.085814,16.486531,-0.893147,0.695173,1
590,-6.117110,-6.630946,16.237680,-0.984002,0.716530,1
591,-7.603285,7.710499,9.957918,0.224686,0.665403,0
592,-7.928780,7.824827,9.956203,0.014665,0.666313,0
593,-7.999906,7.210718,9.951317,0.395455,0.656438,0
594,-7.999906,7.386333,9.956433,0.284734,0.663007,0
595,2.394126,7.995877,9.928709,-0.997002,0.728680,1
596,2.139896,7.995877,9.959106,-0.998820,0.734049,1
597,-1.190635,7.177031,13.970414,-0.999993,0.812924,1
598,-7.781683,7.141187,9.977966,0.446586,0.656352,0
599,1.943432,7.992813,9.978510,-0.999391,0.745423,1
600,-0.936596,6.925560,13.912913,-0.999994,0.818159,1
601,-6.118217,6.269071,10.016844,0.889475,0.650210,0
602,-7.999906,7.982806,9.956433,-0.019290,0.672710,0
603,-4.279835,-5.059752,16.374285,-0.856692,0.689382,1
604,-0.267632,6.656120,13.541616,-0.999975,0.799813,1
605,1.618500,7.995877,9.959106,-0.999718,0.747195,1
606,-7.778302,7.031525,9.978510,0.502918,0.652463,0
607,-6.125148,6.269071,10.016844,0.887714,0.650280,0
608,-4.441640,-6.110082,16.486531,-0.964491,0.705741,1
609,-7.928780,7.824827,9.956203,0.014665,0.666313,0
610,-7.603285,7.710499,9.957918,0.224686,0.665403,0
611,-4.441640,-5.085814,16.486531,-0.893147,0.695173,1
612,-6.117110,-6.630946,16.237680,-0.984002,0.716530,1
613,-7.999906,7.386333,9.956433,0.284734,0.663007,0
614,-7.999906,7.210718,9.951317,0.395455,0.656438,0
615,2.394126,7.995877,9.928709,-0.997002,0.728680,1
616,-1.190635,7.177031,13.970414,-0.999993,0.812924,1
617,-7.781683,7.141187,9.977966,0.446586,0.656352,0
618,1.359716,7.995877,9.959106,-0.999600,0.734757,1
619,1.618500,7.993463,9.961508,-0.999713,0.747113,1
620,-0.936596,6.925560,13.912913,-0.999994,0.818159,1
621,-6.118217,6.269071,10.016844,0.889475,0.650210,0
622,-4.279835,-5.059752,16.374285,-0.856692,0.689382,1
623,-7.999906,7.982806,9.956433,-0.019290,0.672710,0
624,-0.267632,6.656120,13.541616,-0.999975,0.799813,1
625,1.618500,7.995877,9.959106,-0.999718,0.747195,1
626,-7.778302,7.031525,9.978510,0.502918,0.652463,0
627,-6.125148,6.269071,10.016844,0.887714,0.650280,0
628,-4.441640,-6.110082,16.486531,-0.964491,0.705741,1
629,-7.603285,7.710499,9.957918,0.224686,0.665403,0
630,-7.999906,7.386333,9.956433,0.284734,0.663007,0
631,-7.928780,7.824827,9.956203,0.014665,0.666313,0
632,-7.999906,7.210718,9.951317,0.395455,0.656438,0
633,-1.190635,7.177031,13.970414,-0.999993,0.812924,1
634,-4.441640,-5.085814,16.486531,-0.893147,0.695173,1
635,-6.117110,-6.630946,16.237680,-0.984002,0.716530,1
636,2.394126,7.995877,9.928709,-0.997002,0.728680,1
637,-7.291735,-6.426515,16.486531,-0.984541,0.720830,1
638,1.519230,7.982806,9.956433,-0.999672,0.736154,1
639,-7.781683,7.141187,9.977966,0.446586,0.656352,0
640,-6.118217,6.269071,10.016844,0.889475,0.650210,0
641,-0.936596,6.925560,13.912913,-0.999994,0.818159,1
642,-7.999906,7.982806,9.956433,-0.019290,0.672710,0
643,-4.279835,-5.059752,16.374285,-0.856692,0.689382,1
644,-0.267632,6.656120,13.541616,-0.999975,0.799813,1
645,1.618500,7.995877,9.959106,-0.999718,0.747195,1
646,-7.778302,7.031525,9.978510,0.502918,0.652463,0
647,-6.125148,6.269071,10.016844,0.887714,0.650280,0
648,-7.928780,7.824827,9.956203,0.014665,0.666313,0
649,-7.603285,7.710499,9.957918,0.224686,0.665403,0
650,-4.441640,-6.110082,16.486531,-0.964491,0.705741,1
651,-7.999906,7.386333,9.956433,0.284734,0.663007,0
652,-7.999906,7.210718,9.951317,0.395455,0.656438,0
653,-4.441640,-5.816738,16.486531,-0.960619,0.694459,1
654,-1.195217,7.031865,13.912913,-0.999993,0.812909,1
655,1.519230,7.982806,9.956433,-0.999672,0.736154,1
656,-6.117110,-6.630946,16.237680,-0.984002,0.716530,1
657,2.394126,7.995877,9.928709,-0.997002,0.728680,1
658,-4.395733,-5.067945,16.374285,-0.877625,0.692609,1
659,-7.781683,7.141187,9.977966,0.446586,0.656352,0
660,-0.936596,6.925560,13.912913,-0.999994,0.818159,1
661,-6.118217,6.269071,10.016844,0.889475,0.650210,0
662,-7.999906,7.982806,9.956433,-0.019290,0.672710,0
663,-4.279835,-5.059752,16.374285,-0.856692,0.689382,1
664,1.618500,7.995877,9.959106,-0.999718,0.747195,1
665,-0.267632,6.656120,13.541616,-0.999975,0.799813,1
666,-7.778302,7.031525,9.978510,0.502918,0.652463,0
667,-6.125148,6.269071,10.016844,0.887714,0.650280,0
668,-7.603285,7.710499,9.957918,0.224686,0.665403,0
669,-6.117110,-6.630946,16.237680,-0.984002,0.716530,1
670,-4.441640,-6.110082,16.486531,-0.964491,0.705741,1
671,-7.998812,7.386333,9.952338,0.281738,0.662974,0
672,-7.928780,7.824827,9.956203,0.014665,0.666313,0
673,2.394126,7.995877,9.928709,-0.997002,0.728680,1
674,-4.441640,-5.816738,16.486531,-0.960619,0.694459,1
675,1.519230,7.982806,9.956433,-0.999672,0.736154,1
676,-7.999648,7.210718,9.951317,0.392316,0.656536,0
677,-4.395733,-5.067945,16.374285,-0.877625,0.692609,1
678,-7.781683,7.141187,9.977966,0.446586,0.656352,0
679,-1.576666,7.031865,13.912913,-0.999991,0.810166,1
680,-6.118217,6.269071,10.016844,0.889475,0.650210,0
681,-0.936596,6.925560,13.912913,-0.999994,0.818159,1
682,-4.279835,-5.059752,16.374285,-0.856692,0.689382,1
683,-7.999944,7.989403,9.575873,-0.021347,0.673031,0
684,1.618500,7.995877,9.959106,-0.999718,0.747195,1
685,-0.267632,6.656120,13.541616,-0.999975,0.799813,1
686,-7.778302,7.031525,9.978510,0.502918,0.652463,0
687,-6.125148,6.269071,10.016844,0.887714,0.650280,0
688,-7.928780,7.824827,9.956203,0.014665,0.666313,0
689,-7.603285,7.710499,9.957918,0.224686,0.665403,0
690,-5.982680,-6.110082,16.392996,-0.990023,0.715592,1
691,-7.998812,7.386333,9.952338,0.281738,0.662974,0
692,-4.441640,-6.110082,16.486531,-0.964491,0.705741,1
693,-7.999648,7.210718,9.951317,0.392316,0.656536,0
694,2.394126,7.995877,9.928709,-0.997002,0.728680,1
695,-4.441640,-5.816738,16.486531,-0.960619,0.694459,1
696,-7.781683,7.141187,9.977966,0.446586,0.656352,0
697,-1.576666,7.031865,13.912913,-0.999991,0.810166,1
698,1.519230,7.982806,9.956433,-0.999672,0.736154,1
699,-7.999906,7.982806,9.956433,-0.019290,0.672710,0
700,-6.118217,6.269071,10.016844,0.889475,0.650210,0
701,-0.936596,6.925560,13.912913,-0.999994,0.818159,1
702,-4.279835,-5.059752,16.374285,-0.856692,0.689382,1
703,-7.999944,7.989403,9.575873,-0.021347,0.673031,0
704,1.618500,7.995877,9.959106,-0.999718,0.747195,1
705,-0.267632,6.656120,13.541616,-0.999975,0.799813,1
706,-7.778302,7.031525,9.978510,0.502918,0.652463,0
707,-6.125148,6.269071,10.016844,0.887714,0.650280,0
708,-4.441640,-5.816738,16.486531,-0.960619,0.694459,1
709,-5.982680,-6.110082,16.392996,-0.990023,0.715592,1
710,-7.603285,7.710499,9.957918,0.224686,0.665403,0
711,-7.998812,7.386333,9.952338,0.281738,0.662974,0
712,-4.441640,-6.110082,16.486531,-0.964491,0.705741,1
713,-7.999648,7.210718,9.951317,0.392316,0.656536,0
714,-7.903550,7.824827,9.956203,0.031725,0.666088,0
715,2.394126,7.995877,9.928709,-0.997002,0.728680,1
716,-1.450615,6.925560,13.912913,-0.999991,0.809719,1
717,1.519230,7.982806,9.956433,-0.999672,0.736154,1
718,-7.781683,7.141187,9.977966,0.446586,0.656352,0
719,-0.408809,6.925560,13.858560,-0.999990,0.801445,1
720,-6.118217,6.269071,10.016844,0.889475,0.650210,0
721,-0.739163,6.925560,13.911547,-0.999994,0.816937,1
722,-4.279835,-5.059752,16.374285,-0.856692,0.689382,1
723,-7.999944,7.989403,9.575873,-0.021347,0.673031,0
724,1.618500,7.995877,9.959106,-0.999718,0.747195,1
725,-0.267632,6.656120,13.541616,-0.999975,0.799813,1
726,-7.778302,7.031525,9.978510,0.502918,0.652463,0
727,-6.125148,6.269071,10.016844,0.887714,0.650280,0
728,-7.903550,7.824827,9.956203,0.031725,0.666088,0
729,-7.987167,7.210718,9.951317,0.391474,0.656275,0
730,-4.441640,-5.816738,16.486531,-0.960619,0.694459,1
731,-5.974611,-6.110082,16.392996,-0.990079,0.715348,1
732,-7.603285,7.710499,9.957918,0.224686,0.665403,0
733,-4.441640,-6.110082,16.486531,-0.964491,0.705741,1
734,2.394126,7.995877,9.928709,-0.997002,0.728680,1
735,1.519230,7.982806,9.956433,-0.999672,0.736154,1
736,-7.998812,7.373523,9.952338,0.294315,0.662745,0
737,-7.998812,7.386333,9.952338,0.281738,0.662974,0
738,-1.592897,6.938371,13.912913,-0.999991,0.807460,1
739,-0.408809,6.925560,13.858560,-0.999990,0.801445,1
740,-6.118217,6.269071,10.016844,0.889475,0.650210,0
741,-0.739163,6.925560,13.911547,-0.999994,0.816937,1
742,-4.279835,-5.059752,16.374285,-0.856692,0.689382,1
743,-7.999944,7.989403,9.575873,-0.021347,0.673031,0
744,1.618500,7.995877,9.959106,-0.999718,0.747195,1
745,-0.267632,6.656120,13.541616,-0.999975,0.799813,1
746,-7.778302,7.031525,9.978510,0.502918,0.652463,0
747,-6.125148,6.269071,10.016844,0.887714,0.650280,0
748,-7.903550,7.824827,9.956203,0.031725,0.666088,0
749,-4.441640,-5.816738,16.486531,-0.960619,0.694459,1
750,-5.974611,-6.110082,16.392996,-0.990079,0.715348,1
751,-7.603285,7.710499,9.957918,0.224686,0.665403,0
752,-4.441640,-6.110082,16.486531,-0.964491,0.705741,1
753,2.394126,7.995877,9.928709,-0.997002,0.728680,1
754,-1.592897,6.938371,13.912913,-0.999991,0.807460,1
755,-7.999946,7.337360,9.575873,0.322044,0.661340,0
756,-7.987167,7.204211,9.951317,0.396421,0.656144,0
757,-7.987167,7.210718,9.951317,0.391474,0.656275,0
758,-7.962572,7.992796,10.016844,-0.002156,0.672806,0
759,1.521446,7.989403,9.575873,-0.999676,0.736422,1
760,-6.118217,6.269071,10.016844,0.889475,0.650210,0
761,-0.739163,6.925560,13.911547,-0.999994,0.816937,1
762,-4.278151,-5.059752,16.374285,-0.845379,0.688386,1
763,-7.999944,7.989403,9.575873,-0.021347,0.673031,0
764,-0.267632,6.656120,13.541616,-0.999975,0.799813,1
765,1.618500,7.995877,9.959106,-0.999718,0.747195,1
766,-7.778302,7.031525,9.978510,0.502918,0.652463,0
767,-6.246881,6.269071,10.016844,0.857866,0.651085,0
768,-7.603285,7.710499,9.957918,0.224686,0.665403,0
769,-7.903550,7.824827,9.956203,0.031725,0.666088,0
770,-5.974611,-6.110082,16.392996,-0.990079,0.715348,1
771,-7.999946,7.337360,9.575873,0.322044,0.661340,0
772,-4.443323,-6.110082,16.486531,-0.964515,0.705713,1
773,2.394126,7.995877,9.928709,-0.997002,0.728680,1
774,1.521446,7.989403,9.575873,-0.999676,0.736422,1
775,-4.279835,-5.059752,16.374285,-0.856692,0.689382,1
776,-4.439041,-5.816738,16.486531,-0.960214,0.694288,1
777,-7.987167,7.204211,9.951317,0.396421,0.656144,0
778,-4.441640,-5.816738,16.486531,-0.960619,0.694459,1
779,-7.987167,7.210718,9.951317,0.391474,0.656275,0
780,-0.781842,6.925560,13.911547,-0.999994,0.820439,1
781,-6.113424,6.269071,9.959300,0.890054,0.650140,0
782,-7.999944,7.989403,9.575873,-0.021347,0.673031,0
783,-4.278151,-5.059752,16.374285,-0.845379,0.688386,1
784,-0.267632,6.656120,13.541616,-0.999975,0.799813,1
785,1.618500,7.995877,9.959106,-0.999718,0.747195,1
786,-7.778302,7.031525,9.978510,0.502918,0.652463,0
787,-6.246881,6.269071,10.016844,0.857866,0.651085,0
788,-7.999946,7.337360,9.575873,0.322044,0.661340,0
789,-5.974611,-6.110082,16.392996,-0.990079,0.715348,1
790,-7.603285,7.710499,9.957918,0.224686,0.665403,0
791,2.394126,7.995877,9.928709,-0.997002,0.728680,1
792,-7.903550,7.824827,9.956203,0.031725,0.666088,0
793,-1.649944,6.917001,13.911547,-0.999990,0.805968,1
794,-4.279835,-5.059752,16.374285,-0.856692,0.689382,1
795,-4.443323,-6.110082,16.486531,-0.964515,0.705713,1
796,-0.739163,6.925560,13.911547,-0.999994,0.816937,1
797,-4.439041,-5.816738,16.486531,-0.960214,0.694288,1
798,-7.987167,7.204211,9.951317,0.396421,0.656144,0
799,1.521446,7.989403,9.575873,-0.999676,0.736422,1
800,-0.781842,6.925560,13.911547,-0.999994,0.820439,1
801,-6.113424,6.269071,9.959300,0.890054,0.650140,0
802,-3.699185,-5.305760,16.269213,-0.798706,0.682203,1
803,-7.999944,7.989403,9.575873,-0.021347,0.673031,0
804,-0.267632,6.261961,13.541616,-0.999800,0.798166,1
805,1.618500,7.995877,9.959106,-0.999718,0.747195,1
806,-7.778302,7.031525,9.978510,0.502918,0.652463,0
807,-6.283473,6.269071,9.959300,0.848689,0.651366,0
808,-7.603285,7.710499,9.957918,0.224686,0.665403,0
809,-7.903550,7.824827,9.956203,0.031725,0.666088,0
810,-4.439041,-5.816738,16.486531,-0.960214,0.694288,1
811,-5.974611,-6.110082,16.392996,-0.990079,0.715348,1
812,-7.987167,7.204211,9.951317,0.396421,0.656144,0
813,-7.999946,7.337360,9.575873,0.322044,0.661340,0
814,-4.443323,-6.110082,16.486531,-0.964515,0.705713,1
815,2.394126,7.995877,9.928709,-0.997002,0.728680,1
816,-4.279835,-5.059752,16.374285,-0.856692,0.689382,1
817,-1.649944,6.917001,13.911547,-0.999990,0.805968,1
818,-4.278151,-5.059752,16.374285,-0.845379,0.688386,1
819,1.521446,7.989403,9.575873,-0.999676,0.736422,1
820,-0.781842,6.925560,13.911547,-0.999994,0.820439,1
821,-6.113424,6.262039,9.959300,0.889858,0.649825,0
822,-3.699185,-5.305760,16.269213,-0.798706,0.682203,1
823,-7.999944,7.989403,9.575873,-0.021347,0.673031,0
824,1.618500,7.995877,9.959106,-0.999718,0.747195,1
825,-0.267632,6.261961,13.541616,-0.999800,0.798166,1
826,-7.778302,7.031525,9.978510,0.502918,0.652463,0
827,-6.284281,6.269071,9.959300,0.848043,0.651436,0
828,-7.603285,7.710499,9.957918,0.224686,0.665403,0
829,-7.999946,7.337360,9.575873,0.322044,0.661340,0
830,-7.987167,7.204211,9.951317,0.396421,0.656144,0
831,-5.974611,-6.110082,16.392996,-0.990079,0.715348,1
832,-7.903550,7.824827,9.956203,0.031725,0.666088,0
833,2.394126,7.995877,9.928709,-0.997002,0.728680,1
834,-1.649944,6.917001,13.911547,-0.999990,0.805968,1
835,-4.279835,-5.059752,16.374285,-0.856692,0.689382,1
836,-4.432992,-5.816738,16.486531,-0.960334,0.694118,1
837,1.521446,7.989403,9.575873,-0.999676,0.736422,1
838,-7.778302,7.043472,9.978510,0.498773,0.652661,0
839,-4.278151,-5.059752,16.374285,-0.845379,0.688386,1
840,-6.113424,6.262039,9.959300,0.889858,0.649825,0
841,-0.781842,6.925560,13.911547,-0.999994,0.820439,1
842,-7.999944,7.989403,9.575873,-0.021347,0.673031,0
843,-3.699185,-5.305760,16.269213,-0.798706,0.682203,1
844,1.618500,7.995877,9.959106,-0.999718,0.747195,1
845,-0.267632,6.261961,13.541616,-0.999800,0.798166,1
846,-4.432992,-5.816738,16.486531,-0.960334,0.694118,1
847,-5.974611,-6.110082,16.392996,-0.990079,0.715348,1
848,-6.284281,6.269071,9.959300,0.848043,0.651436,0
849,-7.778302,7.031525,9.978510,0.502918,0.652463,0
850,-7.903550,7.824827,9.956203,0.031725,0.666088,0
851,-7.987167,7.204211,9.951317,0.396421,0.656144,0
852,-7.999946,7.337360,9.575873,0.322044,0.661340,0
853,-0.426320,7.010162,13.517436,-0.999991,0.803529,1
854,2.394126,7.995877,9.928709,-0.997002,0.728680,1
855,-7.603285,7.710499,9.957918,0.224686,0.665403,0
856,1.521446,7.989403,9.575873,-0.999676,0.736422,1
857,-4.279835,-5.059752,16.374285,-0.856692,0.689382,1
858,-7.778302,7.043472,9.978510,0.498773,0.652661,0
859,-7.598462,7.709402,9.957802,0.233109,0.665273,0
860,-6.113424,6.262039,9.959300,0.889858,0.649825,0
861,-0.781842,6.925560,13.911547,-0.999994,0.820439,1
862,-3.689052,-5.305005,16.269213,-0.795033,0.681874,1
863,-7.999944,7.989403,9.575873,-0.021347,0.673031,0
864,1.618500,7.995877,9.959106,-0.999718,0.747195,1
865,-0.485004,6.262039,13.593954,-0.999906,0.795088,1
866,-6.284281,6.269071,9.959300,0.848043,0.651436,0
867,-7.778302,7.031525,9.978510,0.502918,0.652463,0
868,-4.432992,-5.816738,16.486531,-0.960334,0.694118,1
869,-7.903550,7.824827,9.956203,0.031725,0.666088,0
870,-4.279835,-5.059752,16.374285,-0.856692,0.689382,1
871,-5.133091,-5.817493,16.486531,-0.981468,0.710401,1
872,2.394126,7.995877,9.928709,-0.997002,0.728680,1
873,-7.999946,7.337360,9.575873,0.322044,0.661340,0
874,-5.974611,-6.110082,16.392996,-0.990079,0.715348,1
875,-7.603285,7.710499,9.957918,0.224686,0.665403,0
876,1.521446,7.989403,9.575873,-0.999676,0.736422,1
877,-0.657908,6.925560,13.911547,-0.999993,0.817213,1
878,-7.987167,7.204211,9.951317,0.396421,0.656144,0
879,-0.426320,7.010162,13.517436,-0.999991,0.803529,1
880,-6.113424,6.262039,9.959300,0.889858,0.649825,0
881,-0.781842,6.925560,13.911547,-0.999994,0.820439,1
882,-3.689052,-5.305005,16.269213,-0.795033,0.681874,1
883,-7.999944,7.989403,9.575873,-0.021347,0.673031,0
884,-0.485004,6.262039,13.593954,-0.999906,0.795088,1
885,1.618500,7.995877,9.959106,-0.999718,0.747195,1
886,-6.284281,6.269071,9.959300,0.848043,0.651436,0
887,-7.778302,7.031525,9.978510,0.502918,0.652463,0
888,-4.432992,-5.816738,16.486531,-0.960334,0.694118,1
889,-7.603285,7.710499,9.957918,0.224686,0.665403,0
890,-4.279835,-5.059752,16.374285,-0.856692,0.689382,1
891,-7.999946,7.337360,9.575873,0.322044,0.661340,0
892,-5.133091,-5.817493,16.486531,-0.981468,0.710401,1
893,-7.987167,7.204211,9.951317,0.396421,0.656144,0
894,-7.903550,7.824827,9.956203,0.031725,0.666088,0
895,2.394126,7.995877,9.928709,-0.997002,0.728680,1
896,1.521446,7.989403,9.575873,-0.999676,0.736422,1
897,-0.657908,6.925560,13.911547,-0.999993,0.817213,1
898,-0.426320,7.010162,13.517436,-0.999991,0.803529,1
899,-5.974611,-6.110082,16.392996,-0.990079,0.715348,1
900,-0.781842,6.925560,13.911547,-0.999994,0.820439,1
901,-6.113424,6.262039,9.959300,0.889858,0.649825,0
902,-3.689052,-5.305005,16.269213,-0.795033,0.681874,1
903,-7.999944,7.989403,9.575873,-0.021347,0.673031,0
