Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
389,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156
390,4.354596,-7.985591,18.159458,-0.993076,0.669468,-1.639591
391,-2.850270,-7.941172,18.465109,-0.999988,0.724510,-0.022709
392,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
393,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
394,-4.949942,-7.478044,18.043430,-0.999845,0.768905,-0.745473
395,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
396,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
397,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
398,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
399,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
400,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156
401,4.327628,-7.995709,18.159458,-0.992551,0.667907,-0.028804
402,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
403,-2.850270,-7.941172,18.465109,-0.999988,0.724510,-0.022709
404,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
405,-4.949942,-7.478044,18.043430,-0.999845,0.768905,-0.745473
406,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
407,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
408,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
409,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
410,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
411,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156
412,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
413,4.327628,-7.995709,18.159458,-0.992551,0.667907,-0.028804
414,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
415,-4.949942,-7.478044,18.043430,-0.999845,0.768905,-0.745473
416,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
417,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
418,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
419,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
420,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
421,4.649312,-7.998299,17.816189,-0.995862,0.675659,-0.452607
422,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156
423,-4.408085,-7.758880,18.043430,-0.999998,0.748525,-0.231141
424,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
425,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
426,4.327628,-7.995709,17.983649,-0.992551,0.667907,-0.175809
427,-4.408085,-7.758880,18.043430,-0.999998,0.748525,-0.231141
428,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
429,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
430,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156
431,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
432,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
433,-7.906824,-2.341721,18.649513,-0.999929,0.725684,-2.522938
434,3.876386,-7.995709,18.159458,-0.974642,0.670296,-0.451242
435,4.649312,-7.998299,17.816189,-0.995862,0.675659,-0.452607
436,4.327628,-7.999895,17.633554,-0.992607,0.667867,-0.350120
437,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
438,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
439,-4.408085,-7.758880,18.043430,-0.999998,0.748525,-0.231141
440,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
441,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
442,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
443,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
444,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156
445,4.649312,-7.998299,17.816189,-0.995862,0.675659,-0.452607
446,-7.906824,-2.341721,18.649513,-0.999929,0.725684,-2.522938
447,3.876386,-7.995709,18.159458,-0.974642,0.670296,-0.451242
448,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
449,-7.906824,-2.489991,18.649513,-0.999954,0.712783,-0.148271
450,4.327628,-7.999895,17.633554,-0.992607,0.667867,-0.350120
451,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
452,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
453,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
454,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
455,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
456,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156
457,-6.166887,-6.923315,17.448568,-0.999712,0.720651,-0.921814
458,4.649312,-7.998299,17.816189,-0.995862,0.675659,-0.452607
459,-7.906824,-2.341721,18.649513,-0.999929,0.725684,-2.522938
460,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
461,4.327628,-7.999895,17.633554,-0.992607,0.667867,-0.350120
462,-7.888803,-2.489991,18.649513,-0.999955,0.713160,-0.018021
463,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
464,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
465,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
466,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
467,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
468,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156
469,-5.704775,-7.842273,16.528288,-0.999716,0.720165,-1.380197
470,4.649312,-7.998299,17.816189,-0.995862,0.675659,-0.452607
471,-7.906824,-2.341721,18.649513,-0.999929,0.725684,-2.522938
472,-7.888803,-2.489991,18.649513,-0.999955,0.713160,-0.018021
473,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
474,4.327628,-7.999895,17.633554,-0.992607,0.667867,-0.350120
475,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
476,-7.885071,-4.677011,18.649513,-0.999997,0.761138,-1.421936
477,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
478,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
479,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
480,-5.704775,-7.842273,16.528288,-0.999716,0.720165,-1.380197
481,4.649312,-7.998299,17.816189,-0.995862,0.675659,-0.452607
482,-7.957114,-1.631897,18.662753,-0.999458,0.714122,-0.711726
483,-7.888803,-2.489991,18.649513,-0.999955,0.713160,-0.018021
484,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
485,4.327628,-7.999895,17.633554,-0.992607,0.667867,-0.350120
486,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
487,-7.885071,-4.677011,18.649513,-0.999997,0.761138,-1.421936
488,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
489,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
490,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
491,-5.704775,-7.842273,16.528288,-0.999716,0.720165,-1.380197
492,-7.957114,-1.631897,18.662753,-0.999458,0.714122,-0.711726
493,-4.408085,-7.040425,18.040748,-0.999965,0.761070,-0.696510
494,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
495,-7.888803,-2.489991,18.649513,-0.999955,0.713160,-0.018021
496,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
497,4.327628,-7.999895,17.633554,-0.992607,0.667867,-0.350120
498,-7.885071,-4.677011,18.649513,-0.999997,0.761138,-1.421936
499,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
500,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
501,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
502,-4.429597,-7.850013,15.895778,-0.967873,0.698039,-0.776604
503,-5.558886,-2.323416,18.649513,-0.999736,0.743355,-2.335864
504,4.375722,-7.999895,17.633554,-0.993508,0.670108,-0.048094
505,-4.408085,-7.040425,18.040748,-0.999965,0.761070,-0.696510
506,4.327628,-7.999895,17.633554,-0.992607,0.667867,-0.350120
507,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
508,-7.888803,-2.489991,18.649513,-0.999955,0.713160,-0.018021
509,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
510,-7.885071,-4.677011,18.649513,-0.999997,0.761138,-1.421936
511,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
512,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
513,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
514,-5.558886,-2.323416,18.649513,-0.999736,0.743355,-2.335864
515,-7.999856,-7.985591,17.412775,-0.999884,0.725170,-0.915429
516,-4.408085,-7.040425,18.040748,-0.999965,0.761070,-0.696510
517,4.375722,-7.999895,17.633554,-0.993508,0.670108,-0.048094
518,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
519,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
520,-7.944772,-2.489991,18.649513,-0.999953,0.712104,-0.037948
521,-7.885071,-4.677011,18.649513,-0.999997,0.761138,-1.421936
522,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
523,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
524,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
525,-7.758713,-0.139874,18.904003,-0.996156,0.679280,-1.524368
526,-5.558886,-2.323416,18.649513,-0.999736,0.743355,-2.335864
527,-4.408085,-7.040425,18.040748,-0.999965,0.761070,-0.696510
528,-7.999856,-7.985591,17.412775,-0.999884,0.725170,-0.915429
529,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
530,-7.944772,-2.489991,18.649513,-0.999953,0.712104,-0.037948
531,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
532,-7.885071,-4.677011,18.649513,-0.999997,0.761138,-1.421936
533,-7.996925,-4.677011,5.358974,-0.994815,0.818126,-2.943643
534,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
535,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
536,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
537,-7.758713,-0.139874,18.904003,-0.996156,0.679280,-1.524368
538,-7.999856,-7.985591,17.412775,-0.999884,0.725170,-0.915429
539,-5.558886,-2.323416,18.649513,-0.999736,0.743355,-2.335864
