Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
495,3.778836,7.942807,4.790267,-0.999814,0.722538
496,4.106352,7.811336,4.725669,-0.999917,0.740268
497,6.074872,7.992256,5.378054,-0.999994,0.759578
498,1.283568,6.483037,3.791746,-1.000000,0.778777
499,3.115644,7.864665,2.863730,-0.994034,0.707071
500,3.134176,7.812074,2.852947,-0.994322,0.710823
501,3.393032,7.781918,2.852732,-0.996921,0.713751
502,3.483194,7.781987,2.877710,-0.997673,0.713802
503,5.023096,7.242721,2.821001,-0.999734,0.715279
504,3.869638,7.999704,4.556576,-0.999843,0.725887
505,4.079217,7.381851,4.752630,-0.999873,0.737897
506,4.755656,7.864665,3.504082,-1.000000,0.769177
507,6.748286,7.958710,4.846792,-0.999995,0.763036
508,3.597784,7.769415,4.018158,-1.000000,0.773850
509,3.399654,7.781918,2.852732,-0.996991,0.713777
510,4.342331,7.886116,4.808541,-0.999957,0.745825
511,3.778836,7.942807,4.790267,-0.999814,0.722538
512,6.026276,7.993696,5.362366,-0.999993,0.757265
513,5.217026,7.781918,2.852732,-0.999764,0.717976
514,3.134176,7.999314,2.852947,-0.994253,0.707324
515,5.484218,7.998120,4.814814,-0.999993,0.751207
516,4.253561,7.886688,4.742217,-0.999945,0.741926
517,5.464916,7.998120,4.814814,-0.999993,0.750361
518,3.115644,7.864665,2.863730,-0.994034,0.707071
519,1.283568,6.483037,3.791746,-1.000000,0.778777
520,3.407225,7.998120,2.827855,-0.997019,0.713725
521,3.134176,7.812074,2.852947,-0.994322,0.710823
522,3.483194,7.781987,2.877710,-0.997673,0.713802
523,5.023096,7.242721,2.821001,-0.999734,0.715279
524,4.079217,7.381851,4.752630,-0.999873,0.737897
525,3.869638,7.999704,4.556576,-0.999843,0.725887
526,6.748286,7.942781,4.846792,-0.999995,0.763017
527,6.026276,7.993696,5.362366,-0.999993,0.757265
528,4.755656,7.864665,3.504082,-1.000000,0.769177
529,3.597784,7.769415,4.018158,-1.000000,0.773850
530,3.778836,7.942807,4.790267,-0.999814,0.722538
531,5.584110,7.781987,2.877710,-0.999769,0.717272
532,3.134176,7.999314,2.852947,-0.994253,0.707324
533,4.461714,7.886116,5.413081,-0.999970,0.743682
534,4.742132,7.973088,4.753944,-0.999983,0.748546
535,4.341802,7.951559,4.808541,-0.999959,0.741856
536,5.484218,7.998120,4.814814,-0.999993,0.751207
537,5.464916,7.998120,4.814814,-0.999993,0.750361
538,3.163746,7.951559,2.834534,-0.994503,0.706818
539,1.283568,6.483037,3.791746,-1.000000,0.778777
540,3.407225,7.998120,2.827855,-0.997019,0.713725
541,3.483194,7.781987,2.877710,-0.997673,0.713802
542,5.023096,7.242721,2.821001,-0.999734,0.715279
543,3.869638,7.999704,4.556576,-0.999843,0.725887
544,4.079217,7.381851,4.752630,-0.999873,0.737897
545,6.748286,7.942781,4.846792,-0.999995,0.763017
546,6.026276,7.993696,5.362366,-0.999993,0.757265
547,4.755656,7.864665,3.504082,-1.000000,0.769177
548,3.597784,7.769415,4.018158,-1.000000,0.773850
549,3.778836,7.942807,4.790267,-0.999814,0.722538
550,5.584110,7.781987,2.877710,-0.999769,0.717272
551,5.484218,7.998120,4.814814,-0.999993,0.751207
552,4.461714,7.886116,5.413081,-0.999970,0.743682
553,4.750408,7.614372,4.736453,-0.999975,0.748352
554,4.312231,7.999314,4.826953,-0.999957,0.740716
555,4.096814,7.385933,4.858659,-0.999879,0.738473
556,4.341802,7.951559,4.808541,-0.999959,0.741856
557,5.464916,7.998120,4.814814,-0.999993,0.750361
558,1.241284,6.443489,3.799782,-1.000000,0.777297
559,3.163746,7.951559,2.834534,-0.994503,0.706818
560,3.407225,7.998120,2.827855,-0.997019,0.713725
561,3.483194,7.781987,2.877710,-0.997673,0.713802
562,5.023096,7.242721,2.821001,-0.999734,0.715279
563,3.869638,7.999704,4.556576,-0.999843,0.725887
564,4.079217,7.381851,4.752630,-0.999873,0.737897
565,6.026276,7.993696,5.362366,-0.999993,0.757265
566,3.778836,7.942807,4.790267,-0.999814,0.722538
567,4.755656,7.864665,3.504082,-1.000000,0.769177
568,5.584110,7.781987,2.877710,-0.999769,0.717272
569,3.597784,7.769415,4.018158,-1.000000,0.773850
570,6.748286,7.942781,4.846792,-0.999995,0.763017
571,5.484218,7.998120,4.814814,-0.999993,0.751207
572,6.790527,7.967181,4.838756,-0.999995,0.764589
573,4.981731,7.780984,5.278710,-0.999983,0.747451
574,4.312231,7.999314,4.826953,-0.999957,0.740716
575,4.664814,7.992334,4.556576,-0.999981,0.745163
576,4.096814,7.385933,4.858659,-0.999879,0.738473
577,5.464916,7.998120,4.814814,-0.999993,0.750361
578,1.241284,6.443489,3.799782,-1.000000,0.777297
579,3.163746,7.961883,2.821308,-0.994487,0.706717
580,3.397898,7.998074,2.786461,-0.996926,0.713700
581,3.163746,7.947168,2.834534,-0.994528,0.706768
582,3.483194,7.781987,2.877710,-0.997673,0.713802
583,5.023096,7.189597,2.821001,-0.999728,0.714871
584,4.079217,7.381851,4.752630,-0.999873,0.737897
585,3.878966,7.999749,4.597970,-0.999846,0.726173
586,6.026276,7.993696,5.362366,-0.999993,0.757265
587,3.407225,7.998120,2.827855,-0.997019,0.713725
588,3.778836,7.942807,4.790267,-0.999814,0.722538
589,5.584110,7.781987,2.877710,-0.999769,0.717272
590,3.597784,7.879153,4.018158,-1.000000,0.772695
591,6.748286,7.945195,4.820310,-0.999995,0.762939
592,4.312231,7.999314,4.826953,-0.999957,0.740716
593,5.484218,7.998120,4.814814,-0.999993,0.751207
594,6.790527,7.967181,4.838756,-0.999995,0.764589
595,4.981731,7.780984,5.278710,-0.999983,0.747451
596,4.690288,7.248611,4.556576,-0.999962,0.744452
597,4.755656,7.860046,3.505455,-1.000000,0.769122
598,3.163746,7.921449,2.821308,-0.994512,0.706717
599,1.241284,6.443489,3.799782,-1.000000,0.777297
600,3.318497,7.998120,2.827855,-0.996232,0.713572
601,3.483194,7.781987,2.877710,-0.997673,0.713802
602,3.163746,7.947168,2.834534,-0.994528,0.706768
603,5.023096,7.189327,2.821001,-0.999728,0.714820
604,4.079217,7.381851,4.752630,-0.999873,0.737897
605,3.898285,7.999749,4.591388,-0.999856,0.726966
606,6.026276,7.993696,5.362366,-0.999993,0.757265
607,3.405262,7.998074,2.786461,-0.996995,0.713700
608,5.484218,7.998120,4.814814,-0.999993,0.751207
609,3.407225,7.998120,2.827855,-0.997019,0.713725
610,3.672012,7.879153,4.018158,-1.000000,0.772385
611,4.755656,7.860046,3.505455,-1.000000,0.769122
612,4.312231,7.999314,4.826953,-0.999957,0.740716
613,6.748286,7.945195,4.820310,-0.999995,0.762939
614,4.981731,7.780984,5.278710,-0.999983,0.747451
615,4.690288,7.248611,4.556576,-0.999962,0.744452
616,6.790527,7.967181,4.838756,-0.999995,0.764589
617,5.509882,7.781987,2.877710,-0.999774,0.719683
618,3.229036,7.920910,2.773629,-0.995296,0.706085
619,1.241284,6.435913,3.799782,-1.000000,0.776970
620,3.483194,7.781987,2.877710,-0.997673,0.713802
621,5.023096,7.186402,2.831659,-0.999728,0.714795
622,3.318497,7.998120,2.827855,-0.996232,0.713572
623,4.079217,7.381851,4.752630,-0.999873,0.737897
624,3.898285,7.999749,4.591388,-0.999856,0.726966
625,3.405262,7.998074,2.786461,-0.996995,0.713700
626,6.026276,7.993696,5.362366,-0.999993,0.757265
627,3.407225,7.998120,2.827855,-0.997019,0.713725
628,5.484218,7.998120,4.814814,-0.999993,0.751207
629,3.816954,7.998126,4.599375,-0.999831,0.724323
630,6.748286,7.945195,4.820310,-0.999995,0.762939
631,4.981731,7.788495,5.278710,-0.999983,0.747324
632,5.509882,7.781987,2.877710,-0.999774,0.719683
633,4.690288,7.248611,4.556576,-0.999962,0.744452
634,5.601527,7.860046,3.393865,-0.999770,0.718172
635,3.672012,7.879153,4.018158,-1.000000,0.772385
636,6.790527,7.967181,4.838756,-0.999995,0.764589
637,3.488307,6.396289,3.799782,-0.999998,0.767549
638,3.229036,7.920910,2.773629,-0.995296,0.706085
639,1.241284,6.435913,3.799782,-1.000000,0.776970
640,3.483194,7.781987,2.877710,-0.997673,0.713802
641,5.023096,7.186402,2.831659,-0.999728,0.714795
642,3.301215,7.998120,2.827855,-0.996093,0.713469
643,3.229036,7.998439,2.773629,-0.995408,0.706237
644,3.924864,7.993237,4.563564,-0.999878,0.732314
645,4.690288,7.248611,4.556576,-0.999962,0.744452
646,6.026276,7.993696,5.362366,-0.999993,0.757265
647,3.323109,7.998126,2.827855,-0.996259,0.713674
648,3.405262,7.998074,2.786461,-0.996995,0.713700
649,5.484218,7.998120,4.814814,-0.999993,0.751207
650,3.407225,7.998120,2.827855,-0.997019,0.713725
651,3.672012,7.879153,4.018158,-1.000000,0.772385
652,3.898285,7.999749,4.591388,-0.999856,0.726966
653,3.488307,6.396289,3.799782,-0.999998,0.767549
654,6.748286,7.945195,4.820310,-0.999995,0.762939
655,4.961278,7.998125,4.591388,-0.999987,0.746815
656,5.601527,7.860046,3.393865,-0.999770,0.718172
657,5.611455,7.997376,2.878399,-0.999776,0.723429
658,3.229036,7.920910,2.773629,-0.995296,0.706085
659,1.241284,6.435913,3.799782,-1.000000,0.776970
660,3.483194,7.781987,2.877710,-0.997673,0.713802
661,5.023096,7.167433,2.879858,-0.999724,0.714642
662,3.229036,7.998439,2.773629,-0.995408,0.706237
663,3.301215,7.997743,2.827855,-0.996070,0.713444
664,4.961278,7.928595,4.586512,-0.999986,0.743496
665,3.323109,7.998126,2.827855,-0.996259,0.713674
666,3.924864,7.998119,4.563564,-0.999878,0.732314
667,3.405262,7.998074,2.786461,-0.996995,0.713700
668,5.484218,7.998120,4.814814,-0.999993,0.751207
669,3.407225,7.998120,2.827855,-0.997019,0.713725
670,5.611455,7.997376,2.878399,-0.999776,0.723429
671,3.488307,6.396289,3.799782,-0.999998,0.767549
672,3.672012,7.879153,4.018158,-1.000000,0.772385
673,5.601527,7.860046,3.393865,-0.999770,0.718172
674,6.026276,7.993696,5.362366,-0.999993,0.757265
675,6.748286,7.945195,4.820310,-0.999995,0.762939
676,4.961278,7.998125,4.591388,-0.999987,0.746815
677,6.078042,7.988652,5.362366,-0.999994,0.759477
678,3.224089,7.923431,2.773629,-0.995251,0.706034
679,1.241284,6.435913,3.799782,-1.000000,0.776970
680,3.483194,7.781987,2.877710,-0.997673,0.713802
681,5.023096,7.167433,2.879858,-0.999724,0.714642
682,5.035087,7.997420,4.563564,-0.999988,0.741994
683,3.281048,7.945195,2.853293,-0.995816,0.709600
684,3.924864,7.998119,4.563564,-0.999878,0.732314
685,5.484218,7.998120,4.814814,-0.999993,0.751207
686,3.323109,7.998126,2.827855,-0.996259,0.713674
687,3.405262,7.998074,2.786461,-0.996995,0.713700
688,3.229036,7.998439,2.773629,-0.995408,0.706237
689,3.407225,7.998120,2.827855,-0.997019,0.713725
690,5.601527,7.860046,3.393865,-0.999770,0.718172
691,3.851054,7.928999,4.586512,-0.999830,0.728526
692,3.301215,7.997743,2.827855,-0.996070,0.713444
693,6.026276,7.993696,5.362366,-0.999993,0.757265
694,3.672012,7.879153,4.018158,-1.000000,0.772385
695,5.611455,7.997376,2.878399,-0.999776,0.723429
696,6.078042,7.988652,5.362366,-0.999994,0.759477
697,3.488307,6.396289,3.799782,-0.999998,0.767549
698,1.241284,6.435913,3.799782,-1.000000,0.776970
699,3.224089,7.923431,2.773629,-0.995251,0.706034
700,3.483194,7.781987,2.877710,-0.997673,0.713802
701,5.023096,7.151361,2.879858,-0.999722,0.714464
702,5.035087,7.997420,4.563564,-0.999988,0.741994
703,3.924864,7.998119,4.563564,-0.999878,0.732314
704,3.488307,6.396289,3.799782,-0.999998,0.767549
705,3.229036,7.998439,2.773629,-0.995408,0.706237
706,3.405262,7.998074,2.786461,-0.996995,0.713700
707,3.281048,7.945195,2.853293,-0.995816,0.709600
708,3.323109,7.998126,2.827855,-0.996259,0.713674
709,3.851054,7.928999,4.586512,-0.999830,0.728526
710,6.078042,7.988652,5.362366,-0.999994,0.759477
711,3.407225,7.998120,2.827855,-0.997019,0.713725
712,3.672012,7.879153,4.018158,-1.000000,0.772385
713,5.205155,7.997420,4.579692,-0.999990,0.749586
714,3.301215,7.997743,2.827855,-0.996070,0.713444
715,5.611455,7.997376,2.878399,-0.999776,0.723429
716,6.026276,7.993696,5.362366,-0.999993,0.757265
717,5.484218,7.998120,4.814814,-0.999993,0.751207
718,1.241284,6.435913,3.799782,-1.000000,0.776970
719,3.224089,7.923431,2.773629,-0.995251,0.706034
720,3.483194,7.781987,2.877710,-0.997673,0.713802
721,5.023096,7.151361,2.879858,-0.999722,0.714464
722,3.281048,7.945195,2.853293,-0.995816,0.709600
723,3.924864,7.998119,4.563564,-0.999878,0.732314
724,3.323109,7.998126,2.827855,-0.996259,0.713674
725,5.035087,7.997420,4.563564,-0.999988,0.741994
726,3.405262,7.998074,2.786461,-0.996995,0.713700
727,6.078042,7.988652,5.362366,-0.999994,0.759477
728,3.488307,6.396289,3.799782,-0.999998,0.767549
729,3.407225,7.998120,2.827855,-0.997019,0.713725
730,5.023096,7.992285,2.877236,-0.999738,0.719761
731,3.229036,7.998012,2.773629,-0.995411,0.706262
732,3.914367,7.998686,5.349779,-0.999863,0.727429
733,6.026276,7.993696,5.362366,-0.999993,0.757265
734,3.301215,7.997743,2.827855,-0.996070,0.713444
735,5.484218,7.998120,4.814814,-0.999993,0.751207
736,3.672012,7.877425,4.018158,-1.000000,0.772330
737,5.127916,7.994189,4.613219,-0.999989,0.746398
738,3.224089,7.923431,2.773629,-0.995251,0.706034
739,1.241284,6.435913,3.799782,-1.000000,0.776970
740,3.483194,7.781987,2.877710,-0.997673,0.713802
741,5.023096,7.150017,2.879858,-0.999720,0.714413
742,3.914367,7.998686,5.349779,-0.999863,0.727429
743,3.283692,7.937326,2.519865,-0.995855,0.709524
744,3.924864,7.998119,4.563564,-0.999878,0.732314
745,5.035087,7.997420,4.563564,-0.999988,0.741994
746,5.023096,7.278045,2.874854,-0.999739,0.715610
747,3.323109,7.998126,2.827855,-0.996259,0.713674
748,3.229036,7.998012,2.773629,-0.995411,0.706262
749,3.405262,7.998074,2.786461,-0.996995,0.713700
750,5.484218,7.998120,4.814814,-0.999993,0.751207
751,6.078042,7.988652,5.362366,-0.999994,0.759477
752,3.407225,7.998120,2.827855,-0.997019,0.713725
753,3.301215,7.997743,2.827855,-0.996070,0.713444
754,5.127916,7.994189,4.613219,-0.999989,0.746398
755,3.488307,6.396289,3.799782,-0.999998,0.767549
756,3.672012,7.877425,4.018158,-1.000000,0.772330
757,6.026276,7.993696,5.362366,-0.999993,0.757265
758,3.224089,7.923431,2.773629,-0.995251,0.706034
759,1.241284,6.435913,3.799782,-1.000000,0.776970
760,3.283692,7.937326,2.519865,-0.995855,0.709524
761,5.023096,7.025658,2.879858,-0.999704,0.710411
762,3.924864,7.998119,4.563564,-0.999878,0.732314
763,5.035087,7.997420,4.563564,-0.999988,0.741994
764,3.488307,6.396289,3.799782,-0.999998,0.767549
765,3.229036,7.998012,2.773629,-0.995411,0.706262
766,5.484218,7.998071,2.792607,-0.999779,0.724706
767,5.484218,7.998120,4.814814,-0.999993,0.751207
768,6.078042,7.988652,5.362366,-0.999994,0.759477
769,5.023096,7.298695,2.874854,-0.999745,0.715712
770,3.672012,7.877425,4.018158,-1.000000,0.772330
771,5.127916,7.994189,4.613219,-0.999989,0.746398
772,6.026276,7.993696,5.362366,-0.999993,0.757265
773,3.914367,7.998686,5.349779,-0.999863,0.727429
774,5.023096,7.150017,2.879858,-0.999720,0.714413
775,3.877688,7.998686,5.349653,-0.999846,0.726151
776,3.899164,7.998139,5.349779,-0.999855,0.727054
777,5.023096,7.157523,2.879858,-0.999735,0.715330
778,3.224089,7.913125,2.773629,-0.995234,0.706009
779,1.241284,6.435913,3.799782,-1.000000,0.776970
780,3.283692,7.937326,2.519865,-0.995855,0.709524
781,5.023096,7.025658,2.879858,-0.999704,0.710411
782,5.035087,7.997420,4.563564,-0.999988,0.741994
783,3.438765,6.378099,3.799782,-0.999998,0.767294
784,3.924864,7.998119,4.563564,-0.999878,0.732314
785,5.484218,7.998120,4.814814,-0.999993,0.751207
786,3.229036,7.998012,2.773629,-0.995411,0.706262
787,6.078042,7.988652,5.362366,-0.999994,0.759477
788,3.672012,7.877425,4.018158,-1.000000,0.772330
789,5.662748,7.997420,2.777929,-0.999770,0.720669
790,5.365326,7.997420,4.817752,-0.999992,0.746171
791,6.026276,7.993696,5.362366,-0.999993,0.757265
792,5.484218,7.998071,2.792607,-0.999779,0.724706
793,5.023096,7.298695,2.874854,-0.999745,0.715712
794,3.914367,7.998686,5.349779,-0.999863,0.727429
795,3.924864,7.994209,4.563564,-0.999878,0.732292
796,5.023096,7.117640,2.879858,-0.999714,0.714082
797,3.877688,7.998686,5.349653,-0.999846,0.726151
798,1.241284,6.435275,3.835113,-1.000000,0.776836
799,3.224089,7.912008,2.738299,-0.995239,0.705984
800,3.283692,7.937326,2.519865,-0.995855,0.709524
801,5.023096,7.025658,2.879858,-0.999704,0.710411
802,5.035087,7.997420,4.563564,-0.999988,0.741994
803,3.438765,6.378099,3.799782,-0.999998,0.767294
804,3.229036,7.998012,2.773629,-0.995411,0.706262
805,3.924864,7.998119,4.563564,-0.999878,0.732314
806,3.672012,7.877425,4.018158,-1.000000,0.772330
807,6.026276,7.993696,5.362366,-0.999993,0.757265
808,6.078042,7.997866,5.362366,-0.999994,0.759497
809,5.023096,7.298695,2.874854,-0.999745,0.715712
810,5.484218,7.998120,4.814814,-0.999993,0.751207
811,3.914367,7.998686,5.349779,-0.999863,0.727429
812,5.023096,7.117640,2.879858,-0.999714,0.714082
813,5.662748,7.996251,2.521809,-0.999770,0.720644
814,3.924864,7.994209,4.563564,-0.999878,0.732292
815,3.843893,7.997420,4.563564,-0.999826,0.724609
816,5.377272,7.998071,2.751665,-0.999777,0.722277
817,5.105561,7.998686,5.349779,-0.999989,0.745371
818,3.224089,7.912008,2.738299,-0.995239,0.705984
819,1.241284,6.435275,3.835113,-1.000000,0.776836
820,3.283692,7.937326,2.519865,-0.995855,0.709524
821,5.023096,7.025658,2.879858,-0.999704,0.710411
822,3.438765,6.378099,3.799782,-0.999998,0.767294
823,4.029711,7.998119,4.563564,-0.999904,0.739728
824,6.078042,7.997866,5.362366,-0.999994,0.759497
825,3.229036,7.998012,2.773629,-0.995411,0.706262
826,3.672012,7.877425,4.018158,-1.000000,0.772330
827,6.017632,7.997279,5.369360,-0.999993,0.756762
828,3.914367,7.998686,5.349779,-0.999863,0.727429
829,3.924864,7.998119,4.563564,-0.999878,0.732314
830,5.484218,7.998120,4.814814,-0.999993,0.751207
831,5.662748,7.996251,2.521809,-0.999770,0.720644
832,5.035087,7.997420,4.563564,-0.999988,0.741994
833,5.023096,7.298695,2.874854,-0.999745,0.715712
834,5.433967,7.998120,4.951800,-0.999993,0.749123
835,3.924864,7.994209,4.563564,-0.999878,0.732292
836,5.023096,7.117640,2.879858,-0.999714,0.714082
837,5.377272,7.998071,2.751665,-0.999777,0.722277
838,1.241284,6.435275,3.835113,-1.000000,0.776836
839,3.224089,7.912008,2.738299,-0.995239,0.705984
840,3.283692,7.937326,2.519865,-0.995855,0.709524
841,5.023096,7.025658,2.879858,-0.999704,0.710411
842,3.438765,6.378099,3.799782,-0.999998,0.767294
843,3.229036,7.998012,2.773629,-0.995411,0.706262
844,4.029711,7.998119,4.563564,-0.999904,0.739728
845,5.035087,7.997420,4.563564,-0.999988,0.741994
846,6.078042,7.997866,5.362366,-0.999994,0.759497
847,3.672012,7.877425,4.018158,-1.000000,0.772330
848,5.433967,7.998120,4.951800,-0.999993,0.749123
849,6.017632,7.997279,5.369360,-0.999993,0.756762
850,3.926898,7.998686,5.349779,-0.999879,0.732381
851,5.484218,7.998120,4.814814,-0.999993,0.751207
852,3.914367,7.998686,5.349779,-0.999863,0.727429
853,5.377272,7.998071,2.751665,-0.999777,0.722277
854,3.880463,7.997861,5.362366,-0.999847,0.726085
855,5.023096,7.298695,2.874854,-0.999745,0.715712
856,5.023096,7.117640,2.879858,-0.999714,0.714082
857,5.023243,7.306940,2.874854,-0.999746,0.719826
858,3.224089,7.912008,2.738299,-0.995239,0.705984
859,1.241284,6.435275,3.835113,-1.000000,0.776836
860,3.283692,7.937326,2.519865,-0.995855,0.709524
861,5.023096,7.025658,2.879858,-0.999704,0.710411
862,3.926898,7.998686,5.349779,-0.999879,0.732381
863,3.229036,7.998012,2.773629,-0.995411,0.706262
864,3.438765,6.378099,3.799782,-0.999998,0.767294
865,6.078042,7.997866,5.362366,-0.999994,0.759497
866,5.035087,7.997420,4.563564,-0.999988,0.741994
867,5.433967,7.998120,4.951800,-0.999993,0.749123
868,4.029711,7.998119,4.563564,-0.999904,0.739728
869,5.377272,7.998071,2.751665,-0.999777,0.722277
870,5.484218,7.998120,4.814814,-0.999993,0.751207
871,5.023243,7.306940,2.874854,-0.999746,0.719826
872,3.914367,7.998686,5.349779,-0.999863,0.727429
873,3.672012,7.877425,4.018158,-1.000000,0.772330
874,3.880463,7.997861,5.362366,-0.999847,0.726085
875,5.023096,7.298695,2.874854,-0.999745,0.715712
876,5.023096,7.117640,2.879858,-0.999714,0.714082
877,6.017632,7.997279,5.369360,-0.999993,0.756762
878,3.224089,7.912008,2.738299,-0.995239,0.705984
879,1.241284,6.435275,3.835113,-1.000000,0.776836
880,3.283692,7.937326,2.519865,-0.995855,0.709524
881,5.023096,7.025658,2.879858,-0.999704,0.710411
882,3.438765,6.378099,3.799782,-0.999998,0.767294
883,3.926898,7.998686,5.349779,-0.999879,0.732381
884,3.229036,7.998012,2.773629,-0.995411,0.706262
885,6.078042,7.997866,5.362366,-0.999994,0.759497
886,5.377272,7.998071,2.751665,-0.999777,0.722277
887,3.672012,7.877425,4.018158,-1.000000,0.772330
888,6.017632,7.997279,5.369360,-0.999993,0.756762
889,4.021152,7.998119,4.563564,-0.999901,0.739037
890,5.484218,7.998120,4.814814,-0.999993,0.751207
891,5.064058,7.998191,4.822544,-0.999989,0.744490
892,5.120027,7.998071,2.751665,-0.999755,0.717343
893,5.433967,7.998120,4.951800,-0.999993,0.749123
894,3.914367,7.998686,5.349779,-0.999863,0.727429
895,3.880463,7.997861,5.362366,-0.999847,0.726085
896,5.035087,7.997420,4.563564,-0.999988,0.741994
897,5.023096,7.117640,2.879858,-0.999714,0.714082
898,1.241284,6.435275,3.835113,-1.000000,0.776836
899,3.235207,7.937326,2.519373,-0.995418,0.705933
900,3.283692,7.937326,2.519865,-0.995855,0.709524
901,5.023096,7.025658,2.879858,-0.999704,0.710411
902,3.438765,6.378099,3.799782,-0.999998,0.767294
903,3.926898,7.998686,5.349779,-0.999879,0.732381
904,4.021152,7.997853,5.362061,-0.999902,0.739037
905,6.078042,7.997866,5.362366,-0.999994,0.759497
906,5.377272,7.998071,2.751665,-0.999777,0.722277
907,3.672012,7.877425,4.018158,-1.000000,0.772330
908,5.120027,7.998071,2.751665,-0.999755,0.717343
909,6.017632,7.997279,5.369360,-0.999993,0.756762
910,5.023096,7.117640,2.879858,-0.999714,0.714082
911,5.484218,7.998120,4.814814,-0.999993,0.751207
912,5.035087,7.997420,4.563564,-0.999988,0.741994
913,3.914367,7.998686,5.349779,-0.999863,0.727429
914,3.880463,7.997861,5.362366,-0.999847,0.726085
915,5.064058,7.998191,4.822544,-0.999989,0.744490
916,5.379110,7.998072,5.250134,-0.999992,0.746811
917,5.433633,7.998120,4.958000,-0.999993,0.749102
918,3.235207,7.937326,2.519373,-0.995418,0.705933
919,1.241284,6.435275,3.835113,-1.000000,0.776836
920,3.296605,7.998071,2.748331,-0.996026,0.709524
921,5.023096,7.025658,2.879858,-0.999704,0.710411
922,6.078042,7.997866,5.362366,-0.999994,0.759497
923,5.377272,7.998071,2.751665,-0.999777,0.722277
924,3.438765,6.378099,3.799782,-0.999998,0.767294
925,5.120027,7.998071,2.751665,-0.999755,0.717343
926,6.017632,7.997279,5.369360,-0.999993,0.756762
927,3.683646,7.870125,4.070228,-1.000000,0.772166
928,5.023096,7.117640,2.879858,-0.999714,0.714082
929,5.484218,7.998120,4.814814,-0.999993,0.751207
930,4.009518,7.999603,5.309991,-0.999898,0.738748
931,3.914367,7.998686,5.349779,-0.999863,0.727429
932,5.035087,7.997420,4.563564,-0.999988,0.741994
933,3.931365,7.996051,5.349779,-0.999881,0.732558
934,3.880463,7.997861,5.362366,-0.999847,0.726085
935,3.926898,7.998686,5.349779,-0.999879,0.732381
936,3.438765,6.415604,3.799782,-0.999998,0.769059
937,5.064058,7.998191,4.822544,-0.999989,0.744490
938,1.241284,6.435275,3.835113,-1.000000,0.776836
939,3.235207,7.937326,2.519373,-0.995418,0.705933
940,3.296605,7.998071,2.748331,-0.996026,0.709524
941,5.023096,7.022405,2.879858,-0.999702,0.710361
942,3.235207,7.997508,2.529512,-0.995476,0.706161
943,5.120027,7.998071,2.751665,-0.999755,0.717343
944,4.009518,7.999603,5.309991,-0.999898,0.738748
945,6.078042,7.997866,5.362366,-0.999994,0.759497
946,5.484218,7.998120,4.814814,-0.999993,0.751207
947,3.438765,6.378099,3.799782,-0.999998,0.767294
948,5.366314,7.998071,2.790291,-0.999778,0.721948
949,6.017632,7.997279,5.369360,-0.999993,0.756762
950,5.022983,7.094662,2.878279,-0.999721,0.710715
951,5.035087,7.997420,4.563564,-0.999988,0.741994
952,3.914367,7.998686,5.349779,-0.999863,0.727429
953,5.377272,7.998071,5.321704,-0.999992,0.746832
954,3.931365,7.996051,5.349779,-0.999881,0.732558
955,3.683646,7.870125,4.070228,-1.000000,0.772166
956,3.926898,7.998686,5.349779,-0.999879,0.732381
957,3.853181,7.999603,5.309991,-0.999830,0.725006
958,3.235207,7.937326,2.519373,-0.995418,0.705933
959,1.241284,6.435275,3.835113,-1.000000,0.776836
960,3.296605,7.998071,2.748331,-0.996026,0.709524
961,5.023096,7.022405,2.879858,-0.999702,0.710361
962,3.235207,7.997508,2.529512,-0.995476,0.706161
963,3.438765,6.378099,3.799782,-0.999998,0.767294
964,6.078042,7.997866,5.362366,-0.999994,0.759497
965,5.484218,7.998120,4.814814,-0.999993,0.751207
966,3.683646,7.870125,4.070228,-1.000000,0.772166
967,5.035087,7.997420,4.563564,-0.999988,0.741994
968,4.009518,7.999603,5.309991,-0.999898,0.738748
969,6.017632,7.997279,5.369360,-0.999993,0.756762
970,3.914367,7.998686,5.349779,-0.999863,0.727429
971,5.022983,7.094662,2.878279,-0.999721,0.710715
972,5.116254,7.998071,2.746237,-0.999755,0.717268
973,3.853181,7.999603,5.309991,-0.999830,0.725006
974,3.998228,7.999603,5.303002,-0.999896,0.734818
975,3.926898,7.998686,5.349779,-0.999879,0.732381
976,5.377272,7.998071,5.321704,-0.999992,0.746832
977,5.131317,7.998071,2.758654,-0.999758,0.721518
