Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
462,3.393032,7.781918,2.852732,-0.996921,0.713751,1
463,5.023096,7.242721,2.821001,-0.999734,0.715279,1
464,3.483194,7.777194,2.877764,-0.997664,0.713828,1
465,3.876864,7.882361,4.551389,-0.999840,0.733266,1
466,6.026276,7.993696,5.362366,-0.999993,0.757265,1
467,6.695361,7.962441,4.846792,-0.999994,0.764218,1
468,5.484218,7.998120,4.814814,-0.999993,0.751207,1
469,3.821697,7.970645,4.846792,-0.999834,0.724455,1
470,5.364461,7.981291,4.814814,-0.999992,0.745986,1
471,4.755656,7.864665,3.504082,-1.000000,0.769177,1
472,3.589769,7.769353,4.018158,-1.000000,0.773923,1
473,3.399654,7.781918,2.852732,-0.996991,0.713777,1
474,3.483194,7.778666,2.952081,-0.997663,0.713802,1
475,5.217026,7.781918,2.852732,-0.999764,0.717976,1
476,3.778836,7.942807,4.790267,-0.999814,0.722538,1
477,4.253561,7.886688,4.742217,-0.999945,0.741926,1
478,4.079217,7.381851,4.752630,-0.999873,0.737897,1
479,4.074554,7.970645,4.846792,-0.999914,0.741644,1
480,1.283568,6.483037,3.791746,-1.000000,0.778777,1
481,3.115644,7.864665,2.863730,-0.994034,0.707071,1
482,3.134176,7.812074,2.852947,-0.994322,0.710823,1
483,3.393032,7.781918,2.852732,-0.996921,0.713751,1
484,5.023096,7.242721,2.821001,-0.999734,0.715279,1
485,3.483194,7.777194,2.877764,-0.997664,0.713828,1
486,4.755656,7.864665,3.504082,-1.000000,0.769177,1
487,6.711456,7.962272,4.846792,-0.999995,0.761444,1
488,5.484218,7.998120,4.814814,-0.999993,0.751207,1
489,6.026276,7.993696,5.362366,-0.999993,0.757265,1
490,3.597784,7.769415,4.018158,-1.000000,0.773850,1
491,3.821697,7.970645,4.846792,-0.999834,0.724455,1
492,4.079217,7.381851,4.752630,-0.999873,0.737897,1
493,3.399654,7.781918,2.852732,-0.996991,0.713777,1
494,3.869638,7.882361,4.556576,-0.999836,0.733088,1
495,3.483194,7.778666,2.952081,-0.997663,0.713802,1
496,5.217026,7.781918,2.852732,-0.999764,0.717976,1
497,3.134176,7.999314,2.852947,-0.994253,0.707324,1
498,3.778836,7.942807,4.790267,-0.999814,0.722538,1
499,4.253561,7.886688,4.742217,-0.999945,0.741926,1
500,1.283568,6.483037,3.791746,-1.000000,0.778777,1
501,3.115644,7.864665,2.863730,-0.994034,0.707071,1
502,3.134176,7.812074,2.852947,-0.994322,0.710823,1
503,3.393032,7.781918,2.852732,-0.996921,0.713751,1
504,3.483194,7.781987,2.877710,-0.997673,0.713802,1
505,5.023096,7.242721,2.821001,-0.999734,0.715279,1
506,5.484218,7.998120,4.814814,-0.999993,0.751207,1
507,4.079217,7.381851,4.752630,-0.999873,0.737897,1
508,3.869638,7.999704,4.556576,-0.999843,0.725887,1
509,4.253561,7.886688,4.742217,-0.999945,0.741926,1
510,4.755656,7.864665,3.504082,-1.000000,0.769177,1
511,3.597784,7.769415,4.018158,-1.000000,0.773850,1
512,3.399654,7.781918,2.852732,-0.996991,0.713777,1
513,6.026276,7.993696,5.362366,-0.999993,0.757265,1
514,5.217026,7.781918,2.852732,-0.999764,0.717976,1
515,6.748286,7.958710,4.846792,-0.999995,0.763036,1
516,3.134176,7.999314,2.852947,-0.994253,0.707324,1
517,3.778836,7.942807,4.790267,-0.999814,0.722538,1
518,4.106352,7.811336,4.725669,-0.999917,0.740268,1
519,6.074872,7.992256,5.378054,-0.999994,0.759578,1
520,1.283568,6.483037,3.791746,-1.000000,0.778777,1
521,3.115644,7.864665,2.863730,-0.994034,0.707071,1
522,3.134176,7.812074,2.852947,-0.994322,0.710823,1
523,3.393032,7.781918,2.852732,-0.996921,0.713751,1
524,3.483194,7.781987,2.877710,-0.997673,0.713802,1
525,5.023096,7.242721,2.821001,-0.999734,0.715279,1
526,3.869638,7.999704,4.556576,-0.999843,0.725887,1
527,4.079217,7.381851,4.752630,-0.999873,0.737897,1
528,4.755656,7.864665,3.504082,-1.000000,0.769177,1
529,6.748286,7.958710,4.846792,-0.999995,0.763036,1
530,3.597784,7.769415,4.018158,-1.000000,0.773850,1
531,3.399654,7.781918,2.852732,-0.996991,0.713777,1
532,4.342331,7.886116,4.808541,-0.999957,0.745825,1
533,3.778836,7.942807,4.790267,-0.999814,0.722538,1
534,6.026276,7.993696,5.362366,-0.999993,0.757265,1
535,5.217026,7.781918,2.852732,-0.999764,0.717976,1
536,3.134176,7.999314,2.852947,-0.994253,0.707324,1
537,5.484218,7.998120,4.814814,-0.999993,0.751207,1
538,4.253561,7.886688,4.742217,-0.999945,0.741926,1
539,5.464916,7.998120,4.814814,-0.999993,0.750361,1
540,3.115644,7.864665,2.863730,-0.994034,0.707071,1
541,1.283568,6.483037,3.791746,-1.000000,0.778777,1
542,3.407225,7.998120,2.827855,-0.997019,0.713725,1
543,3.134176,7.812074,2.852947,-0.994322,0.710823,1
544,3.483194,7.781987,2.877710,-0.997673,0.713802,1
545,5.023096,7.242721,2.821001,-0.999734,0.715279,1
546,4.079217,7.381851,4.752630,-0.999873,0.737897,1
547,3.869638,7.999704,4.556576,-0.999843,0.725887,1
548,6.748286,7.942781,4.846792,-0.999995,0.763017,1
549,6.026276,7.993696,5.362366,-0.999993,0.757265,1
550,4.755656,7.864665,3.504082,-1.000000,0.769177,1
551,3.597784,7.769415,4.018158,-1.000000,0.773850,1
552,3.778836,7.942807,4.790267,-0.999814,0.722538,1
553,5.584110,7.781987,2.877710,-0.999769,0.717272,1
554,3.134176,7.999314,2.852947,-0.994253,0.707324,1
555,4.461714,7.886116,5.413081,-0.999970,0.743682,1
556,4.742132,7.973088,4.753944,-0.999983,0.748546,1
557,4.341802,7.951559,4.808541,-0.999959,0.741856,1
558,5.484218,7.998120,4.814814,-0.999993,0.751207,1
559,5.464916,7.998120,4.814814,-0.999993,0.750361,1
560,3.163746,7.951559,2.834534,-0.994503,0.706818,1
561,1.283568,6.483037,3.791746,-1.000000,0.778777,1
562,3.407225,7.998120,2.827855,-0.997019,0.713725,1
563,3.483194,7.781987,2.877710,-0.997673,0.713802,1
564,5.023096,7.242721,2.821001,-0.999734,0.715279,1
565,3.869638,7.999704,4.556576,-0.999843,0.725887,1
566,4.079217,7.381851,4.752630,-0.999873,0.737897,1
567,6.748286,7.942781,4.846792,-0.999995,0.763017,1
568,6.026276,7.993696,5.362366,-0.999993,0.757265,1
569,4.755656,7.864665,3.504082,-1.000000,0.769177,1
570,3.597784,7.769415,4.018158,-1.000000,0.773850,1
571,3.778836,7.942807,4.790267,-0.999814,0.722538,1
572,5.584110,7.781987,2.877710,-0.999769,0.717272,1
573,5.484218,7.998120,4.814814,-0.999993,0.751207,1
574,4.461714,7.886116,5.413081,-0.999970,0.743682,1
575,4.750408,7.614372,4.736453,-0.999975,0.748352,1
576,4.312231,7.999314,4.826953,-0.999957,0.740716,1
577,4.096814,7.385933,4.858659,-0.999879,0.738473,1
578,4.341802,7.951559,4.808541,-0.999959,0.741856,1
579,5.464916,7.998120,4.814814,-0.999993,0.750361,1
580,1.241284,6.443489,3.799782,-1.000000,0.777297,1
581,3.163746,7.951559,2.834534,-0.994503,0.706818,1
582,3.407225,7.998120,2.827855,-0.997019,0.713725,1
583,3.483194,7.781987,2.877710,-0.997673,0.713802,1
584,5.023096,7.242721,2.821001,-0.999734,0.715279,1
585,3.869638,7.999704,4.556576,-0.999843,0.725887,1
586,4.079217,7.381851,4.752630,-0.999873,0.737897,1
587,6.026276,7.993696,5.362366,-0.999993,0.757265,1
588,3.778836,7.942807,4.790267,-0.999814,0.722538,1
589,4.755656,7.864665,3.504082,-1.000000,0.769177,1
590,5.584110,7.781987,2.877710,-0.999769,0.717272,1
591,3.597784,7.769415,4.018158,-1.000000,0.773850,1
592,6.748286,7.942781,4.846792,-0.999995,0.763017,1
593,5.484218,7.998120,4.814814,-0.999993,0.751207,1
594,6.790527,7.967181,4.838756,-0.999995,0.764589,1
595,4.981731,7.780984,5.278710,-0.999983,0.747451,1
596,4.312231,7.999314,4.826953,-0.999957,0.740716,1
597,4.664814,7.992334,4.556576,-0.999981,0.745163,1
598,4.096814,7.385933,4.858659,-0.999879,0.738473,1
599,5.464916,7.998120,4.814814,-0.999993,0.750361,1
600,1.241284,6.443489,3.799782,-1.000000,0.777297,1
601,3.163746,7.961883,2.821308,-0.994487,0.706717,1
602,3.397898,7.998074,2.786461,-0.996926,0.713700,1
603,3.163746,7.947168,2.834534,-0.994528,0.706768,1
604,3.483194,7.781987,2.877710,-0.997673,0.713802,1
605,5.023096,7.189597,2.821001,-0.999728,0.714871,1
606,4.079217,7.381851,4.752630,-0.999873,0.737897,1
607,3.878966,7.999749,4.597970,-0.999846,0.726173,1
608,6.026276,7.993696,5.362366,-0.999993,0.757265,1
609,3.407225,7.998120,2.827855,-0.997019,0.713725,1
610,3.778836,7.942807,4.790267,-0.999814,0.722538,1
611,5.584110,7.781987,2.877710,-0.999769,0.717272,1
612,3.597784,7.879153,4.018158,-1.000000,0.772695,1
613,6.748286,7.945195,4.820310,-0.999995,0.762939,1
614,4.312231,7.999314,4.826953,-0.999957,0.740716,1
615,5.484218,7.998120,4.814814,-0.999993,0.751207,1
616,6.790527,7.967181,4.838756,-0.999995,0.764589,1
617,4.981731,7.780984,5.278710,-0.999983,0.747451,1
618,4.690288,7.248611,4.556576,-0.999962,0.744452,1
619,4.755656,7.860046,3.505455,-1.000000,0.769122,1
620,3.163746,7.921449,2.821308,-0.994512,0.706717,1
621,1.241284,6.443489,3.799782,-1.000000,0.777297,1
622,3.318497,7.998120,2.827855,-0.996232,0.713572,1
623,3.483194,7.781987,2.877710,-0.997673,0.713802,1
624,3.163746,7.947168,2.834534,-0.994528,0.706768,1
625,5.023096,7.189327,2.821001,-0.999728,0.714820,1
626,4.079217,7.381851,4.752630,-0.999873,0.737897,1
627,3.898285,7.999749,4.591388,-0.999856,0.726966,1
628,6.026276,7.993696,5.362366,-0.999993,0.757265,1
629,3.405262,7.998074,2.786461,-0.996995,0.713700,1
630,5.484218,7.998120,4.814814,-0.999993,0.751207,1
631,3.407225,7.998120,2.827855,-0.997019,0.713725,1
632,3.672012,7.879153,4.018158,-1.000000,0.772385,1
633,4.755656,7.860046,3.505455,-1.000000,0.769122,1
634,4.312231,7.999314,4.826953,-0.999957,0.740716,1
635,6.748286,7.945195,4.820310,-0.999995,0.762939,1
636,4.981731,7.780984,5.278710,-0.999983,0.747451,1
637,4.690288,7.248611,4.556576,-0.999962,0.744452,1
638,6.790527,7.967181,4.838756,-0.999995,0.764589,1
639,5.509882,7.781987,2.877710,-0.999774,0.719683,1
640,3.229036,7.920910,2.773629,-0.995296,0.706085,1
641,1.241284,6.435913,3.799782,-1.000000,0.776970,1
642,3.483194,7.781987,2.877710,-0.997673,0.713802,1
643,5.023096,7.186402,2.831659,-0.999728,0.714795,1
644,3.318497,7.998120,2.827855,-0.996232,0.713572,1
645,4.079217,7.381851,4.752630,-0.999873,0.737897,1
646,3.898285,7.999749,4.591388,-0.999856,0.726966,1
647,3.405262,7.998074,2.786461,-0.996995,0.713700,1
648,6.026276,7.993696,5.362366,-0.999993,0.757265,1
649,3.407225,7.998120,2.827855,-0.997019,0.713725,1
650,5.484218,7.998120,4.814814,-0.999993,0.751207,1
651,3.816954,7.998126,4.599375,-0.999831,0.724323,1
652,6.748286,7.945195,4.820310,-0.999995,0.762939,1
653,4.981731,7.788495,5.278710,-0.999983,0.747324,1
654,5.509882,7.781987,2.877710,-0.999774,0.719683,1
655,4.690288,7.248611,4.556576,-0.999962,0.744452,1
656,5.601527,7.860046,3.393865,-0.999770,0.718172,1
657,3.672012,7.879153,4.018158,-1.000000,0.772385,1
658,6.790527,7.967181,4.838756,-0.999995,0.764589,1
659,3.488307,6.396289,3.799782,-0.999998,0.767549,1
660,3.229036,7.920910,2.773629,-0.995296,0.706085,1
661,1.241284,6.435913,3.799782,-1.000000,0.776970,1
662,3.483194,7.781987,2.877710,-0.997673,0.713802,1
663,5.023096,7.186402,2.831659,-0.999728,0.714795,1
664,3.301215,7.998120,2.827855,-0.996093,0.713469,1
665,3.229036,7.998439,2.773629,-0.995408,0.706237,1
666,3.924864,7.993237,4.563564,-0.999878,0.732314,1
667,4.690288,7.248611,4.556576,-0.999962,0.744452,1
668,6.026276,7.993696,5.362366,-0.999993,0.757265,1
669,3.323109,7.998126,2.827855,-0.996259,0.713674,1
670,3.405262,7.998074,2.786461,-0.996995,0.713700,1
671,5.484218,7.998120,4.814814,-0.999993,0.751207,1
672,3.407225,7.998120,2.827855,-0.997019,0.713725,1
673,3.672012,7.879153,4.018158,-1.000000,0.772385,1
674,3.898285,7.999749,4.591388,-0.999856,0.726966,1
675,3.488307,6.396289,3.799782,-0.999998,0.767549,1
676,6.748286,7.945195,4.820310,-0.999995,0.762939,1
677,4.961278,7.998125,4.591388,-0.999987,0.746815,1
678,5.601527,7.860046,3.393865,-0.999770,0.718172,1
679,5.611455,7.997376,2.878399,-0.999776,0.723429,1
680,3.229036,7.920910,2.773629,-0.995296,0.706085,1
681,1.241284,6.435913,3.799782,-1.000000,0.776970,1
682,3.483194,7.781987,2.877710,-0.997673,0.713802,1
683,5.023096,7.167433,2.879858,-0.999724,0.714642,1
684,3.229036,7.998439,2.773629,-0.995408,0.706237,1
685,3.301215,7.997743,2.827855,-0.996070,0.713444,1
686,4.961278,7.928595,4.586512,-0.999986,0.743496,1
687,3.323109,7.998126,2.827855,-0.996259,0.713674,1
688,3.924864,7.998119,4.563564,-0.999878,0.732314,1
689,3.405262,7.998074,2.786461,-0.996995,0.713700,1
690,5.484218,7.998120,4.814814,-0.999993,0.751207,1
691,3.407225,7.998120,2.827855,-0.997019,0.713725,1
692,5.611455,7.997376,2.878399,-0.999776,0.723429,1
693,3.488307,6.396289,3.799782,-0.999998,0.767549,1
694,3.672012,7.879153,4.018158,-1.000000,0.772385,1
695,5.601527,7.860046,3.393865,-0.999770,0.718172,1
696,6.026276,7.993696,5.362366,-0.999993,0.757265,1
697,6.748286,7.945195,4.820310,-0.999995,0.762939,1
698,4.961278,7.998125,4.591388,-0.999987,0.746815,1
699,6.078042,7.988652,5.362366,-0.999994,0.759477,1
700,3.224089,7.923431,2.773629,-0.995251,0.706034,1
701,1.241284,6.435913,3.799782,-1.000000,0.776970,1
702,3.483194,7.781987,2.877710,-0.997673,0.713802,1
703,5.023096,7.167433,2.879858,-0.999724,0.714642,1
704,5.035087,7.997420,4.563564,-0.999988,0.741994,1
705,3.281048,7.945195,2.853293,-0.995816,0.709600,1
706,3.924864,7.998119,4.563564,-0.999878,0.732314,1
707,5.484218,7.998120,4.814814,-0.999993,0.751207,1
708,3.323109,7.998126,2.827855,-0.996259,0.713674,1
709,3.405262,7.998074,2.786461,-0.996995,0.713700,1
710,3.229036,7.998439,2.773629,-0.995408,0.706237,1
711,3.407225,7.998120,2.827855,-0.997019,0.713725,1
712,5.601527,7.860046,3.393865,-0.999770,0.718172,1
713,3.851054,7.928999,4.586512,-0.999830,0.728526,1
714,3.301215,7.997743,2.827855,-0.996070,0.713444,1
715,6.026276,7.993696,5.362366,-0.999993,0.757265,1
716,3.672012,7.879153,4.018158,-1.000000,0.772385,1
717,5.611455,7.997376,2.878399,-0.999776,0.723429,1
718,6.078042,7.988652,5.362366,-0.999994,0.759477,1
719,3.488307,6.396289,3.799782,-0.999998,0.767549,1
720,1.241284,6.435913,3.799782,-1.000000,0.776970,1
721,3.224089,7.923431,2.773629,-0.995251,0.706034,1
722,3.483194,7.781987,2.877710,-0.997673,0.713802,1
723,5.023096,7.151361,2.879858,-0.999722,0.714464,1
724,5.035087,7.997420,4.563564,-0.999988,0.741994,1
725,3.924864,7.998119,4.563564,-0.999878,0.732314,1
726,3.488307,6.396289,3.799782,-0.999998,0.767549,1
727,3.229036,7.998439,2.773629,-0.995408,0.706237,1
728,3.405262,7.998074,2.786461,-0.996995,0.713700,1
729,3.281048,7.945195,2.853293,-0.995816,0.709600,1
730,3.323109,7.998126,2.827855,-0.996259,0.713674,1
731,3.851054,7.928999,4.586512,-0.999830,0.728526,1
732,6.078042,7.988652,5.362366,-0.999994,0.759477,1
733,3.407225,7.998120,2.827855,-0.997019,0.713725,1
734,3.672012,7.879153,4.018158,-1.000000,0.772385,1
735,5.205155,7.997420,4.579692,-0.999990,0.749586,1
736,3.301215,7.997743,2.827855,-0.996070,0.713444,1
737,5.611455,7.997376,2.878399,-0.999776,0.723429,1
738,6.026276,7.993696,5.362366,-0.999993,0.757265,1
739,5.484218,7.998120,4.814814,-0.999993,0.751207,1
740,1.241284,6.435913,3.799782,-1.000000,0.776970,1
741,3.224089,7.923431,2.773629,-0.995251,0.706034,1
742,3.483194,7.781987,2.877710,-0.997673,0.713802,1
743,5.023096,7.151361,2.879858,-0.999722,0.714464,1
744,3.281048,7.945195,2.853293,-0.995816,0.709600,1
745,3.924864,7.998119,4.563564,-0.999878,0.732314,1
746,3.323109,7.998126,2.827855,-0.996259,0.713674,1
747,5.035087,7.997420,4.563564,-0.999988,0.741994,1
748,3.405262,7.998074,2.786461,-0.996995,0.713700,1
749,6.078042,7.988652,5.362366,-0.999994,0.759477,1
750,3.488307,6.396289,3.799782,-0.999998,0.767549,1
751,3.407225,7.998120,2.827855,-0.997019,0.713725,1
752,5.023096,7.992285,2.877236,-0.999738,0.719761,1
753,3.229036,7.998012,2.773629,-0.995411,0.706262,1
754,3.914367,7.998686,5.349779,-0.999863,0.727429,1
755,6.026276,7.993696,5.362366,-0.999993,0.757265,1
756,3.301215,7.997743,2.827855,-0.996070,0.713444,1
757,5.484218,7.998120,4.814814,-0.999993,0.751207,1
758,3.672012,7.877425,4.018158,-1.000000,0.772330,1
759,5.127916,7.994189,4.613219,-0.999989,0.746398,1
760,3.224089,7.923431,2.773629,-0.995251,0.706034,1
761,1.241284,6.435913,3.799782,-1.000000,0.776970,1
762,3.483194,7.781987,2.877710,-0.997673,0.713802,1
763,5.023096,7.150017,2.879858,-0.999720,0.714413,1
764,3.914367,7.998686,5.349779,-0.999863,0.727429,1
765,3.283692,7.937326,2.519865,-0.995855,0.709524,1
766,3.924864,7.998119,4.563564,-0.999878,0.732314,1
767,5.035087,7.997420,4.563564,-0.999988,0.741994,1
768,5.023096,7.278045,2.874854,-0.999739,0.715610,1
769,3.323109,7.998126,2.827855,-0.996259,0.713674,1
770,3.229036,7.998012,2.773629,-0.995411,0.706262,1
771,3.405262,7.998074,2.786461,-0.996995,0.713700,1
772,5.484218,7.998120,4.814814,-0.999993,0.751207,1
773,6.078042,7.988652,5.362366,-0.999994,0.759477,1
774,3.407225,7.998120,2.827855,-0.997019,0.713725,1
775,3.301215,7.997743,2.827855,-0.996070,0.713444,1
776,5.127916,7.994189,4.613219,-0.999989,0.746398,1
777,3.488307,6.396289,3.799782,-0.999998,0.767549,1
778,3.672012,7.877425,4.018158,-1.000000,0.772330,1
779,6.026276,7.993696,5.362366,-0.999993,0.757265,1
780,3.224089,7.923431,2.773629,-0.995251,0.706034,1
781,1.241284,6.435913,3.799782,-1.000000,0.776970,1
782,3.283692,7.937326,2.519865,-0.995855,0.709524,1
783,5.023096,7.025658,2.879858,-0.999704,0.710411,1
784,3.924864,7.998119,4.563564,-0.999878,0.732314,1
785,5.035087,7.997420,4.563564,-0.999988,0.741994,1
786,3.488307,6.396289,3.799782,-0.999998,0.767549,1
787,3.229036,7.998012,2.773629,-0.995411,0.706262,1
788,5.484218,7.998071,2.792607,-0.999779,0.724706,1
789,5.484218,7.998120,4.814814,-0.999993,0.751207,1
790,6.078042,7.988652,5.362366,-0.999994,0.759477,1
791,5.023096,7.298695,2.874854,-0.999745,0.715712,1
792,3.672012,7.877425,4.018158,-1.000000,0.772330,1
793,5.127916,7.994189,4.613219,-0.999989,0.746398,1
794,6.026276,7.993696,5.362366,-0.999993,0.757265,1
795,3.914367,7.998686,5.349779,-0.999863,0.727429,1
796,5.023096,7.150017,2.879858,-0.999720,0.714413,1
797,3.877688,7.998686,5.349653,-0.999846,0.726151,1
798,3.899164,7.998139,5.349779,-0.999855,0.727054,1
799,5.023096,7.157523,2.879858,-0.999735,0.715330,1
800,3.224089,7.913125,2.773629,-0.995234,0.706009,1
801,1.241284,6.435913,3.799782,-1.000000,0.776970,1
802,3.283692,7.937326,2.519865,-0.995855,0.709524,1
803,5.023096,7.025658,2.879858,-0.999704,0.710411,1
804,5.035087,7.997420,4.563564,-0.999988,0.741994,1
805,3.438765,6.378099,3.799782,-0.999998,0.767294,1
806,3.924864,7.998119,4.563564,-0.999878,0.732314,1
807,5.484218,7.998120,4.814814,-0.999993,0.751207,1
808,3.229036,7.998012,2.773629,-0.995411,0.706262,1
809,6.078042,7.988652,5.362366,-0.999994,0.759477,1
810,3.672012,7.877425,4.018158,-1.000000,0.772330,1
811,5.662748,7.997420,2.777929,-0.999770,0.720669,1
812,5.365326,7.997420,4.817752,-0.999992,0.746171,1
813,6.026276,7.993696,5.362366,-0.999993,0.757265,1
814,5.484218,7.998071,2.792607,-0.999779,0.724706,1
815,5.023096,7.298695,2.874854,-0.999745,0.715712,1
816,3.914367,7.998686,5.349779,-0.999863,0.727429,1
817,3.924864,7.994209,4.563564,-0.999878,0.732292,1
818,5.023096,7.117640,2.879858,-0.999714,0.714082,1
819,3.877688,7.998686,5.349653,-0.999846,0.726151,1
820,1.241284,6.435275,3.835113,-1.000000,0.776836,1
821,3.224089,7.912008,2.738299,-0.995239,0.705984,1
822,3.283692,7.937326,2.519865,-0.995855,0.709524,1
823,5.023096,7.025658,2.879858,-0.999704,0.710411,1
824,5.035087,7.997420,4.563564,-0.999988,0.741994,1
825,3.438765,6.378099,3.799782,-0.999998,0.767294,1
826,3.229036,7.998012,2.773629,-0.995411,0.706262,1
827,3.924864,7.998119,4.563564,-0.999878,0.732314,1
828,3.672012,7.877425,4.018158,-1.000000,0.772330,1
829,6.026276,7.993696,5.362366,-0.999993,0.757265,1
830,6.078042,7.997866,5.362366,-0.999994,0.759497,1
831,5.023096,7.298695,2.874854,-0.999745,0.715712,1
832,5.484218,7.998120,4.814814,-0.999993,0.751207,1
833,3.914367,7.998686,5.349779,-0.999863,0.727429,1
834,5.023096,7.117640,2.879858,-0.999714,0.714082,1
835,5.662748,7.996251,2.521809,-0.999770,0.720644,1
836,3.924864,7.994209,4.563564,-0.999878,0.732292,1
837,3.843893,7.997420,4.563564,-0.999826,0.724609,1
838,5.377272,7.998071,2.751665,-0.999777,0.722277,1
839,5.105561,7.998686,5.349779,-0.999989,0.745371,1
840,3.224089,7.912008,2.738299,-0.995239,0.705984,1
841,1.241284,6.435275,3.835113,-1.000000,0.776836,1
842,3.283692,7.937326,2.519865,-0.995855,0.709524,1
843,5.023096,7.025658,2.879858,-0.999704,0.710411,1
844,3.438765,6.378099,3.799782,-0.999998,0.767294,1
845,4.029711,7.998119,4.563564,-0.999904,0.739728,1
846,6.078042,7.997866,5.362366,-0.999994,0.759497,1
847,3.229036,7.998012,2.773629,-0.995411,0.706262,1
848,3.672012,7.877425,4.018158,-1.000000,0.772330,1
849,6.017632,7.997279,5.369360,-0.999993,0.756762,1
850,3.914367,7.998686,5.349779,-0.999863,0.727429,1
851,3.924864,7.998119,4.563564,-0.999878,0.732314,1
852,5.484218,7.998120,4.814814,-0.999993,0.751207,1
853,5.662748,7.996251,2.521809,-0.999770,0.720644,1
854,5.035087,7.997420,4.563564,-0.999988,0.741994,1
855,5.023096,7.298695,2.874854,-0.999745,0.715712,1
856,5.433967,7.998120,4.951800,-0.999993,0.749123,1
857,3.924864,7.994209,4.563564,-0.999878,0.732292,1
858,5.023096,7.117640,2.879858,-0.999714,0.714082,1
859,5.377272,7.998071,2.751665,-0.999777,0.722277,1
860,1.241284,6.435275,3.835113,-1.000000,0.776836,1
861,3.224089,7.912008,2.738299,-0.995239,0.705984,1
862,3.283692,7.937326,2.519865,-0.995855,0.709524,1
863,5.023096,7.025658,2.879858,-0.999704,0.710411,1
864,3.438765,6.378099,3.799782,-0.999998,0.767294,1
865,3.229036,7.998012,2.773629,-0.995411,0.706262,1
866,4.029711,7.998119,4.563564,-0.999904,0.739728,1
867,5.035087,7.997420,4.563564,-0.999988,0.741994,1
868,6.078042,7.997866,5.362366,-0.999994,0.759497,1
869,3.672012,7.877425,4.018158,-1.000000,0.772330,1
870,5.433967,7.998120,4.951800,-0.999993,0.749123,1
871,6.017632,7.997279,5.369360,-0.999993,0.756762,1
872,3.926898,7.998686,5.349779,-0.999879,0.732381,1
873,5.484218,7.998120,4.814814,-0.999993,0.751207,1
874,3.914367,7.998686,5.349779,-0.999863,0.727429,1
875,5.377272,7.998071,2.751665,-0.999777,0.722277,1
876,3.880463,7.997861,5.362366,-0.999847,0.726085,1
877,5.023096,7.298695,2.874854,-0.999745,0.715712,1
878,5.023096,7.117640,2.879858,-0.999714,0.714082,1
879,5.023243,7.306940,2.874854,-0.999746,0.719826,1
880,3.224089,7.912008,2.738299,-0.995239,0.705984,1
881,1.241284,6.435275,3.835113,-1.000000,0.776836,1
882,3.283692,7.937326,2.519865,-0.995855,0.709524,1
883,5.023096,7.025658,2.879858,-0.999704,0.710411,1
884,3.926898,7.998686,5.349779,-0.999879,0.732381,1
885,3.229036,7.998012,2.773629,-0.995411,0.706262,1
886,3.438765,6.378099,3.799782,-0.999998,0.767294,1
887,6.078042,7.997866,5.362366,-0.999994,0.759497,1
888,5.035087,7.997420,4.563564,-0.999988,0.741994,1
889,5.433967,7.998120,4.951800,-0.999993,0.749123,1
890,4.029711,7.998119,4.563564,-0.999904,0.739728,1
891,5.377272,7.998071,2.751665,-0.999777,0.722277,1
892,5.484218,7.998120,4.814814,-0.999993,0.751207,1
893,5.023243,7.306940,2.874854,-0.999746,0.719826,1
894,3.914367,7.998686,5.349779,-0.999863,0.727429,1
895,3.672012,7.877425,4.018158,-1.000000,0.772330,1
896,3.880463,7.997861,5.362366,-0.999847,0.726085,1
897,5.023096,7.298695,2.874854,-0.999745,0.715712,1
898,5.023096,7.117640,2.879858,-0.999714,0.714082,1
899,6.017632,7.997279,5.369360,-0.999993,0.756762,1
900,3.224089,7.912008,2.738299,-0.995239,0.705984,1
901,1.241284,6.435275,3.835113,-1.000000,0.776836,1
902,3.283692,7.937326,2.519865,-0.995855,0.709524,1
903,5.023096,7.025658,2.879858,-0.999704,0.710411,1
904,3.438765,6.378099,3.799782,-0.999998,0.767294,1
905,3.926898,7.998686,5.349779,-0.999879,0.732381,1
906,3.229036,7.998012,2.773629,-0.995411,0.706262,1
907,6.078042,7.997866,5.362366,-0.999994,0.759497,1
908,5.377272,7.998071,2.751665,-0.999777,0.722277,1
909,3.672012,7.877425,4.018158,-1.000000,0.772330,1
910,6.017632,7.997279,5.369360,-0.999993,0.756762,1
911,4.021152,7.998119,4.563564,-0.999901,0.739037,1
912,5.484218,7.998120,4.814814,-0.999993,0.751207,1
913,5.064058,7.998191,4.822544,-0.999989,0.744490,1
914,5.120027,7.998071,2.751665,-0.999755,0.717343,1
915,5.433967,7.998120,4.951800,-0.999993,0.749123,1
916,3.914367,7.998686,5.349779,-0.999863,0.727429,1
917,3.880463,7.997861,5.362366,-0.999847,0.726085,1
918,5.035087,7.997420,4.563564,-0.999988,0.741994,1
919,5.023096,7.117640,2.879858,-0.999714,0.714082,1
920,1.241284,6.435275,3.835113,-1.000000,0.776836,1
921,3.235207,7.937326,2.519373,-0.995418,0.705933,1
922,3.283692,7.937326,2.519865,-0.995855,0.709524,1
923,5.023096,7.025658,2.879858,-0.999704,0.710411,1
924,3.438765,6.378099,3.799782,-0.999998,0.767294,1
925,3.926898,7.998686,5.349779,-0.999879,0.732381,1
