Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-7.950968,2.933933,0.606709,-0.999527,0.806098
480,-7.943628,7.639616,11.727769,-0.987187,0.681797
481,-7.995438,7.849645,11.840776,-0.985908,0.670159
482,-4.462291,3.520688,2.731472,-0.999835,0.815170
483,-5.065647,4.994202,2.731472,-0.999985,0.816549
484,-7.531425,3.570306,0.836449,-0.995670,0.797915
485,-7.711921,2.529834,1.313426,-0.999136,0.805882
486,-7.995438,7.786515,11.838249,-0.986144,0.671967
487,-7.951659,7.786515,11.798058,-0.986311,0.672457
488,-7.591702,2.566510,0.829914,-0.999063,0.804310
489,-6.999407,4.358361,2.732257,-1.000000,0.831263
490,-7.995438,7.845186,11.838249,-0.985395,0.670067
491,-7.951900,7.634916,12.182024,-0.987583,0.682044
492,-7.465537,3.553006,0.827318,-0.995270,0.797730
493,-7.536648,3.553006,0.827318,-0.995922,0.798204
494,-7.569956,2.554268,0.843613,-0.998980,0.800549
495,-7.943628,7.639616,11.727769,-0.987187,0.681797
496,-7.943628,7.741980,11.727769,-0.986827,0.674142
497,-7.925312,7.582985,2.743810,-1.000000,0.822006
498,-7.999462,2.857067,0.981442,-0.999631,0.811125
499,-7.995438,7.849645,11.840776,-0.985908,0.670159
500,-4.462291,3.520688,2.731472,-0.999835,0.815170
501,-5.065647,4.994202,2.731472,-0.999985,0.816549
502,-7.531425,3.570306,0.836449,-0.995670,0.797915
503,-7.950968,7.743513,11.727769,-0.986518,0.673989
504,-7.711921,2.529834,1.313426,-0.999136,0.805882
505,-7.995438,7.786515,11.838249,-0.986144,0.671967
506,-7.591702,2.566510,0.829914,-0.999063,0.804310
507,-7.956049,2.943906,0.606880,-0.999538,0.806160
508,-7.951659,7.786515,11.798058,-0.986311,0.672457
509,-7.995438,7.845186,11.838249,-0.985395,0.670067
510,-6.999407,4.358361,2.732257,-1.000000,0.831263
511,-7.465537,3.553006,0.827318,-0.995270,0.797730
512,-7.943508,7.634916,12.182024,-0.987633,0.682137
513,-7.569956,2.554268,0.843613,-0.998980,0.800549
514,-7.536648,3.553006,0.827318,-0.995922,0.798204
515,-7.943628,7.639616,11.727769,-0.987187,0.681797
516,-7.943628,7.741980,11.727769,-0.986827,0.674142
517,-7.925312,7.582985,2.743810,-1.000000,0.822006
518,-7.999462,2.857067,0.981442,-0.999631,0.811125
519,-7.956049,2.943906,0.606880,-0.999538,0.806160
520,-7.995438,7.849645,11.840776,-0.985908,0.670159
521,-4.462291,3.520688,2.731472,-0.999835,0.815170
522,-7.950968,7.743513,11.727769,-0.986518,0.673989
523,-7.711921,2.529834,1.313426,-0.999136,0.805882
524,-7.995438,7.786515,11.838249,-0.986144,0.671967
525,-7.531425,3.570306,0.836449,-0.995670,0.797915
526,-7.951659,7.786515,11.798058,-0.986311,0.672457
527,-5.120311,4.994202,2.691550,-0.999988,0.817788
528,-7.951900,7.634916,12.182024,-0.987583,0.682044
529,-6.999407,4.358361,2.732257,-1.000000,0.831263
530,-7.995438,7.850451,11.840776,-0.985661,0.669853
531,-7.465537,3.553006,0.827318,-0.995270,0.797730
532,-7.943508,7.634916,12.182024,-0.987633,0.682137
533,-7.569956,2.554268,0.843613,-0.998980,0.800549
534,-7.536648,3.553006,0.827318,-0.995922,0.798204
535,-7.943628,7.741980,11.727769,-0.986827,0.674142
536,-7.925312,7.582985,2.743810,-1.000000,0.822006
537,-7.943628,7.639616,11.727769,-0.987187,0.681797
538,-7.711921,2.529834,1.313426,-0.999136,0.805882
539,-4.526792,3.386140,2.807032,-0.999917,0.814239
540,-7.999462,2.857067,0.981442,-0.999631,0.811125
541,-7.956049,2.943906,0.606880,-0.999538,0.806160
542,-7.531425,3.570306,0.836449,-0.995670,0.797915
543,-7.995438,7.849645,11.840776,-0.985908,0.670159
544,-7.950968,7.743513,11.727769,-0.986518,0.673989
545,-7.995438,7.786515,11.838249,-0.986144,0.671967
546,-7.951659,7.786515,11.798058,-0.986311,0.672457
547,-7.950347,2.674334,0.843613,-0.999592,0.809219
548,-5.120311,4.994202,2.691550,-0.999988,0.817788
549,-6.999407,4.358361,2.732257,-1.000000,0.831263
550,-7.995438,7.850451,11.840776,-0.985661,0.669853
551,-7.943508,7.634916,12.182024,-0.987633,0.682137
552,-7.465537,3.553006,0.827318,-0.995270,0.797730
553,-7.569956,2.554268,0.843613,-0.998980,0.800549
554,-7.536648,3.553006,0.827318,-0.995922,0.798204
555,-7.943628,7.639616,11.727769,-0.987187,0.681797
556,-7.964513,2.657866,1.228814,-0.999587,0.805801
557,-7.925312,7.582985,2.743810,-1.000000,0.822006
558,-7.943628,7.741980,11.727769,-0.986827,0.674142
559,-4.526792,3.386140,2.807032,-0.999917,0.814239
560,-7.999462,2.857067,0.981442,-0.999631,0.811125
561,-7.531425,3.570306,0.836449,-0.995670,0.797915
562,-7.995438,7.849645,11.840776,-0.985908,0.670159
563,-7.950968,7.743513,11.727769,-0.986518,0.673989
564,-7.995438,7.786515,11.838249,-0.986144,0.671967
565,-7.951659,7.786515,11.798058,-0.986311,0.672457
566,-7.950347,2.674334,0.843613,-0.999592,0.809219
567,-5.120311,4.994202,2.691550,-0.999988,0.817788
568,-7.943514,7.741980,11.727769,-0.986818,0.674081
569,-7.995438,7.850451,11.840776,-0.985661,0.669853
570,-6.999407,4.358361,2.732257,-1.000000,0.831263
571,-7.465537,3.553006,0.827318,-0.995270,0.797730
572,-7.943508,7.634916,12.182024,-0.987633,0.682137
573,-7.569956,2.554268,0.843613,-0.998980,0.800549
574,-7.536648,3.553006,0.827318,-0.995922,0.798204
575,-7.943628,7.670972,11.727769,-0.987275,0.680871
576,-7.925312,7.582985,2.743810,-1.000000,0.822006
577,-7.569956,2.583718,0.843613,-0.999069,0.803901
578,-7.943628,7.741980,11.727769,-0.986827,0.674142
579,-7.964513,2.657866,1.228814,-0.999587,0.805801
580,-4.526792,3.386140,2.807032,-0.999917,0.814239
581,-5.120311,4.994202,2.691550,-0.999988,0.817788
582,-7.999462,2.857067,0.981442,-0.999631,0.811125
583,-7.531425,3.570306,0.836449,-0.995670,0.797915
584,-7.951659,7.786515,11.798058,-0.986311,0.672457
585,-7.943854,7.786580,11.837802,-0.986751,0.672794
586,-7.950347,2.674334,0.843613,-0.999592,0.809219
587,-7.995438,7.849645,11.840776,-0.985908,0.670159
588,-7.944760,7.634916,11.953932,-0.987521,0.682044
589,-6.995920,4.358361,2.676444,-1.000000,0.831189
590,-7.995438,7.850451,11.840776,-0.985661,0.669853
591,-7.465537,3.553006,0.827318,-0.995270,0.797730
592,-7.943508,7.634916,12.182024,-0.987633,0.682137
593,-7.569956,2.554268,0.843613,-0.998980,0.800549
594,-7.560020,3.553006,1.040540,-0.996047,0.798349
595,-7.943628,7.670972,11.727769,-0.987275,0.680871
596,-7.925312,7.582985,2.743810,-1.000000,0.822006
597,-7.951659,7.786515,11.798058,-0.986311,0.672457
598,-7.943628,7.741980,11.727769,-0.986827,0.674142
599,-7.569956,2.583718,0.843613,-0.999069,0.803901
600,-7.924319,2.674334,0.843613,-0.999587,0.805372
601,-4.526792,3.386140,2.807032,-0.999917,0.814239
602,-7.995438,7.849645,11.840776,-0.985908,0.670159
603,-5.120311,4.994202,2.691550,-0.999988,0.817788
604,-7.999462,2.857067,0.981442,-0.999631,0.811125
605,-7.531425,3.570306,0.836449,-0.995670,0.797915
606,-7.943854,7.786580,11.837802,-0.986751,0.672794
607,-7.950347,2.674334,0.843613,-0.999592,0.809219
608,-7.944760,7.634916,11.953932,-0.987521,0.682044
609,-7.995438,7.850451,11.840776,-0.985661,0.669853
610,-6.995920,4.358361,2.676444,-1.000000,0.831189
611,-7.465537,3.553006,0.827318,-0.995270,0.797730
612,-7.943508,7.634916,12.182024,-0.987633,0.682137
613,-7.560020,3.553006,1.040540,-0.996047,0.798349
614,-7.569956,2.554268,0.843613,-0.998980,0.800549
615,-7.925312,7.582985,2.743810,-1.000000,0.822006
616,-7.943628,7.670972,11.727769,-0.987275,0.680871
617,-7.923887,7.736332,11.798058,-0.987034,0.674357
618,-7.924319,2.674334,0.843613,-0.999587,0.805372
619,-4.526792,3.386140,2.807032,-0.999917,0.814239
620,-7.531425,3.570306,0.836449,-0.995670,0.797915
621,-7.951659,7.786515,11.798058,-0.986311,0.672457
622,-7.569956,2.583718,0.843613,-0.999069,0.803901
623,-7.943854,7.786580,11.837802,-0.986751,0.672794
624,-7.995438,7.849645,11.840776,-0.985908,0.670159
625,-7.968761,7.778480,11.727769,-0.986061,0.672426
626,-7.999462,2.857067,0.981442,-0.999631,0.811125
627,-7.950347,2.674334,0.843613,-0.999592,0.809219
628,-7.944760,7.634916,11.953932,-0.987521,0.682044
629,-7.925312,7.249150,2.807972,-1.000000,0.831053
630,-7.995438,7.850451,11.840776,-0.985661,0.669853
631,-7.453358,3.553006,0.827318,-0.995110,0.797709
632,-7.943508,7.634916,12.182024,-0.987633,0.682137
633,-7.560020,3.553006,1.040540,-0.996047,0.798349
634,-7.567372,2.554268,0.843613,-0.998977,0.800528
635,-7.923887,7.736332,11.798058,-0.987034,0.674357
636,-4.526792,3.386140,2.807032,-0.999917,0.814239
637,-7.943628,7.670972,11.727769,-0.987275,0.680871
638,-7.569956,2.583718,0.843613,-0.999069,0.803901
639,-7.924319,2.674334,0.843613,-0.999587,0.805372
640,-7.923855,7.577831,2.743810,-1.000000,0.821989
641,-7.943854,7.786580,11.837802,-0.986751,0.672794
642,-4.526792,3.719037,2.742870,-0.999947,0.820780
643,-7.999462,2.857067,0.981442,-0.999631,0.811125
644,-7.951659,7.786515,11.798058,-0.986311,0.672457
645,-7.995438,7.849645,11.840776,-0.985908,0.670159
646,-7.968761,7.778480,11.727769,-0.986061,0.672426
647,-7.465537,3.553006,0.827318,-0.995270,0.797730
648,-7.950347,2.674334,0.843613,-0.999592,0.809219
649,-7.925312,7.213259,2.807972,-1.000000,0.831000
650,-7.995438,7.850451,11.840776,-0.985661,0.669853
651,-7.943508,7.634916,12.182024,-0.987633,0.682137
652,-7.453358,3.553006,0.827318,-0.995110,0.797709
653,-7.560020,3.553006,1.040540,-0.996047,0.798349
654,-7.567372,2.554268,0.843613,-0.998977,0.800528
655,-7.943628,7.670972,11.727769,-0.987275,0.680871
656,-7.569956,2.583718,0.843613,-0.999069,0.803901
657,-7.924319,2.674334,0.843613,-0.999587,0.805372
658,-7.923855,7.577831,2.743810,-1.000000,0.821989
659,-4.526792,3.386140,2.807032,-0.999917,0.814239
660,-7.469002,3.553006,0.827318,-0.995278,0.797812
661,-7.943628,7.735529,11.798594,-0.987120,0.674387
662,-7.999462,2.857067,0.981442,-0.999631,0.811125
663,-7.951659,7.786515,11.798058,-0.986311,0.672457
664,-4.526792,3.454331,2.884291,-0.999930,0.817657
665,-7.995438,7.849645,11.840776,-0.985908,0.670159
666,-7.950347,2.674334,0.843613,-0.999592,0.809219
667,-7.943854,7.786580,11.837802,-0.986751,0.672794
668,-7.923887,7.736332,11.798058,-0.987034,0.674357
669,-7.988268,7.577831,2.750315,-1.000000,0.823004
670,-7.995438,7.850451,11.840776,-0.985661,0.669853
671,-7.943508,7.634916,12.182024,-0.987633,0.682137
672,-7.453358,3.553006,0.827318,-0.995110,0.797709
673,-7.567372,2.554268,0.843613,-0.998977,0.800528
674,-7.560020,3.553006,1.040540,-0.996047,0.798349
675,-7.943628,7.670972,11.727769,-0.987275,0.680871
676,-7.951659,7.786515,11.798058,-0.986311,0.672457
677,-7.569956,2.583718,0.843613,-0.999069,0.803901
678,-7.943854,7.786580,11.837802,-0.986751,0.672794
679,-7.995438,7.849645,11.840776,-0.985908,0.670159
680,-7.943628,7.735529,11.798594,-0.987120,0.674387
681,-7.469002,3.553006,0.827318,-0.995278,0.797812
682,-4.526792,3.386140,2.807032,-0.999917,0.814239
683,-4.615484,3.386140,2.807032,-0.999962,0.816353
684,-7.999462,2.857067,0.981442,-0.999631,0.811125
685,-7.560020,3.566735,1.040540,-0.995911,0.798122
686,-7.923855,7.577831,2.743810,-1.000000,0.821989
687,-7.924319,2.673029,0.845723,-0.999578,0.805310
688,-7.950347,2.674334,0.843613,-0.999592,0.809219
689,-7.976211,7.577831,2.750315,-1.000000,0.822864
690,-7.995438,7.850451,11.840776,-0.985661,0.669853
691,-7.943508,7.634916,12.182024,-0.987633,0.682137
692,-7.453358,3.553006,0.827318,-0.995110,0.797709
693,-7.567372,2.554268,0.843613,-0.998977,0.800528
694,-7.560020,3.553006,1.040540,-0.996047,0.798349
695,-7.943628,7.735529,11.798594,-0.987120,0.674387
696,-7.951659,7.786515,11.798058,-0.986311,0.672457
697,-7.569956,2.583718,0.843613,-0.999069,0.803901
698,-7.924319,2.673029,0.845723,-0.999578,0.805310
699,-7.943854,7.786580,11.837802,-0.986751,0.672794
700,-7.943628,7.670972,11.727769,-0.987275,0.680871
701,-7.995438,7.849645,11.840776,-0.985908,0.670159
702,-7.469002,3.553006,0.827318,-0.995278,0.797812
703,-7.560020,3.566735,1.040540,-0.995911,0.798122
704,-4.615484,3.386140,2.807032,-0.999962,0.816353
705,-4.526792,3.386140,2.807032,-0.999917,0.814239
706,-7.923855,7.577831,2.743810,-1.000000,0.821989
707,-7.950347,2.674334,0.843613,-0.999592,0.809219
708,-7.996479,2.721121,0.798730,-0.999648,0.812652
709,-7.995438,7.850451,11.840776,-0.985661,0.669853
710,-7.976211,7.577831,2.750315,-1.000000,0.822864
711,-7.943508,7.634916,12.182024,-0.987633,0.682137
712,-7.453358,3.553006,0.827318,-0.995110,0.797709
713,-7.560020,3.553006,1.040540,-0.996047,0.798349
714,-7.567372,2.554268,0.843613,-0.998977,0.800528
715,-7.943628,7.735529,11.798594,-0.987120,0.674387
716,-7.943628,7.670972,11.727769,-0.987275,0.680871
717,-7.951659,7.786515,11.798058,-0.986311,0.672457
718,-7.569956,2.583718,0.843613,-0.999069,0.803901
719,-7.924319,2.673029,0.845723,-0.999578,0.805310
720,-7.943854,7.786580,11.837802,-0.986751,0.672794
721,-7.995438,7.849645,11.840776,-0.985908,0.670159
722,-7.469002,3.553006,0.827318,-0.995278,0.797812
723,-7.560020,3.566735,1.040540,-0.995911,0.798122
724,-4.615484,3.386140,2.807032,-0.999962,0.816353
725,-7.996479,2.721121,0.798730,-0.999648,0.812652
726,-7.950347,2.674334,0.843613,-0.999592,0.809219
727,-4.526792,3.386140,2.807032,-0.999917,0.814239
728,-7.923855,7.577831,2.743810,-1.000000,0.821989
729,-7.976211,7.577831,2.750315,-1.000000,0.822864
730,-7.995438,7.850451,11.840776,-0.985661,0.669853
731,-7.943508,7.634916,12.182024,-0.987633,0.682137
732,-7.453358,3.553006,0.827318,-0.995110,0.797709
733,-7.567372,2.554268,0.843613,-0.998977,0.800528
734,-7.560020,3.553006,1.040540,-0.996047,0.798349
735,-7.943628,7.670972,11.727769,-0.987275,0.680871
736,-7.569956,2.583718,0.843613,-0.999069,0.803901
737,-7.924319,2.673029,0.845723,-0.999578,0.805310
738,-7.995438,7.849645,11.840776,-0.985908,0.670159
739,-7.943628,7.735529,11.798594,-0.987120,0.674387
740,-7.469002,3.553006,0.827318,-0.995278,0.797812
741,-7.560020,3.566735,1.040540,-0.995911,0.798122
742,-4.615484,3.386140,2.807032,-0.999962,0.816353
743,-7.951659,7.786515,11.798058,-0.986311,0.672457
744,-7.996479,2.721121,0.798730,-0.999648,0.812652
745,-7.950347,2.674334,0.843613,-0.999592,0.809219
746,-7.943854,7.786580,11.837802,-0.986751,0.672794
747,-4.526792,3.386140,2.807032,-0.999917,0.814239
748,-7.923855,7.577831,2.743810,-1.000000,0.821989
749,-7.972525,7.575549,2.646316,-1.000000,0.819538
750,-7.995438,7.850451,11.840776,-0.985661,0.669853
751,-7.453358,3.553006,0.827318,-0.995110,0.797709
752,-7.943508,7.634916,12.182024,-0.987633,0.682137
753,-7.560020,3.553006,1.040540,-0.996047,0.798349
754,-7.567372,2.554268,0.843613,-0.998977,0.800528
755,-7.569956,2.583718,0.843613,-0.999069,0.803901
756,-7.943628,7.670972,11.727769,-0.987275,0.680871
757,-7.995438,7.849645,11.840776,-0.985908,0.670159
758,-7.943628,7.735529,11.798594,-0.987120,0.674387
759,-7.469002,3.553006,0.827318,-0.995278,0.797812
760,-7.943854,7.786580,11.837802,-0.986751,0.672794
761,-7.999427,2.721121,0.798730,-0.999651,0.812632
762,-7.951659,7.786515,11.798058,-0.986311,0.672457
763,-7.560020,3.566735,1.040540,-0.995911,0.798122
764,-4.526792,3.386140,2.807032,-0.999917,0.814239
765,-7.924319,2.673029,0.845723,-0.999578,0.805310
766,-4.615484,3.386140,2.807032,-0.999962,0.816353
767,-7.943360,7.735529,11.841083,-0.987011,0.674326
768,-7.950611,7.786515,11.798058,-0.986381,0.672549
769,-7.995438,7.850451,11.840776,-0.985661,0.669853
770,-7.972525,7.575549,2.646316,-1.000000,0.819538
771,-7.943508,7.634916,12.182024,-0.987633,0.682137
772,-7.453358,3.553006,0.827318,-0.995110,0.797709
773,-7.567372,2.554268,0.843613,-0.998977,0.800528
774,-7.560020,3.553006,1.040540,-0.996047,0.798349
775,-7.924319,2.673029,0.845723,-0.999578,0.805310
776,-7.943628,7.670972,11.727769,-0.987275,0.680871
777,-7.999427,2.721121,0.798730,-0.999651,0.812632
778,-7.569956,2.583718,0.843613,-0.999069,0.803901
779,-7.995438,7.849645,11.840776,-0.985908,0.670159
780,-7.943628,7.735529,11.798594,-0.987120,0.674387
781,-7.469002,3.553006,0.827318,-0.995278,0.797812
782,-7.560020,3.566735,1.040540,-0.995911,0.798122
783,-7.943854,7.786580,11.837802,-0.986751,0.672794
784,-7.951659,7.786515,11.798058,-0.986311,0.672457
785,-4.526792,3.386140,2.807032,-0.999917,0.814239
786,-4.615484,3.386140,2.807032,-0.999962,0.816353
787,-7.943360,7.735529,11.841083,-0.987011,0.674326
788,-7.950611,7.786515,11.798058,-0.986381,0.672549
789,-7.995438,7.850451,11.840776,-0.985661,0.669853
790,-7.972525,7.575549,2.646316,-1.000000,0.819538
791,-7.943508,7.634916,12.182024,-0.987633,0.682137
792,-7.453358,3.553006,0.827318,-0.995110,0.797709
793,-7.567372,2.554268,0.843613,-0.998977,0.800528
794,-7.559711,3.553135,0.827318,-0.996055,0.798369
795,-7.924319,2.673029,0.845723,-0.999578,0.805310
796,-7.943628,7.670972,11.727769,-0.987275,0.680871
797,-7.999427,2.721121,0.798730,-0.999651,0.812632
798,-7.569956,2.583718,0.843613,-0.999069,0.803901
799,-7.943628,7.735529,11.798594,-0.987120,0.674387
800,-7.995438,7.849645,11.840776,-0.985908,0.670159
801,-7.469002,3.553006,0.827318,-0.995278,0.797812
802,-7.560020,3.567409,1.042496,-0.995916,0.798101
803,-7.951659,7.786515,11.798058,-0.986311,0.672457
804,-7.943854,7.786580,11.837802,-0.986751,0.672794
805,-4.526792,3.386140,2.807032,-0.999917,0.814239
806,-4.615484,3.386140,2.807032,-0.999962,0.816353
807,-7.943360,7.735529,11.841083,-0.987011,0.674326
808,-7.943335,7.786515,11.798058,-0.986476,0.672641
809,-7.995438,7.850451,11.840776,-0.985661,0.669853
810,-7.972525,7.575549,2.646316,-1.000000,0.819538
811,-7.943508,7.634916,12.182024,-0.987633,0.682137
812,-7.453358,3.553006,0.827318,-0.995110,0.797709
813,-7.559711,3.553135,0.827318,-0.996055,0.798369
814,-7.567372,2.554268,0.843613,-0.998977,0.800528
815,-7.943628,7.670972,11.727769,-0.987275,0.680871
816,-7.569956,2.583718,0.843613,-0.999069,0.803901
817,-7.924319,2.673029,0.845723,-0.999578,0.805310
818,-7.995438,7.849645,11.840776,-0.985908,0.670159
819,-7.943628,7.735529,11.798594,-0.987120,0.674387
820,-7.999427,2.721121,0.798730,-0.999651,0.812632
821,-7.951659,7.786515,11.798058,-0.986311,0.672457
822,-7.942969,2.673029,0.845723,-0.999583,0.809116
823,-7.469002,3.553006,0.827318,-0.995278,0.797812
824,-7.943854,7.786580,11.837802,-0.986751,0.672794
825,-4.526792,3.386140,2.807032,-0.999917,0.814239
826,-7.553704,3.578904,0.763385,-0.995800,0.797957
827,-4.615484,3.386140,2.807032,-0.999962,0.816353
828,-7.943360,7.735529,11.841083,-0.987011,0.674326
829,-7.972525,7.575549,2.646316,-1.000000,0.819538
830,-7.995438,7.850451,11.840776,-0.985661,0.669853
831,-7.453358,3.553006,0.827318,-0.995110,0.797709
832,-7.943508,7.634916,12.182024,-0.987633,0.682137
833,-7.567372,2.554268,0.843613,-0.998977,0.800528
834,-7.558940,3.553003,0.827318,-0.996084,0.798328
835,-7.943628,7.670972,11.727769,-0.987275,0.680871
836,-7.951659,7.786515,11.798058,-0.986311,0.672457
837,-7.569956,2.583718,0.843613,-0.999069,0.803901
838,-7.924319,2.673029,0.845723,-0.999578,0.805310
839,-7.943628,7.735529,11.798594,-0.987120,0.674387
840,-7.995438,7.849645,11.840776,-0.985908,0.670159
841,-7.943854,7.786580,11.837802,-0.986751,0.672794
842,-7.999427,2.721121,0.798730,-0.999651,0.812632
843,-7.942969,2.673029,0.845723,-0.999583,0.809116
844,-7.469002,3.553006,0.827318,-0.995278,0.797812
845,-7.553704,3.578904,0.763385,-0.995800,0.797957
846,-4.526792,3.386140,2.807032,-0.999917,0.814239
847,-7.943360,7.735529,11.841083,-0.987011,0.674326
848,-7.943508,7.636627,12.182024,-0.987520,0.682106
849,-7.995438,7.850451,11.840776,-0.985661,0.669853
850,-7.972525,7.575549,2.646316,-1.000000,0.819538
851,-7.453358,3.553006,0.827318,-0.995110,0.797709
852,-7.943508,7.634916,12.182024,-0.987633,0.682137
853,-7.567372,2.554268,0.843613,-0.998977,0.800528
854,-7.558940,3.553003,0.827318,-0.996084,0.798328
855,-7.951659,7.786515,11.798058,-0.986311,0.672457
856,-7.943628,7.670972,11.727769,-0.987275,0.680871
857,-4.526792,3.386140,2.807032,-0.999917,0.814239
858,-7.995438,7.849645,11.840776,-0.985908,0.670159
859,-7.943628,7.735529,11.798594,-0.987120,0.674387
860,-7.943854,7.786580,11.837802,-0.986751,0.672794
861,-7.553704,3.578904,0.763385,-0.995800,0.797957
862,-7.999427,2.721121,0.798730,-0.999651,0.812632
863,-7.924319,2.673029,0.845723,-0.999578,0.805310
864,-7.942969,2.673029,0.845723,-0.999583,0.809116
865,-7.469002,3.553006,0.827318,-0.995278,0.797812
866,-7.658049,2.583718,0.843613,-0.999191,0.804759
867,-7.569956,2.583718,0.843613,-0.999069,0.803901
868,-7.943360,7.735529,11.841083,-0.987011,0.674326
869,-7.972525,7.575549,2.646316,-1.000000,0.819538
870,-7.995438,7.850451,11.840776,-0.985661,0.669853
871,-7.943508,7.634916,12.182024,-0.987633,0.682137
872,-7.453358,3.553006,0.827318,-0.995110,0.797709
873,-7.558940,3.553003,0.827318,-0.996084,0.798328
874,-7.567372,2.554268,0.843613,-0.998977,0.800528
875,-7.951659,7.786515,11.798058,-0.986311,0.672457
876,-7.943628,7.670972,11.727769,-0.987275,0.680871
877,-7.995438,7.849645,11.840776,-0.985908,0.670159
878,-7.943628,7.735529,11.798594,-0.987120,0.674387
879,-7.943854,7.786580,11.837802,-0.986751,0.672794
880,-7.553704,3.578904,0.763385,-0.995800,0.797957
881,-7.999427,2.721121,0.798730,-0.999651,0.812632
882,-7.924319,2.673029,0.845723,-0.999578,0.805310
883,-7.942969,2.673029,0.845723,-0.999583,0.809116
884,-7.469002,3.553006,0.827318,-0.995278,0.797812
885,-7.658049,2.583718,0.843613,-0.999191,0.804759
886,-7.569956,2.583718,0.843613,-0.999069,0.803901
887,-4.526792,3.386140,2.807032,-0.999917,0.814239
888,-7.943360,7.735529,11.841083,-0.987011,0.674326
889,-7.972525,7.575549,2.646316,-1.000000,0.819538
890,-7.995438,7.850451,11.840776,-0.985661,0.669853
891,-7.943508,7.634916,12.182024,-0.987633,0.682137
892,-7.453358,3.553006,0.827318,-0.995110,0.797709
893,-7.567372,2.554268,0.843613,-0.998977,0.800528
894,-7.558940,3.553003,0.827318,-0.996084,0.798328
895,-7.943628,7.670972,11.727769,-0.987275,0.680871
896,-7.951659,7.786515,11.798058,-0.986311,0.672457
897,-4.526792,3.386140,2.807032,-0.999917,0.814239
898,-7.995438,7.849645,11.840776,-0.985908,0.670159
899,-7.943628,7.735529,11.798594,-0.987120,0.674387
900,-7.943854,7.786580,11.837802,-0.986751,0.672794
901,-7.553704,3.578904,0.763385,-0.995800,0.797957
902,-7.999427,2.721121,0.798730,-0.999651,0.812632
903,-7.924319,2.673029,0.845723,-0.999578,0.805310
904,-7.942969,2.673029,0.845723,-0.999583,0.809116
905,-7.469002,3.553006,0.827318,-0.995278,0.797812
906,-7.658049,2.583718,0.843613,-0.999191,0.804759
907,-7.569956,2.583718,0.843613,-0.999069,0.803901
908,-7.943360,7.735529,11.841083,-0.987011,0.674326
