Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
34,-6.359947,-4.885695,5.475161,-0.999662,0.810417,0.000000,1
35,3.533577,-0.157432,5.407871,-0.997358,0.786007,0.000000,1
36,6.463381,7.054053,18.220996,0.600021,0.797018,0.000000,0
37,0.728811,-4.775945,7.684229,0.999886,0.819216,0.000000,0
38,3.589693,6.237046,6.428694,-0.995390,0.822801,0.000000,1
39,0.524343,-2.980959,17.038525,0.928352,0.748753,0.000000,0
40,6.302321,-6.986287,3.640839,-0.868747,0.755166,0.000000,1
41,-0.247784,-2.813487,7.615901,0.983517,0.801914,0.000000,0
42,-0.215022,5.224405,9.581870,-0.981187,0.796845,0.000000,1
43,-2.771965,-0.996790,15.773125,0.597421,0.764605,0.000000,0
44,1.419375,1.760907,0.768284,0.962115,0.779603,0.000000,0
45,-7.409478,7.854178,15.682568,0.571544,0.761363,0.000000,0
46,-1.878461,-2.836885,1.128125,0.999605,0.775644,0.000000,0
47,4.825780,-3.221182,13.414350,0.002423,0.826716,0.000000,0
48,-3.083858,6.668868,11.889324,-0.556792,0.840294,0.000000,1
49,1.508539,3.345218,17.038904,0.539349,0.801714,0.000000,0
50,2.432301,-3.792729,13.407619,0.986189,0.791933,0.000000,0
51,-5.463770,-6.943248,10.585571,0.938715,0.772249,0.000000,0
52,7.422728,-7.853378,4.490726,-0.968636,0.768316,0.000000,1
53,-7.322774,-7.168920,12.480676,-0.976173,0.761052,0.000000,1
54,2.742489,-0.243161,3.857956,0.359736,0.756309,0.000000,0
55,2.858067,1.817339,9.399228,0.998325,0.753195,0.000000,0
56,-0.632059,4.881165,3.438082,0.779864,0.782073,0.000000,0
57,-4.957872,1.786316,16.221130,0.967613,0.712068,0.000000,0
58,-7.023901,3.092025,3.828081,-0.997897,0.810841,0.000000,1
59,2.223421,-3.143990,9.500593,0.986457,0.782157,0.000000,0
60,-7.711696,-6.005738,13.204665,-0.133669,0.741462,0.000000,0
61,-2.380708,-3.274075,8.207448,0.911584,0.819770,0.000000,0
62,-1.297957,2.926726,6.966099,0.997246,0.751431,0.000000,0
63,2.678488,-6.981200,7.722946,0.999602,0.775155,0.000000,0
64,-0.247398,0.307141,15.538409,0.974310,0.774532,0.000000,0
65,6.900415,-7.284656,1.397247,0.993857,0.765899,0.000000,0
66,7.019641,-1.664450,6.993286,-0.999922,0.835157,0.000000,1
67,5.577912,3.805991,6.221581,0.900600,0.758109,0.000000,0
68,-4.589222,-7.666319,5.784792,0.497135,0.748013,0.000000,0
69,-0.277640,6.638114,11.849170,-0.729020,0.856533,0.000000,1
70,3.292713,4.153267,10.811105,0.997309,0.781530,0.000000,0
71,6.651555,1.784654,5.397516,-1.000000,0.786935,0.000000,1
72,-1.427557,6.005145,7.171936,0.999376,0.717525,0.000000,0
73,3.752377,-4.578394,5.262763,-0.999666,0.817638,0.000000,1
74,-0.412890,5.077765,4.904861,0.063550,0.735373,0.000000,0
75,3.328297,1.365175,8.196801,0.999771,0.766157,0.000000,0
76,4.271184,-5.958266,7.967718,0.999975,0.810611,0.000000,0
77,-5.275609,2.581521,8.195757,-0.277022,0.772273,0.000000,0
78,-3.157743,-4.784131,2.905062,0.972932,0.806081,0.000000,0
79,-4.249536,1.664477,9.695315,0.351038,0.783605,0.000000,0
80,-5.138739,-6.465722,10.735487,0.946491,0.778406,0.000000,0
81,2.987186,1.022925,6.073404,0.791680,0.770795,0.000000,0
82,3.435725,-2.130395,5.628324,0.847664,0.753950,0.000000,0
83,-5.906375,-5.589164,18.501619,-0.994566,0.757391,0.000000,1
84,7.511308,-0.307844,12.577142,-0.552539,0.861096,0.000000,1
85,-1.516238,6.524674,10.242680,-0.999950,0.807004,0.000000,1
86,0.184484,6.887042,18.984923,0.850204,0.790232,0.000000,0
87,1.024166,-6.983031,9.281830,-0.102303,0.779582,0.000000,0
88,-0.707297,7.072766,2.854036,0.641963,0.771289,0.000000,0
89,-0.249690,3.036496,6.338746,0.683587,0.801160,0.000000,0
90,1.253280,-6.935663,7.091372,-0.770343,0.825302,0.000000,1
91,-1.319676,-5.480677,9.751577,0.846710,0.779923,0.000000,0
92,-3.380732,-3.622217,7.970210,0.779161,0.810324,0.000000,0
93,2.504811,2.017790,12.687883,0.999545,0.812353,0.000000,0
94,-0.454898,0.712430,16.955895,0.997289,0.784440,0.000000,0
95,-7.960503,2.315942,18.157218,0.934388,0.740432,0.000000,0
96,-0.357451,-7.814008,13.099730,0.861591,0.746599,0.000000,0
97,-1.765285,1.427336,9.423139,0.993775,0.794510,0.000000,0
98,-3.968703,-0.974831,0.533102,0.988189,0.774282,0.000000,0
99,2.619818,6.966657,16.263234,-0.969023,0.774176,0.000000,1
