Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
53,-1.759566,5.024310,5.140894,-0.024191,0.725620,0.000000,0
54,-1.176026,-2.923909,1.108032,0.999602,0.772275,0.000000,0
55,-7.943585,-6.149556,2.730304,-1.000000,0.838786,0.000000,1
56,-5.304329,7.821273,7.045381,0.999948,0.762527,0.000000,0
57,1.279349,-5.458665,13.240021,0.973974,0.779299,0.000000,0
58,-2.265361,4.667931,4.121732,-0.999999,0.808183,0.000000,1
59,1.366455,6.585875,13.295822,0.999846,0.806809,0.000000,0
60,6.571653,-7.489892,8.323847,0.999993,0.744509,0.000000,0
61,-4.994456,-4.144339,3.183923,-0.999637,0.811982,0.000000,1
62,7.023773,-2.703944,12.709289,-0.687780,0.842434,0.000000,1
63,0.992791,2.441930,3.930253,-0.974032,0.773418,0.000000,1
64,3.753484,-7.411991,14.869951,0.978524,0.723874,0.000000,0
65,2.074625,-0.743425,11.604132,0.996563,0.794473,0.000000,0
66,5.356121,0.099773,15.715863,0.998086,0.821078,0.000000,0
67,-0.510702,7.536067,5.320404,-0.406202,0.708523,0.000000,0
68,-2.179294,-0.059106,10.217071,0.976140,0.779773,0.000000,0
69,-6.060266,1.057969,18.029500,0.930862,0.753142,0.000000,0
70,-5.009969,-7.828931,18.468494,-0.998083,0.732382,0.000000,1
71,2.595067,0.364706,17.612403,0.938479,0.793342,0.000000,0
72,5.391089,-0.237524,6.174889,0.997939,0.728253,0.000000,0
73,-4.142148,-1.655438,4.598078,-0.999924,0.789835,0.000000,1
74,2.382593,-7.891766,3.960022,-0.999961,0.781095,0.000000,1
75,-3.021698,-3.816557,1.896374,-0.159893,0.802074,0.000000,0
76,-2.202949,4.639925,13.958377,0.998280,0.739190,0.000000,0
77,-2.713478,-7.182450,12.334961,-0.163654,0.766347,0.000000,0
78,-7.096782,3.932266,1.190584,-0.991914,0.770706,0.000000,1
79,0.692798,6.954207,14.594401,0.999609,0.815009,0.000000,0
80,5.339332,-5.790485,6.761297,-0.999922,0.832121,0.000000,1
81,-3.806609,6.037339,6.002164,-1.000000,0.831408,0.000000,1
82,3.236316,7.996990,17.722085,0.386904,0.788610,0.000000,0
83,-2.112885,-2.280683,9.130510,0.784757,0.821715,0.000000,0
84,4.029129,-7.014987,17.189515,0.992372,0.716942,0.000000,0
85,5.732311,4.075161,5.343292,-0.999990,0.769061,0.000000,1
86,3.327002,-6.108234,17.343406,0.988066,0.704967,0.000000,0
87,0.315054,-4.561292,14.553711,0.979776,0.754843,0.000000,0
88,6.113343,-4.716774,15.384080,0.998683,0.722748,0.000000,0
89,5.442041,-6.240700,5.126538,-0.999997,0.829481,0.000000,1
90,-0.075256,4.597348,8.250494,0.992662,0.731415,0.000000,0
91,3.622111,1.895226,16.392305,0.032765,0.808358,0.000000,0
92,4.388377,6.457591,11.787685,0.595017,0.851152,0.000000,0
93,2.865408,0.549178,4.630710,-0.986578,0.781009,0.000000,1
94,-7.915318,-6.002033,6.645728,-0.774709,0.739216,0.000000,1
95,1.575458,6.845133,6.582250,0.998356,0.726797,0.000000,0
96,5.987605,-0.415198,12.743096,-0.803206,0.858306,0.000000,1
97,0.878325,0.989904,5.493712,0.363291,0.781373,0.000000,0
98,-6.731917,-0.622823,9.891826,0.901122,0.777463,0.000000,0
99,-2.034430,2.742313,4.252792,-0.040923,0.796855,0.000000,0
