Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,3.629511,-6.661161,2.035440,-0.999995,0.759063
480,4.091749,-4.270288,1.813440,-0.975251,0.706854
481,-4.119034,6.746794,5.220917,-0.972005,0.655615
482,-5.336482,5.542465,3.423986,-0.998911,0.734696
483,4.365509,7.782829,8.014581,-0.764789,0.601748
484,-5.533381,6.745831,3.320622,-0.997817,0.716484
485,3.929693,7.693494,8.013756,-0.863607,0.618562
486,3.669788,-6.661161,2.035440,-0.999995,0.758712
487,4.290541,7.892842,8.126987,-0.806287,0.605286
488,3.891019,7.693482,8.013756,-0.879889,0.625600
489,-4.043959,7.230135,5.315461,-0.934980,0.637402
490,3.463232,7.887514,8.014581,-0.963511,0.645544
491,3.629511,-6.721201,2.035440,-0.999995,0.764706
492,4.091749,-4.270288,1.813440,-0.975251,0.706854
493,-4.119034,6.746794,5.220917,-0.972005,0.655615
494,4.365509,7.782829,8.014581,-0.764789,0.601748
495,-4.043959,7.230135,5.315461,-0.934980,0.637402
496,3.929693,7.693494,8.013756,-0.863607,0.618562
497,4.290541,7.892842,8.126987,-0.806287,0.605286
498,3.891019,7.693482,8.013756,-0.879889,0.625600
499,-5.336482,5.457824,3.423986,-0.998970,0.736025
500,3.669788,-6.661161,2.035440,-0.999995,0.758712
501,-5.533381,6.745831,3.320622,-0.997817,0.716484
502,-5.092207,5.542465,2.547906,-0.998487,0.725324
503,3.629511,-6.721201,2.035440,-0.999995,0.764706
504,4.091749,-4.270288,1.813440,-0.975251,0.706854
505,-4.119034,6.746794,5.220917,-0.972005,0.655615
506,4.365509,7.782829,8.014581,-0.764789,0.601748
507,-4.043959,7.230135,5.315461,-0.934980,0.637402
508,-5.336482,5.457824,3.423986,-0.998970,0.736025
509,3.669788,-6.661161,2.035440,-0.999995,0.758712
510,3.929693,7.693494,8.013756,-0.863607,0.618562
511,3.891019,7.693482,8.013756,-0.879889,0.625600
512,-4.119034,6.800480,5.220917,-0.970697,0.650187
513,4.290541,7.892842,8.126987,-0.806287,0.605286
514,-5.092207,5.542465,2.547906,-0.998487,0.725324
515,3.629511,-6.721201,2.035440,-0.999995,0.764706
516,-4.119034,6.746794,5.220917,-0.972005,0.655615
517,4.091749,-4.270288,1.813440,-0.975251,0.706854
518,-4.043959,7.230135,5.315461,-0.934980,0.637402
519,4.326709,7.695464,8.013639,-0.750336,0.600256
520,3.929693,7.693494,8.013756,-0.863607,0.618562
521,4.290541,7.892842,8.126987,-0.806287,0.605286
522,3.891019,7.693482,8.013756,-0.879889,0.625600
523,3.669788,-6.661161,2.035440,-0.999995,0.758712
524,-5.521761,5.448269,3.137900,-0.999197,0.741077
525,-5.092207,5.542465,2.547906,-0.998487,0.725324
526,4.585406,-4.448742,1.813440,-0.980823,0.716498
527,3.629511,-6.721201,2.035440,-0.999995,0.764706
528,-4.119034,6.746794,5.220917,-0.972005,0.655615
529,4.091749,-4.270288,1.813440,-0.975251,0.706854
530,-4.043959,7.230135,5.315461,-0.934980,0.637402
531,4.326709,7.695464,8.013639,-0.750336,0.600256
532,3.929693,7.693494,8.013756,-0.863607,0.618562
533,3.891019,7.693482,8.013756,-0.879889,0.625600
534,4.290541,7.892842,8.126987,-0.806287,0.605286
535,-5.092207,5.542465,2.547906,-0.998487,0.725324
536,4.585406,-4.448742,1.813440,-0.980823,0.716498
537,3.579104,-7.893337,2.035440,-0.999758,0.756863
538,-5.521761,5.448269,3.137900,-0.999197,0.741077
539,3.629511,-6.721201,2.035440,-0.999995,0.764706
540,-4.119034,6.746794,5.220917,-0.972005,0.655615
541,4.091749,-4.270288,1.813440,-0.975251,0.706854
542,-5.521761,5.448269,3.137900,-0.999197,0.741077
543,3.929693,7.693494,8.013756,-0.863607,0.618562
544,-5.092207,5.542465,2.547906,-0.998487,0.725324
545,4.326648,7.688456,8.013900,-0.744755,0.600043
546,3.579104,-7.893337,2.035440,-0.999758,0.756863
547,-4.132354,7.384849,5.220917,-0.936018,0.644246
548,4.585406,-4.448742,1.813440,-0.980823,0.716498
549,4.252042,7.892842,7.935737,-0.812402,0.606181
550,3.704176,7.643455,8.011136,-0.916542,0.629654
551,3.891019,7.693482,8.013756,-0.879889,0.625600
552,3.629511,-6.721201,2.035440,-0.999995,0.764706
553,-4.119034,6.746794,5.220917,-0.972005,0.655615
554,4.091749,-4.270288,1.813440,-0.975251,0.706854
555,-5.521761,5.448269,3.137900,-0.999197,0.741077
556,4.252042,7.892842,7.935737,-0.812402,0.606181
557,3.929693,7.693494,8.013756,-0.863607,0.618562
558,3.579104,-7.893337,2.035440,-0.999758,0.756863
559,4.325672,7.668142,8.013900,-0.733775,0.599659
560,-5.091227,5.562660,2.547906,-0.998488,0.724826
561,3.704176,7.643455,8.011136,-0.916542,0.629654
562,3.066668,7.514815,7.878462,-0.949641,0.636792
563,3.891019,7.693482,8.013756,-0.879889,0.625600
564,4.585406,-4.448742,1.813440,-0.980823,0.716498
565,3.629511,-6.721201,2.035440,-0.999995,0.764706
566,-4.119034,6.746794,5.220917,-0.972005,0.655615
567,4.091749,-4.270288,1.813440,-0.975251,0.706854
568,-6.357680,5.783202,3.244853,-0.999296,0.738145
569,3.053516,7.885820,8.010080,-0.958308,0.636471
570,4.325672,7.668142,8.013900,-0.733775,0.599659
571,3.579104,-7.893337,2.035440,-0.999758,0.756863
572,-5.091227,5.562660,2.547906,-0.998488,0.724826
573,-5.267396,7.682221,2.547906,-0.995926,0.713180
574,3.704176,7.643455,8.011136,-0.916542,0.629654
575,4.206020,7.892842,7.935737,-0.820409,0.611722
576,3.891019,7.693482,8.013756,-0.879889,0.625600
