Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
475,7.934157,-6.710677,0.153022,-0.999726,0.757576
476,5.179376,-7.995541,12.610295,-0.899715,0.640523
477,-2.412143,-7.999991,13.210794,-0.997615,0.736507
478,-1.372412,-7.829447,13.210794,-0.995385,0.729571
479,3.394194,-7.967775,0.002328,-1.000000,0.769172
480,5.220337,-7.973811,12.828229,-0.882786,0.639434
481,3.405051,-0.490826,2.691074,-0.967640,0.677742
482,5.101842,-7.994628,12.697312,-0.911519,0.646222
483,-1.416845,-7.977826,12.748869,-0.994843,0.726818
484,3.667737,-0.744781,2.784964,-0.971629,0.697026
485,3.546931,-0.663677,2.973878,-0.971199,0.680155
486,3.665474,-0.744781,2.752562,-0.971588,0.696894
487,-2.412143,-7.985799,13.210794,-0.997624,0.741659
488,-2.412143,-7.999991,13.210794,-0.997615,0.736507
489,3.405136,-6.685779,0.009566,-1.000000,0.760813
490,7.681571,-6.263711,0.134154,-0.999128,0.751355
491,-1.372412,-7.829447,13.210794,-0.995385,0.729571
492,5.179376,-7.995541,12.610295,-0.899715,0.640523
493,7.934157,-6.710677,0.153022,-0.999726,0.757576
494,5.101842,-7.995541,12.696523,-0.911115,0.646134
495,3.394194,-7.965199,0.109997,-1.000000,0.769036
496,5.220337,-7.973811,12.828229,-0.882786,0.639434
497,3.405051,-0.490826,2.691074,-0.967640,0.677742
498,5.101842,-7.994628,12.697312,-0.911519,0.646222
499,-1.416845,-7.977826,12.748869,-0.994843,0.726818
500,3.667737,-0.744781,2.784964,-0.971629,0.697026
501,3.546931,-0.663677,2.973878,-0.971199,0.680155
502,3.665474,-0.744781,2.752562,-0.971588,0.696894
503,7.681571,-6.263711,0.134154,-0.999128,0.751355
504,-2.412143,-7.985799,13.210794,-0.997624,0.741659
505,-2.412143,-7.999991,13.210794,-0.997615,0.736507
506,3.405136,-6.685779,0.009566,-1.000000,0.760813
507,-1.372412,-7.829447,13.210794,-0.995385,0.729571
508,7.934157,-6.710677,0.153022,-0.999726,0.757576
509,5.179376,-7.995541,12.610295,-0.899715,0.640523
510,5.101842,-7.995541,12.696523,-0.911115,0.646134
511,3.394194,-7.965199,0.109997,-1.000000,0.769036
512,5.220337,-7.973811,12.828229,-0.882786,0.639434
513,3.405051,-0.490826,2.691074,-0.967640,0.677742
514,5.101842,-7.994628,12.697312,-0.911519,0.646222
515,-1.416845,-7.977826,12.748869,-0.994843,0.726818
516,3.667737,-0.744781,2.784964,-0.971629,0.697026
517,3.665474,-0.744781,2.752562,-0.971588,0.696894
518,3.548374,-0.663677,2.973878,-0.971205,0.680198
519,7.681571,-6.263711,0.134154,-0.999128,0.751355
520,-2.412143,-7.985799,13.210794,-0.997624,0.741659
521,3.405136,-6.685779,0.009566,-1.000000,0.760813
522,-2.412143,-7.999991,13.210794,-0.997615,0.736507
523,7.934157,-6.710677,0.153022,-0.999726,0.757576
524,5.179376,-7.995541,12.610295,-0.899715,0.640523
525,-1.372412,-7.835676,12.780909,-0.995424,0.729667
526,5.099107,-7.985799,13.190298,-0.908791,0.645957
527,3.394194,-7.965199,0.109997,-1.000000,0.769036
528,5.220337,-7.965264,12.828229,-0.880936,0.639303
529,3.650989,-0.744781,2.779541,-0.971671,0.696453
530,3.405051,-0.490826,2.691074,-0.967640,0.677742
531,5.101842,-7.994628,12.697312,-0.911519,0.646222
532,-1.416845,-7.965690,12.748869,-0.994794,0.726660
533,3.548374,-0.663677,2.973878,-0.971205,0.680198
534,7.681571,-6.263711,0.134154,-0.999128,0.751355
535,-2.412143,-7.985799,13.210794,-0.997624,0.741659
536,-2.412143,-7.999991,13.210794,-0.997615,0.736507
537,3.390411,-6.685779,0.009566,-1.000000,0.760784
538,-1.348033,-7.977826,12.748869,-0.995547,0.729348
539,5.179376,-7.995541,12.610295,-0.899715,0.640523
540,7.934157,-6.710677,0.153022,-0.999726,0.757576
541,5.099107,-7.985799,13.190298,-0.908791,0.645957
542,3.405051,-7.923696,0.024826,-1.000000,0.767974
543,5.220337,-7.965264,12.828229,-0.880936,0.639303
544,3.650989,-0.744781,2.779541,-0.971671,0.696453
545,3.405051,-0.490826,2.691074,-0.967640,0.677742
546,5.101842,-7.994628,12.697312,-0.911519,0.646222
547,-1.416845,-7.965690,12.748869,-0.994794,0.726660
548,3.548374,-0.663677,2.973878,-0.971205,0.680198
549,7.681571,-6.263711,0.134154,-0.999128,0.751355
550,-2.412143,-7.985799,13.210794,-0.997624,0.741659
551,-2.412143,-7.999991,13.210794,-0.997615,0.736507
552,3.390411,-6.685779,0.009566,-1.000000,0.760784
553,-1.348033,-7.977826,12.748869,-0.995547,0.729348
554,7.684329,-6.769986,0.152997,-0.999908,0.757335
555,5.179376,-7.995541,12.610295,-0.899715,0.640523
556,5.061370,-7.967094,12.697312,-0.905058,0.645517
557,3.405051,-7.923696,0.024826,-1.000000,0.767974
558,5.220337,-7.965264,12.828229,-0.880936,0.639303
559,3.650989,-0.744781,2.779541,-0.971671,0.696453
560,3.405051,-0.490826,2.691074,-0.967640,0.677742
561,5.101842,-7.994628,12.697312,-0.911519,0.646222
562,-1.416845,-7.965690,12.748869,-0.994794,0.726660
563,3.548374,-0.663677,2.973878,-0.971205,0.680198
564,7.681571,-6.263711,0.134154,-0.999128,0.751355
565,-2.412143,-7.985799,13.210794,-0.997624,0.741659
566,3.390411,-6.685779,0.009566,-1.000000,0.760784
567,7.684329,-6.769986,0.152997,-0.999908,0.757335
568,-1.348033,-7.977826,12.748869,-0.995547,0.729348
569,5.179376,-7.995541,12.610295,-0.899715,0.640523
570,-2.363916,-7.997653,13.210794,-0.997414,0.734441
571,-2.412143,-7.999991,13.210794,-0.997615,0.736507
572,3.405051,-7.923696,0.024826,-1.000000,0.767974
573,5.220337,-7.965264,12.828229,-0.880936,0.639303
574,5.101842,-7.994628,12.697312,-0.911519,0.646222
575,3.405051,-0.490826,2.691074,-0.967640,0.677742
576,-1.416845,-7.965690,12.748869,-0.994794,0.726660
577,3.650989,-0.744781,2.779541,-0.971671,0.696453
578,3.548374,-0.663677,2.973878,-0.971205,0.680198
579,3.647590,-0.744781,2.695220,-0.971631,0.696409
580,7.681571,-6.263711,0.134154,-0.999128,0.751355
581,-2.412143,-7.985799,13.210794,-0.997624,0.741659
582,3.390411,-6.685779,0.009566,-1.000000,0.760784
583,7.684329,-6.769986,0.152997,-0.999908,0.757335
584,5.179376,-7.995541,12.610295,-0.899715,0.640523
585,-1.348033,-7.977826,12.748869,-0.995547,0.729348
586,-2.363916,-7.997653,13.210794,-0.997414,0.734441
587,-2.412143,-7.999991,13.210794,-0.997615,0.736507
588,3.405051,-7.923696,0.024826,-1.000000,0.767974
589,5.220337,-7.965264,12.828229,-0.880936,0.639303
590,3.405051,-0.490826,2.691074,-0.967640,0.677742
591,5.101842,-7.994628,12.697312,-0.911519,0.646222
592,-1.416845,-7.965690,12.748869,-0.994794,0.726660
593,3.650989,-0.744781,2.779541,-0.971671,0.696453
594,3.548374,-0.663677,2.973878,-0.971205,0.680198
595,3.647590,-0.744781,2.695220,-0.971631,0.696409
596,7.681571,-6.263711,0.134154,-0.999128,0.751355
597,-2.412143,-7.985799,13.210794,-0.997624,0.741659
598,3.390411,-6.685779,0.009566,-1.000000,0.760784
599,7.684329,-6.769986,0.152997,-0.999908,0.757335
600,5.179376,-7.995541,12.610295,-0.899715,0.640523
601,-1.348033,-7.977826,12.748869,-0.995547,0.729348
602,-2.363916,-7.997653,13.210794,-0.997414,0.734441
603,-2.412143,-7.999991,13.210794,-0.997615,0.736507
604,3.405051,-7.923696,0.024826,-1.000000,0.767974
605,5.220337,-7.965264,12.828229,-0.880936,0.639303
606,3.405051,-0.518466,2.691074,-0.968104,0.677742
607,5.101842,-7.994628,12.697312,-0.911519,0.646222
608,-1.416845,-7.965690,12.748869,-0.994794,0.726660
609,3.650989,-0.744781,2.779541,-0.971671,0.696453
610,3.548374,-0.663677,2.973878,-0.971205,0.680198
611,3.647590,-0.744781,2.695220,-0.971631,0.696409
612,7.681571,-6.263711,0.134154,-0.999128,0.751355
613,-2.412143,-7.985799,13.210794,-0.997624,0.741659
614,3.390411,-6.685779,0.009566,-1.000000,0.760784
615,-2.412143,-7.999991,13.210794,-0.997615,0.736507
616,7.684329,-6.769986,0.152997,-0.999908,0.757335
617,-2.456018,-7.997653,13.216119,-0.997528,0.731402
618,5.179376,-7.995541,12.610295,-0.899715,0.640523
619,3.405051,-7.923696,0.024826,-1.000000,0.767974
620,5.220337,-7.965264,12.828229,-0.880936,0.639303
621,3.405051,-0.518466,2.691074,-0.968104,0.677742
622,-1.416845,-7.965690,12.748869,-0.994794,0.726660
623,5.101842,-7.994628,12.697312,-0.911519,0.646222
624,3.650989,-0.744781,2.779541,-0.971671,0.696453
625,3.548374,-0.663677,2.973878,-0.971205,0.680198
626,3.647590,-0.744781,2.695220,-0.971631,0.696409
627,7.681571,-6.263711,0.134154,-0.999128,0.751355
628,-2.412143,-7.985799,13.210794,-0.997624,0.741659
629,3.390411,-6.685779,0.009566,-1.000000,0.760784
630,-2.412143,-7.999991,13.210794,-0.997615,0.736507
631,-2.456018,-7.997653,13.216119,-0.997528,0.731402
632,7.684329,-6.769986,0.152997,-0.999908,0.757335
633,5.179376,-7.995541,12.610295,-0.899715,0.640523
634,3.405051,-7.923696,0.024826,-1.000000,0.767974
635,5.220337,-7.965264,12.828229,-0.880936,0.639303
636,5.101842,-7.994628,12.697312,-0.911519,0.646222
637,3.405051,-0.518466,2.691074,-0.968104,0.677742
638,-1.416845,-7.965690,12.748869,-0.994794,0.726660
639,3.650989,-0.744781,2.779541,-0.971671,0.696453
640,3.548374,-0.663677,2.973878,-0.971205,0.680198
641,3.647590,-0.744781,2.695220,-0.971631,0.696409
642,7.681571,-6.263711,0.134154,-0.999128,0.751355
643,-2.412143,-7.985799,13.210794,-0.997624,0.741659
644,3.390411,-6.685779,0.009566,-1.000000,0.760784
645,-2.412143,-7.994632,12.714694,-0.997617,0.736297
646,-2.456018,-7.997653,13.216119,-0.997528,0.731402
647,7.684329,-6.769986,0.152997,-0.999908,0.757335
648,5.179376,-7.995541,12.610295,-0.899715,0.640523
649,3.405051,-7.923696,0.024826,-1.000000,0.767974
650,5.220337,-7.965264,12.828229,-0.880936,0.639303
651,5.101842,-7.994628,12.697312,-0.911519,0.646222
652,3.405051,-0.518466,2.691074,-0.968104,0.677742
653,-1.416845,-7.965690,12.748869,-0.994794,0.726660
654,3.650989,-0.744781,2.779541,-0.971671,0.696453
655,3.548374,-0.663677,2.973878,-0.971205,0.680198
656,3.647590,-0.744781,2.695220,-0.971631,0.696409
657,-2.412143,-7.985799,13.210794,-0.997624,0.741659
658,-2.412143,-7.994632,12.714694,-0.997617,0.736297
659,7.681571,-6.263711,0.134154,-0.999128,0.751355
660,3.390411,-6.685779,0.009566,-1.000000,0.760784
661,5.179376,-7.995541,12.610295,-0.899715,0.640523
662,-2.456018,-7.997653,13.216119,-0.997528,0.731402
663,5.156006,-7.994662,12.748557,-0.903847,0.645913
664,3.405051,-7.923696,0.024826,-1.000000,0.767974
665,5.220337,-7.965264,12.828229,-0.880936,0.639303
666,3.405051,-0.518466,2.691074,-0.968104,0.677742
667,5.101842,-7.994628,12.697312,-0.911519,0.646222
668,-1.416845,-7.965690,12.748869,-0.994794,0.726660
669,3.650989,-0.744781,2.779541,-0.971671,0.696453
670,7.681571,-6.263711,0.134154,-0.999128,0.751355
671,3.548374,-0.663677,2.973878,-0.971205,0.680198
672,3.390411,-6.685779,0.009566,-1.000000,0.760784
673,3.643833,-0.744781,2.670484,-0.971631,0.696145
674,-2.412143,-7.985799,13.210794,-0.997624,0.741659
675,-2.412143,-7.994632,12.714694,-0.997617,0.736297
676,-2.456018,-7.997653,13.216119,-0.997528,0.731402
677,5.179376,-7.995541,12.610295,-0.899715,0.640523
678,5.135038,-7.965264,12.828229,-0.901523,0.645429
679,3.405051,-7.923696,0.024826,-1.000000,0.767974
680,5.220337,-7.965264,12.828229,-0.880936,0.639303
681,5.101842,-7.994628,12.697312,-0.911519,0.646222
682,3.405051,-0.518466,2.691074,-0.968104,0.677742
683,3.650989,-0.744781,2.779541,-0.971671,0.696453
684,-1.416845,-7.965690,12.748869,-0.994794,0.726660
685,7.681571,-6.263711,0.134154,-0.999128,0.751355
686,3.548374,-0.663677,2.973878,-0.971205,0.680198
687,3.390411,-6.685779,0.009566,-1.000000,0.760784
688,3.643833,-0.744781,2.670484,-0.971631,0.696145
689,-2.412143,-7.985799,13.210794,-0.997624,0.741659
690,-2.412143,-7.994632,12.714694,-0.997617,0.736297
691,-2.456018,-7.997653,13.216119,-0.997528,0.731402
692,5.179376,-7.995541,12.610295,-0.899715,0.640523
693,5.135038,-7.965264,12.828229,-0.901523,0.645429
694,3.405051,-7.923696,0.024826,-1.000000,0.767974
695,5.220337,-7.965264,12.828229,-0.880936,0.639303
696,3.405051,-0.518466,2.691074,-0.968104,0.677742
697,-1.416845,-7.965690,12.748869,-0.994794,0.726660
698,5.101842,-7.994628,12.697312,-0.911519,0.646222
699,3.650989,-0.744781,2.779541,-0.971671,0.696453
700,3.548374,-0.663677,2.973878,-0.971205,0.680198
701,3.643833,-0.744781,2.670484,-0.971631,0.696145
702,-2.412143,-7.985799,13.210794,-0.997624,0.741659
703,7.681571,-6.263711,0.134154,-0.999128,0.751355
704,3.390411,-6.685779,0.009566,-1.000000,0.760784
705,-2.412143,-7.994632,12.714694,-0.997617,0.736297
706,-2.456018,-7.997653,13.216119,-0.997528,0.731402
707,7.255139,-6.263711,0.134154,-0.999741,0.755815
708,5.179376,-7.995541,12.610295,-0.899715,0.640523
709,3.405051,-7.923696,0.024826,-1.000000,0.767974
710,5.220337,-7.965264,12.828229,-0.880936,0.639303
711,3.405051,-0.518466,2.691074,-0.968104,0.677742
712,-1.416845,-7.965690,12.748869,-0.994794,0.726660
713,5.101842,-7.994628,12.697312,-0.911519,0.646222
714,3.650989,-0.744781,2.779541,-0.971671,0.696453
715,3.548374,-0.663677,2.973878,-0.971205,0.680198
716,3.643833,-0.744781,2.670484,-0.971631,0.696145
717,-2.412143,-7.985799,13.210794,-0.997624,0.741659
718,7.681571,-6.263711,0.134154,-0.999128,0.751355
719,3.390411,-6.685779,0.009566,-1.000000,0.760784
720,-2.412143,-7.994632,12.714694,-0.997617,0.736297
721,-2.456018,-7.997653,13.216119,-0.997528,0.731402
722,5.179376,-7.995541,12.610295,-0.899715,0.640523
723,5.008870,-7.965264,12.799924,-0.901809,0.645252
724,3.391988,-7.921709,0.024826,-1.000000,0.767919
725,5.220337,-7.965264,12.828229,-0.880936,0.639303
726,-1.416845,-7.965690,12.748869,-0.994794,0.726660
727,5.101842,-7.994628,12.697312,-0.911519,0.646222
728,3.400619,-0.518466,2.691074,-0.967838,0.677742
729,3.650989,-0.744781,2.779541,-0.971671,0.696453
730,7.681571,-6.263711,0.134154,-0.999128,0.751355
731,3.548374,-0.663677,2.973878,-0.971205,0.680198
732,3.390411,-6.685779,0.009566,-1.000000,0.760784
733,3.643833,-0.744781,2.670484,-0.971631,0.696145
734,-2.412143,-7.985799,13.210794,-0.997624,0.741659
735,-2.412143,-7.994632,12.714694,-0.997617,0.736297
736,-2.456018,-7.997653,13.216119,-0.997528,0.731402
737,5.179376,-7.995541,12.610295,-0.899715,0.640523
738,5.008870,-7.965264,12.799924,-0.901809,0.645252
739,3.391988,-7.901439,0.024826,-1.000000,0.767239
740,5.220337,-7.965264,12.828229,-0.880936,0.639303
741,3.400619,-0.518466,2.691074,-0.967838,0.677742
742,5.101842,-7.994628,12.697312,-0.911519,0.646222
743,3.650989,-0.744781,2.779541,-0.971671,0.696453
744,-1.416845,-7.965690,12.748869,-0.994794,0.726660
745,7.681571,-6.263711,0.134154,-0.999128,0.751355
746,3.548374,-0.663677,2.973878,-0.971205,0.680198
747,3.643833,-0.744781,2.670484,-0.971631,0.696145
748,3.390411,-6.685779,0.009566,-1.000000,0.760784
749,-2.412143,-7.985799,13.210794,-0.997624,0.741659
750,-2.412143,-7.994632,12.714694,-0.997617,0.736297
751,-2.456018,-7.997653,13.216119,-0.997528,0.731402
752,5.179376,-7.995541,12.610295,-0.899715,0.640523
753,5.008870,-7.965264,12.799924,-0.901809,0.645252
