Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
478,1.980748,-7.987636,15.095552,-0.994234,0.660654
479,4.519016,-4.987193,2.268852,-1.000000,0.740879
480,3.944504,-7.631827,14.603874,-0.943150,0.614960
481,1.965953,-7.987636,15.098960,-0.994380,0.661587
482,3.483383,-7.921044,0.371726,-0.994395,0.703100
483,4.024738,-7.859879,14.603873,-0.956464,0.617938
484,3.993585,-7.984085,14.603873,-0.974031,0.623786
485,3.747281,-7.903022,15.335080,-0.981362,0.623788
486,3.954686,-7.695064,14.991189,-0.948639,0.615795
487,3.954686,-7.871735,14.599079,-0.966464,0.621990
488,3.706589,-7.953911,14.603842,-0.984876,0.633748
489,4.076349,-7.984085,14.620759,-0.964162,0.620116
490,7.117215,-7.897978,0.371726,-0.999999,0.724342
491,3.283633,-7.984099,14.603842,-0.992664,0.644147
492,7.355260,-7.897978,0.371726,-0.999999,0.731405
493,1.792724,-7.984099,14.603842,-0.993833,0.653413
494,3.475649,-7.893328,14.928834,-0.988754,0.635332
495,4.457439,-7.920935,0.421797,-0.999658,0.711781
496,3.475649,-7.989946,14.597582,-0.990957,0.636589
497,3.686640,-7.943906,0.413899,-0.996693,0.707324
498,4.541751,-7.945331,0.359103,-0.999755,0.713660
499,4.519016,-4.987193,2.268852,-1.000000,0.740879
500,3.944504,-7.629696,14.551390,-0.943057,0.614924
501,1.965953,-7.987636,15.098960,-0.994380,0.661587
502,3.483383,-7.921044,0.371726,-0.994395,0.703100
503,4.024738,-7.859879,14.603873,-0.956464,0.617938
504,3.993585,-7.984085,14.603873,-0.974031,0.623786
505,3.954686,-7.695064,14.991189,-0.948639,0.615795
506,4.076349,-7.984085,14.620759,-0.964162,0.620116
507,3.954686,-7.871735,14.599079,-0.966464,0.621990
508,3.283633,-7.984099,14.603842,-0.992664,0.644147
509,3.475649,-7.850414,14.597582,-0.987586,0.629563
510,3.747281,-7.903022,15.335080,-0.981362,0.623788
511,1.792724,-7.984099,14.603842,-0.993833,0.653413
512,3.686640,-7.943906,0.413899,-0.996693,0.707324
513,3.747281,-7.953251,15.335080,-0.983534,0.624195
514,7.117215,-7.897978,0.371726,-0.999999,0.724342
515,3.475649,-7.989946,14.597582,-0.990957,0.636589
516,7.117215,-5.471506,0.371726,-0.999974,0.712220
517,3.944504,-7.631827,14.603874,-0.943150,0.614960
518,3.475649,-7.893328,14.928834,-0.988754,0.635332
519,3.944504,-7.629696,14.551390,-0.943057,0.614924
520,4.505959,-4.987193,2.268852,-1.000000,0.740850
521,3.483383,-7.921044,0.371726,-0.994395,0.703100
522,1.965953,-7.987636,15.098960,-0.994380,0.661587
523,4.024738,-7.859879,14.603873,-0.956464,0.617938
524,3.745331,-7.849368,15.313809,-0.978790,0.623455
525,3.954686,-7.695064,14.991189,-0.948639,0.615795
526,3.954686,-7.871735,14.599079,-0.966464,0.621990
527,7.117215,-7.950517,0.062978,-0.999999,0.724024
528,4.076349,-7.984085,14.620759,-0.964162,0.620116
529,7.117215,-5.471506,0.371726,-0.999974,0.712220
530,3.252651,-7.984085,14.603873,-0.992764,0.638601
531,3.475649,-7.850414,14.597582,-0.987586,0.629563
532,3.686640,-7.943906,0.413899,-0.996693,0.707324
533,1.786346,-7.964408,14.603842,-0.993759,0.653268
534,3.747281,-7.953251,15.335080,-0.983534,0.624195
535,3.944504,-7.631827,14.603874,-0.943150,0.614960
536,3.475649,-7.893328,14.928834,-0.988754,0.635332
537,3.747281,-7.903022,15.335080,-0.981362,0.623788
538,1.863224,-7.987636,15.098960,-0.993962,0.655415
539,4.505959,-4.987193,2.268852,-1.000000,0.740850
540,3.944504,-7.629696,14.551390,-0.943057,0.614924
541,3.483383,-7.921044,0.371726,-0.994395,0.703100
542,1.965953,-7.987636,15.098960,-0.994380,0.661587
543,3.954686,-7.871735,14.599079,-0.966464,0.621990
544,3.745331,-7.849368,15.313809,-0.978790,0.623455
545,3.954686,-7.695064,14.991189,-0.948639,0.615795
546,4.076349,-7.984085,14.620759,-0.964162,0.620116
547,3.252651,-7.984085,14.603873,-0.992764,0.638601
548,4.024738,-7.849461,14.603873,-0.955801,0.617865
549,4.026567,-7.859879,15.335083,-0.956756,0.618119
550,3.475649,-7.850414,14.597582,-0.987586,0.629563
551,1.786346,-7.964408,14.603842,-0.993759,0.653268
552,7.117215,-7.950517,0.062978,-0.999999,0.724024
553,7.117215,-5.471506,0.371726,-0.999974,0.712220
554,3.769330,-7.979922,15.313809,-0.984217,0.624824
555,3.944504,-7.631827,14.603874,-0.943150,0.614960
556,7.086333,-7.956669,0.047941,-0.999998,0.723705
557,3.747281,-7.903022,15.335080,-0.981362,0.623788
558,7.117215,-2.690320,0.371726,-0.999615,0.709869
559,3.944504,-7.629696,14.551390,-0.943057,0.614924
560,4.505959,-4.987193,2.268852,-1.000000,0.740850
561,3.483383,-7.921044,0.371726,-0.994395,0.703100
562,1.965953,-7.987636,15.098960,-0.994380,0.661587
563,3.954686,-7.871735,14.599079,-0.966464,0.621990
564,3.745331,-7.852252,15.313809,-0.978887,0.623418
565,3.954686,-7.695064,14.991189,-0.948639,0.615795
566,3.252651,-7.984085,14.603873,-0.992764,0.638601
567,7.117215,-2.690320,0.371726,-0.999615,0.709869
568,3.252651,-7.697058,14.603873,-0.988520,0.635256
569,4.024738,-7.849461,14.603873,-0.955801,0.617865
570,3.475649,-7.850414,14.597582,-0.987586,0.629563
571,3.769330,-7.979922,15.313809,-0.984217,0.624824
572,4.076349,-7.984085,14.620759,-0.964162,0.620116
573,4.026567,-7.859879,15.335083,-0.956756,0.618119
574,1.870034,-7.850414,14.597582,-0.993385,0.651090
575,7.297160,-7.921044,0.371726,-0.999999,0.730665
576,7.117215,-5.471506,0.371726,-0.999974,0.712220
577,3.747281,-7.903022,15.335080,-0.981362,0.623788
578,3.944504,-7.626811,14.551390,-0.943326,0.615069
579,3.944504,-7.629696,14.551390,-0.943057,0.614924
580,4.505959,-4.987193,2.268852,-1.000000,0.740850
581,1.965953,-7.987636,15.098960,-0.994380,0.661587
582,6.484970,-2.690320,0.333396,-0.998414,0.702191
583,3.952760,-7.878153,14.604120,-0.966816,0.621990
584,3.745331,-7.852252,15.313809,-0.978887,0.623418
585,3.954686,-7.695064,14.991189,-0.948639,0.615795
586,1.870034,-7.850414,14.597582,-0.993385,0.651090
587,4.076349,-7.984085,14.620759,-0.964162,0.620116
588,4.026567,-7.859879,15.335083,-0.956756,0.618119
589,3.252651,-7.984085,14.603873,-0.992764,0.638601
590,4.024738,-7.849461,14.603873,-0.955801,0.617865
591,3.750055,-7.984085,14.603873,-0.984929,0.624565
592,3.475649,-7.850414,14.597582,-0.987586,0.629563
593,7.297160,-7.921044,0.371726,-0.999999,0.730665
594,7.117215,-5.471506,0.371726,-0.999974,0.712220
595,3.747281,-7.903022,15.335080,-0.981362,0.623788
596,7.117215,-2.690320,0.371726,-0.999615,0.709869
597,3.944504,-7.626811,14.551390,-0.943326,0.615069
598,7.117215,-7.892683,0.085966,-0.999999,0.724470
599,3.944504,-7.629696,14.551390,-0.943057,0.614924
600,4.505959,-4.987193,2.268852,-1.000000,0.740850
601,6.484970,-2.690320,0.333396,-0.998414,0.702191
602,1.965953,-7.987636,15.098960,-0.994380,0.661587
603,3.252651,-7.984085,14.603873,-0.992764,0.638601
604,3.475649,-7.850414,14.597582,-0.987586,0.629563
605,3.743045,-7.852252,14.604869,-0.979210,0.623381
606,3.952760,-7.897177,14.605195,-0.968886,0.622173
607,3.949141,-7.695064,14.991189,-0.948809,0.615541
608,1.870034,-7.850414,14.597582,-0.993385,0.651090
609,4.026567,-7.859879,15.335083,-0.956756,0.618119
610,4.076349,-7.984085,14.620759,-0.964162,0.620116
611,4.024075,-7.837361,14.549534,-0.954360,0.617683
612,7.117215,-2.690320,0.371726,-0.999615,0.709869
613,3.944504,-7.626811,14.551390,-0.943326,0.615069
614,3.750055,-7.984085,14.603873,-0.984929,0.624565
615,1.965953,-7.984055,15.098960,-0.994356,0.661550
616,7.117215,-5.471506,0.371726,-0.999974,0.712220
617,6.506649,-7.323066,0.161683,-0.999994,0.721345
618,3.952760,-7.878153,14.604120,-0.966816,0.621990
619,3.944504,-7.629696,14.551390,-0.943057,0.614924
620,4.505959,-4.987193,2.268852,-1.000000,0.740850
621,6.402087,-2.714456,0.333396,-0.998040,0.700478
622,1.965953,-7.987636,15.098960,-0.994380,0.661587
623,3.949141,-7.897479,14.576422,-0.969171,0.622100
624,3.949141,-7.695064,14.991189,-0.948809,0.615541
625,1.870034,-7.850414,14.597582,-0.993385,0.651090
626,4.076349,-7.984085,14.620759,-0.964162,0.620116
627,3.475649,-7.850414,14.597582,-0.987586,0.629563
628,3.743045,-7.852252,14.604869,-0.979210,0.623381
629,3.477800,-7.990568,14.597281,-0.991011,0.636665
630,4.024075,-7.837361,14.549534,-0.954360,0.617683
631,6.506649,-7.323066,0.161683,-0.999994,0.721345
632,3.750055,-7.984085,14.603873,-0.984929,0.624565
633,4.026567,-7.857314,15.335083,-0.956855,0.618155
634,3.252651,-7.984085,14.603873,-0.992764,0.638601
635,7.117215,-2.690320,0.371726,-0.999615,0.709869
636,3.944504,-7.626811,14.551390,-0.943326,0.615069
637,3.743045,-7.914943,14.604869,-0.981848,0.623751
638,3.952760,-7.878153,14.604120,-0.966816,0.621990
639,4.505959,-4.987193,2.268852,-1.000000,0.740850
640,3.944504,-7.629696,14.551390,-0.943057,0.614924
641,6.402087,-2.714456,0.333396,-0.998040,0.700478
642,1.965953,-7.987636,15.098960,-0.994380,0.661587
643,3.743045,-7.852252,14.604869,-0.979210,0.623381
644,4.076349,-7.984085,14.620759,-0.964162,0.620116
645,3.949141,-7.695064,14.991189,-0.948809,0.615541
646,3.949141,-7.897479,14.576422,-0.969171,0.622100
647,4.026567,-7.857314,15.335083,-0.956855,0.618155
648,6.506649,-7.323066,0.161683,-0.999994,0.721345
649,4.024075,-7.837361,14.549534,-0.954360,0.617683
650,3.441352,-7.837361,14.549534,-0.987818,0.628356
651,3.252651,-7.984085,14.603873,-0.992764,0.638601
652,3.750055,-7.984085,14.603873,-0.984929,0.624565
653,1.870034,-7.850414,14.597582,-0.993385,0.651090
654,7.117215,-2.690320,0.371726,-0.999615,0.709869
655,3.477800,-7.900438,14.597281,-0.989032,0.635484
656,3.743045,-7.914943,14.604869,-0.981848,0.623751
657,3.944504,-7.626811,14.551390,-0.943326,0.615069
658,3.949141,-7.886880,14.549322,-0.968114,0.621917
659,4.505959,-4.987193,2.268852,-1.000000,0.740850
660,3.944504,-7.629696,14.551390,-0.943057,0.614924
661,1.965953,-7.987636,15.098960,-0.994380,0.661587
662,6.402087,-2.714456,0.333396,-0.998040,0.700478
663,4.076349,-7.984085,14.620759,-0.964162,0.620116
664,3.949141,-7.695064,14.991189,-0.948809,0.615541
665,3.949141,-7.897479,14.576422,-0.969171,0.622100
666,3.252651,-7.984085,14.603873,-0.992764,0.638601
667,3.733719,-7.853939,14.620759,-0.979430,0.623270
668,4.026567,-7.857314,15.335083,-0.956855,0.618155
669,4.024075,-7.837361,14.549534,-0.954360,0.617683
670,3.477800,-7.900438,14.597281,-0.989032,0.635484
671,6.506649,-7.323066,0.161683,-0.999994,0.721345
672,7.117215,-2.690320,0.371726,-0.999615,0.709869
673,1.870034,-7.850414,14.597582,-0.993385,0.651090
674,3.949141,-7.886880,14.549322,-0.968114,0.621917
675,3.944504,-7.626811,14.551390,-0.943326,0.615069
676,6.379604,-2.575673,0.333396,-0.998222,0.703955
677,6.402087,-7.908567,0.426306,-0.999992,0.717424
678,3.750055,-7.984085,14.603873,-0.984929,0.624565
679,4.505959,-4.987193,2.268852,-1.000000,0.740850
680,3.944504,-7.629696,14.551390,-0.943057,0.614924
681,6.384007,-2.690320,0.332746,-0.997932,0.699687
682,1.965953,-7.987636,15.098960,-0.994380,0.661587
683,3.949141,-7.695064,14.991189,-0.948809,0.615541
684,1.870034,-7.850414,14.597582,-0.993385,0.651090
685,3.477800,-7.900438,14.597281,-0.989032,0.635484
686,3.252651,-7.984085,14.603873,-0.992764,0.638601
687,3.946860,-7.897557,14.549236,-0.969659,0.622027
688,6.506649,-7.323066,0.161683,-0.999994,0.721345
689,3.733719,-7.853939,14.620759,-0.979430,0.623270
690,4.024075,-7.837361,14.549534,-0.954360,0.617683
691,3.471179,-7.771644,14.645745,-0.985528,0.628469
692,4.076349,-7.984085,14.620759,-0.964162,0.620116
693,3.750055,-7.984085,14.603873,-0.984929,0.624565
694,4.026356,-7.869387,14.576720,-0.957636,0.618264
695,7.117215,-2.690320,0.371726,-0.999615,0.709869
696,3.733719,-7.856281,15.126665,-0.979579,0.623307
697,3.944504,-7.626811,14.551390,-0.943326,0.615069
698,6.379604,-2.575673,0.333396,-0.998222,0.703955
699,3.944504,-7.629696,14.551390,-0.943057,0.614924
700,4.494293,-4.987193,2.268852,-1.000000,0.740731
701,6.384007,-2.690320,0.332746,-0.997932,0.699687
702,1.965953,-7.987636,15.098960,-0.994380,0.661587
703,3.946860,-7.897557,14.549236,-0.969659,0.622027
704,3.949141,-7.695064,14.991189,-0.948809,0.615541
705,3.733719,-7.853939,14.620759,-0.979430,0.623270
706,4.020304,-7.837361,15.131985,-0.954898,0.617647
707,3.471179,-7.771644,14.645745,-0.985528,0.628469
708,6.506649,-7.310265,0.161683,-0.999994,0.726583
709,3.252651,-7.984085,14.603873,-0.992764,0.638601
710,3.750055,-7.984085,14.603873,-0.984929,0.624565
711,6.506649,-7.323066,0.161683,-0.999994,0.721345
712,4.076349,-7.984085,14.620759,-0.964162,0.620116
713,4.026356,-7.869387,14.576720,-0.957636,0.618264
714,7.117215,-2.690320,0.371726,-0.999615,0.709869
715,3.477800,-7.903900,14.548442,-0.989032,0.635446
716,1.870034,-7.850414,14.597582,-0.993385,0.651090
717,3.733719,-7.856281,15.126665,-0.979579,0.623307
718,3.944504,-7.868435,14.551390,-0.966644,0.621624
719,4.491149,-4.987193,2.364751,-1.000000,0.740671
720,3.944504,-7.629696,14.551390,-0.943057,0.614924
721,1.965953,-7.987636,15.098960,-0.994380,0.661587
722,6.384007,-2.690320,0.332746,-0.997932,0.699687
723,3.949141,-7.695064,14.991189,-0.948809,0.615541
724,3.946860,-7.897557,14.549236,-0.969659,0.622027
725,1.870034,-7.850414,14.597582,-0.993385,0.651090
726,3.733719,-7.837246,15.126665,-0.978580,0.623085
727,4.020304,-7.837361,15.131985,-0.954898,0.617647
728,4.076349,-7.984085,14.620759,-0.964162,0.620116
729,3.477800,-7.903900,14.548442,-0.989032,0.635446
730,7.117215,-2.690320,0.371726,-0.999615,0.709869
731,6.506649,-7.323066,0.161683,-0.999994,0.721345
732,4.026356,-7.869387,14.576720,-0.957636,0.618264
733,6.506649,-7.310265,0.161683,-0.999994,0.726583
734,3.252651,-7.984085,14.603873,-0.992764,0.638601
735,7.093158,-7.457818,0.340533,-0.999998,0.738098
736,3.750055,-7.984085,14.603873,-0.984929,0.624565
737,3.733719,-7.856281,15.126665,-0.979579,0.623307
738,3.470526,-7.837361,15.131985,-0.987282,0.629223
739,3.944504,-7.629696,14.551390,-0.943057,0.614924
740,4.491149,-4.987193,2.364751,-1.000000,0.740671
741,1.965953,-7.987636,15.098960,-0.994380,0.661587
742,6.384007,-2.690320,0.332746,-0.997932,0.699687
743,3.946860,-7.897557,14.549236,-0.969659,0.622027
744,4.076349,-7.984085,14.620759,-0.964162,0.620116
745,3.949141,-7.695064,14.991189,-0.948809,0.615541
746,3.252651,-7.984085,14.603873,-0.992764,0.638601
747,7.117215,-2.690320,0.371726,-0.999615,0.709869
748,4.026356,-7.869387,14.576720,-0.957636,0.618264
749,4.020304,-7.837361,15.131985,-0.954898,0.617647
750,3.477800,-7.903900,14.548442,-0.989032,0.635446
751,3.726339,-7.837354,15.126665,-0.978147,0.622753
752,3.750055,-7.984085,14.603873,-0.984929,0.624565
753,3.470526,-7.837361,15.131985,-0.987282,0.629223
754,7.117215,-7.810742,0.371726,-0.999999,0.725235
755,3.729650,-7.893204,15.126665,-0.980906,0.623270
756,1.870034,-7.850414,14.597582,-0.993385,0.651090
757,6.318225,-2.531836,0.332746,-0.998086,0.702127
758,1.870034,-7.857269,14.993389,-0.993418,0.651274
759,3.944504,-7.629696,14.551390,-0.943057,0.614924
760,4.491149,-4.987193,2.364751,-1.000000,0.740671
761,6.384007,-2.690320,0.332746,-0.997932,0.699687
762,1.965953,-7.987636,15.098960,-0.994380,0.661587
763,3.946860,-7.897557,14.549236,-0.969659,0.622027
764,3.949141,-7.695064,14.991189,-0.948809,0.615541
765,7.117215,-7.810742,0.371726,-0.999999,0.725235
766,4.026356,-7.869387,14.576720,-0.957636,0.618264
767,4.020304,-7.837361,15.131985,-0.954898,0.617647
768,3.252651,-7.984085,14.603873,-0.992764,0.638601
769,3.750055,-7.984085,14.603873,-0.984929,0.624565
770,3.470526,-7.837361,15.131985,-0.987282,0.629223
771,3.726339,-7.837354,15.126665,-0.978147,0.622753
772,7.117215,-2.690320,0.371726,-0.999615,0.709869
773,3.729650,-7.893204,15.126665,-0.980906,0.623270
774,4.076349,-7.984085,14.620759,-0.964162,0.620116
775,6.384007,-7.891833,0.313644,-0.999992,0.717264
776,1.870034,-7.850414,14.597582,-0.993385,0.651090
777,4.076349,-7.983155,14.620759,-0.964255,0.620153
778,3.477800,-7.903900,14.548442,-0.989032,0.635446
779,4.448924,-4.987193,2.364751,-1.000000,0.740285
780,3.944504,-7.629696,14.551390,-0.943057,0.614924
781,1.965953,-7.987636,15.098960,-0.994380,0.661587
782,6.384007,-2.690320,0.332746,-0.997932,0.699687
783,3.946860,-7.897557,14.549236,-0.969659,0.622027
784,3.949141,-7.695064,14.991189,-0.948809,0.615541
785,1.870034,-7.850414,14.597582,-0.993385,0.651090
786,3.726339,-7.837354,15.126665,-0.978147,0.622753
787,6.384007,-7.891833,0.313644,-0.999992,0.717264
788,7.117215,-7.810742,0.371726,-0.999999,0.725235
789,4.026356,-7.869387,14.576720,-0.957636,0.618264
790,7.650639,-2.690320,0.332746,-0.999772,0.700696
791,3.470526,-7.837361,15.131985,-0.987282,0.629223
792,3.750055,-7.984085,14.603873,-0.984929,0.624565
793,4.076349,-7.984085,14.620759,-0.964162,0.620116
794,4.020304,-7.829663,15.131985,-0.954056,0.617611
795,4.076349,-7.987473,15.086139,-0.964435,0.620153
796,3.245643,-7.984085,14.603873,-0.992809,0.638716
797,3.482781,-7.992132,15.098960,-0.990821,0.636741
798,3.729438,-7.897557,15.127842,-0.981025,0.623344
799,4.448924,-4.987193,2.364751,-1.000000,0.740285
800,3.944504,-7.629696,14.551390,-0.943057,0.614924
801,6.384007,-2.690320,0.332746,-0.997932,0.699687
802,1.965953,-7.987636,15.098960,-0.994380,0.661587
803,3.946860,-7.897557,14.549236,-0.969659,0.622027
804,3.949141,-7.695064,14.991189,-0.948809,0.615541
805,1.870034,-7.850414,14.597582,-0.993385,0.651090
806,6.384007,-7.891833,0.313644,-0.999992,0.717264
807,4.026356,-7.869387,14.576720,-0.957636,0.618264
808,3.470526,-7.837361,15.131985,-0.987282,0.629223
809,4.020304,-7.829663,15.131985,-0.954056,0.617611
810,7.650639,-2.690320,0.332746,-0.999772,0.700696
811,3.482781,-7.992132,15.098960,-0.990821,0.636741
812,3.245643,-7.984085,14.603873,-0.992809,0.638716
813,3.726339,-7.833836,15.126665,-0.977682,0.622642
814,4.076349,-7.984085,14.620759,-0.964162,0.620116
815,3.729438,-7.897557,15.127842,-0.981025,0.623344
816,7.117215,-7.810742,0.371726,-0.999999,0.725235
817,7.360729,-7.810742,0.371726,-0.999999,0.732305
818,3.934592,-7.851121,14.596945,-0.965526,0.621257
819,4.448924,-4.987193,2.364751,-1.000000,0.740285
820,3.944504,-7.629696,14.551390,-0.943057,0.614924
821,1.965953,-7.987636,15.098960,-0.994380,0.661587
822,6.384007,-2.690320,0.332746,-0.997932,0.699687
823,3.470407,-7.837361,15.161500,-0.987406,0.629148
824,3.946860,-7.897557,14.549236,-0.969659,0.622027
825,3.949141,-7.695064,14.991189,-0.948809,0.615541
826,3.704907,-7.833836,15.126665,-0.978801,0.622420
827,3.729438,-7.897557,15.127842,-0.981025,0.623344
828,1.870034,-7.850414,14.597582,-0.993385,0.651090
829,4.026356,-7.869387,14.576720,-0.957636,0.618264
830,4.020304,-7.829663,15.131985,-0.954056,0.617611
831,4.076349,-7.984085,14.620759,-0.964162,0.620116
832,3.245643,-7.984085,14.603873,-0.992809,0.638716
833,7.667367,-2.681536,0.332746,-0.999780,0.701202
834,6.384007,-7.996762,0.198184,-0.999991,0.716722
835,3.468527,-7.987636,15.098960,-0.990944,0.636436
836,7.360729,-7.810742,0.371726,-0.999999,0.732305
837,3.934592,-7.851121,14.596945,-0.965526,0.621257
838,1.980208,-7.992132,15.098960,-0.994187,0.660766
839,3.944504,-7.629696,14.551390,-0.943057,0.614924
840,4.448924,-4.987193,2.364751,-1.000000,0.740285
841,6.384007,-2.690320,0.332746,-0.997932,0.699687
842,1.965953,-7.987636,15.098960,-0.994380,0.661587
843,3.446791,-7.837361,15.161500,-0.988160,0.628771
844,3.949141,-7.695064,14.991189,-0.948809,0.615541
845,3.946860,-7.897557,14.549236,-0.969659,0.622027
846,3.704907,-7.833836,15.126665,-0.978801,0.622420
847,4.026356,-7.869387,14.576720,-0.957636,0.618264
848,1.870034,-7.850414,14.597582,-0.993385,0.651090
849,7.360729,-7.810742,0.371726,-0.999999,0.732305
850,3.729438,-7.897557,15.127842,-0.981025,0.623344
851,6.384007,-7.996762,0.198184,-0.999991,0.716722
852,4.076349,-7.984085,14.620759,-0.964162,0.620116
853,7.667367,-2.681536,0.332746,-0.999780,0.701202
854,7.360729,-5.367104,0.127669,-0.999987,0.711360
855,3.245643,-7.984085,14.603873,-0.992809,0.638716
856,4.020304,-7.829663,15.131985,-0.954056,0.617611
857,3.468527,-7.985026,15.162312,-0.990907,0.636398
858,1.893651,-7.850414,14.597582,-0.993565,0.660691
859,3.944504,-7.629696,14.551390,-0.943057,0.614924
860,4.448924,-4.987193,2.364751,-1.000000,0.740285
861,7.527179,-2.681536,0.455128,-0.999755,0.697944
862,1.965953,-7.987636,15.098960,-0.994380,0.661587
863,3.946860,-7.897557,14.549236,-0.969659,0.622027
864,3.949141,-7.695064,14.991189,-0.948809,0.615541
865,4.026356,-7.869387,14.576720,-0.957636,0.618264
866,1.870034,-7.850414,14.597582,-0.993385,0.651090
867,4.020304,-7.829663,15.131985,-0.954056,0.617611
868,3.704907,-7.833836,15.126665,-0.978801,0.622420
869,3.729438,-7.897557,15.127842,-0.981025,0.623344
870,3.443104,-7.832131,15.161500,-0.987734,0.628318
871,4.076349,-7.984085,14.620759,-0.964162,0.620116
872,3.468527,-7.985026,15.162312,-0.990907,0.636398
873,3.245643,-7.984085,14.603873,-0.992809,0.638716
874,3.446791,-7.837361,15.161500,-0.988160,0.628771
875,7.360729,-7.996934,0.371726,-0.999999,0.730473
876,3.944504,-7.859227,14.571347,-0.965423,0.621477
877,7.667367,-2.681536,0.332746,-0.999780,0.701202
878,6.370102,-7.854683,0.198184,-0.999992,0.717328
879,4.448924,-4.987193,2.364751,-1.000000,0.740285
880,3.944504,-7.629696,14.551390,-0.943057,0.614924
881,1.965953,-7.987636,15.098960,-0.994380,0.661587
882,7.527179,-2.681536,0.455128,-0.999755,0.697944
883,3.704907,-7.833836,15.126665,-0.978801,0.622420
884,3.949141,-7.695064,14.991189,-0.948809,0.615541
885,1.873958,-7.850414,14.587952,-0.993414,0.650944
886,3.726620,-7.901111,14.543363,-0.981356,0.623233
887,4.026356,-7.869387,14.576720,-0.957636,0.618264
888,3.946860,-7.897557,14.549236,-0.969659,0.622027
889,6.370102,-7.854683,0.198184,-0.999992,0.717328
890,4.020304,-7.829663,15.131985,-0.954056,0.617611
891,3.443104,-7.832131,15.161500,-0.987734,0.628318
892,4.076349,-7.984085,14.620759,-0.964162,0.620116
893,3.245643,-7.984085,14.603873,-0.992809,0.638716
894,7.667367,-2.681536,0.332746,-0.999780,0.701202
895,7.527179,-7.861545,0.455128,-1.000000,0.722929
896,7.833313,-7.776828,0.455128,-1.000000,0.735808
897,3.446791,-7.837361,15.161500,-0.988160,0.628771
898,3.468527,-7.985026,15.162312,-0.990907,0.636398
899,3.944504,-7.629696,14.551390,-0.943057,0.614924
900,4.448924,-4.987193,2.364751,-1.000000,0.740285
901,1.965953,-7.987636,15.098960,-0.994380,0.661587
902,7.527179,-2.681536,0.455128,-0.999755,0.697944
903,3.946860,-7.897557,14.549236,-0.969659,0.622027
904,3.704907,-7.833836,15.126665,-0.978801,0.622420
905,3.949141,-7.695064,14.991189,-0.948809,0.615541
906,4.076349,-7.984085,14.620759,-0.964162,0.620116
907,3.468527,-7.985026,15.162312,-0.990907,0.636398
908,3.245643,-7.984085,14.603873,-0.992809,0.638716
909,3.431517,-7.629696,14.551390,-0.981377,0.626094
910,1.873958,-7.850414,14.587952,-0.993414,0.650944
911,7.533511,-7.881641,0.455128,-1.000000,0.722834
912,3.443104,-7.832131,15.161500,-0.987734,0.628318
913,7.833313,-7.776828,0.455128,-1.000000,0.735808
914,7.675644,-2.886857,0.330595,-0.999811,0.708561
915,4.064727,-7.920815,14.752574,-0.958874,0.619245
916,3.446791,-7.837361,15.161500,-0.988160,0.628771
917,6.370102,-7.854683,0.198184,-0.999992,0.717328
918,4.020304,-7.829663,15.131985,-0.954056,0.617611
919,3.944504,-7.629696,14.551390,-0.943057,0.614924
920,4.448924,-4.987193,2.364751,-1.000000,0.740285
921,1.965953,-7.987636,15.098960,-0.994380,0.661587
922,7.527179,-2.681536,0.455128,-0.999755,0.697944
923,3.946860,-7.897557,14.549236,-0.969659,0.622027
924,3.704907,-7.833836,15.126665,-0.978801,0.622420
925,3.949141,-7.695064,14.991189,-0.948809,0.615541
926,1.873958,-7.850414,14.587952,-0.993414,0.650944
927,4.020304,-7.829663,15.131985,-0.954056,0.617611
928,3.431517,-7.629696,14.551390,-0.981377,0.626094
929,4.064727,-7.920815,14.752574,-0.958874,0.619245
930,3.443104,-7.832131,15.161500,-0.987734,0.628318
931,7.833313,-7.902377,0.475821,-1.000000,0.729731
932,7.675644,-2.886857,0.330595,-0.999811,0.708561
933,3.446791,-7.837361,15.161500,-0.988160,0.628771
934,4.076349,-7.984085,14.620759,-0.964162,0.620116
935,3.245643,-7.984085,14.603873,-0.992809,0.638716
936,3.468527,-7.968138,15.162312,-0.990653,0.636360
937,3.943343,-7.629696,14.551547,-0.943150,0.614960
938,4.076349,-7.985135,14.605034,-0.964128,0.620080
939,4.448924,-4.987193,2.364751,-1.000000,0.740285
940,3.944504,-7.629696,14.551390,-0.943057,0.614924
941,7.527179,-2.681536,0.455128,-0.999755,0.697944
942,1.965953,-7.987636,15.098960,-0.994380,0.661587
943,3.946860,-7.897557,14.549236,-0.969659,0.622027
944,3.699291,-7.833836,14.556197,-0.979197,0.622309
945,3.949141,-7.695064,14.991189,-0.948809,0.615541
946,4.020304,-7.829663,15.131985,-0.954056,0.617611
947,3.417085,-7.629696,14.530485,-0.982385,0.626018
948,3.245643,-7.984085,14.603873,-0.992809,0.638716
949,1.873958,-7.850414,14.587952,-0.993414,0.650944
950,7.113952,-7.952583,0.330595,-0.999998,0.723960
951,7.833313,-7.902377,0.475821,-1.000000,0.729731
952,7.867426,-4.941501,0.475821,-0.999980,0.712459
953,7.675644,-2.886857,0.330595,-0.999811,0.708561
954,3.443104,-7.832131,15.161500,-0.987734,0.628318
955,4.076349,-7.984085,14.620759,-0.964162,0.620116
956,3.446791,-7.837361,15.161500,-0.988160,0.628771
957,3.943343,-7.629696,14.551547,-0.943150,0.614960
958,3.468527,-7.969787,14.739050,-0.990588,0.636208
