Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
399,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
400,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
401,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
402,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
403,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
404,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
405,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
406,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
407,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
408,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
409,4.402198,4.811982,1.197048,-0.998957,0.672734,-0.676267
410,4.450690,6.288466,0.866337,-0.999305,0.685294,-0.222853
411,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710
412,4.404234,5.825721,0.555135,-0.999201,0.660712,-0.000216
413,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
414,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690
415,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
416,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
417,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
418,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
419,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
420,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
421,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710
422,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
423,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
424,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
425,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
426,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
427,4.380676,5.825721,0.861001,-0.999217,0.665787,-0.059167
428,4.402198,4.811982,1.197048,-0.998957,0.672734,-0.676267
429,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
430,4.404234,5.825721,0.555135,-0.999201,0.660712,-0.000216
431,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690
432,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
433,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
434,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
435,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
436,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
437,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
438,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
439,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
440,4.404234,7.372506,0.551851,-0.999703,0.684183,-0.314069
441,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
442,4.402198,4.811982,1.197048,-0.998957,0.672734,-0.676267
443,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
444,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710
445,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
446,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
447,4.404234,5.825721,0.555135,-0.999201,0.660712,-0.000216
448,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690
449,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
450,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
451,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
452,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
453,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
454,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
455,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
456,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
457,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
458,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
459,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
460,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710
461,4.404234,7.372506,0.551851,-0.999703,0.684183,-0.314069
462,4.402198,4.811982,1.197048,-0.998957,0.672734,-0.676267
463,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690
464,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
465,4.402199,5.825721,0.555135,-0.999201,0.660712,-0.002034
466,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
467,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
468,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
469,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
470,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
471,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
472,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
473,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
474,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
475,4.404234,7.372506,0.551851,-0.999703,0.684183,-0.314069
476,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
477,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710
478,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
479,4.402198,4.811982,1.197048,-0.998957,0.672734,-0.676267
480,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690
481,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
482,4.402199,5.825721,0.555135,-0.999201,0.660712,-0.002034
483,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
484,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
485,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
486,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
487,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
488,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
489,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
490,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
491,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
492,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
493,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
494,4.021064,-7.288696,0.330297,-0.999787,0.769453,-0.706036
495,4.154236,7.395916,1.406046,-0.999746,0.704989,-0.539710
496,4.913402,6.148040,0.866337,-0.999084,0.671060,-0.297807
497,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
498,4.402199,5.822497,0.555135,-0.999201,0.660712,-0.003224
499,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690
500,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
501,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
502,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
503,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
504,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
505,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
506,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
507,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
508,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
509,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
510,4.021064,-7.288696,0.330297,-0.999787,0.769453,-0.706036
511,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
512,4.317962,6.282362,0.866337,-0.999332,0.690082,-0.132869
513,4.913402,6.148040,0.866337,-0.999084,0.671060,-0.297807
514,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
515,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690
516,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
517,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
518,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
519,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
520,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
521,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
522,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
523,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
524,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
525,4.021064,-7.288696,0.330297,-0.999787,0.769453,-0.706036
526,2.091156,-7.175062,0.316093,-1.000000,0.778045,-2.018833
527,4.021064,5.580909,1.956516,-0.999406,0.702177,-0.446267
528,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
529,4.913402,6.148040,0.866337,-0.999084,0.671060,-0.297807
530,4.404450,6.275436,0.555135,-0.999313,0.684879,-0.188046
531,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
532,4.404450,5.825721,0.555135,-0.999199,0.660675,-0.045690
533,4.404450,7.355709,0.555135,-0.999702,0.684295,-0.017116
534,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
535,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
536,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
537,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
538,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
539,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
540,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
541,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
542,4.913402,6.148040,0.866337,-0.999084,0.671060,-0.297807
543,-7.353727,-3.425083,18.141927,-0.994008,0.704135,-4.408604
544,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
545,2.091156,-5.229837,0.313159,-0.999981,0.763778,-0.772434
546,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
547,4.021064,5.580909,1.956516,-0.999406,0.702177,-0.446267
548,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
549,4.404450,7.355709,0.555135,-0.999702,0.684295,-0.017116
550,4.404450,5.825721,1.082360,-0.999199,0.660675,-0.128529
551,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
552,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
553,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
554,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
555,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
556,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
557,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
558,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
559,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
560,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
561,4.913402,6.148040,0.866337,-0.999084,0.671060,-0.297807
562,0.242908,-6.717666,0.396128,-1.000000,0.790708,-0.183894
563,-7.353727,-3.425083,18.141927,-0.994008,0.704135,-4.408604
564,4.021064,5.580909,1.956516,-0.999406,0.702177,-0.446267
565,4.404450,5.825721,1.082360,-0.999199,0.660675,-0.128529
566,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
567,4.412029,7.355709,0.555135,-0.999700,0.684258,-0.007579
568,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
569,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
570,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
571,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
572,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
573,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
574,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
575,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
576,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
577,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
578,4.913402,6.148040,0.866337,-0.999084,0.671060,-0.297807
579,4.170084,7.754710,0.555135,-0.999805,0.688876,-0.448237
580,3.323539,-6.602215,0.483771,-0.999899,0.773440,-0.714477
581,0.242908,-6.717666,0.396128,-1.000000,0.790708,-0.183894
582,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
583,4.412029,7.355709,0.555135,-0.999700,0.684258,-0.007579
584,4.404450,5.825721,1.082360,-0.999199,0.660675,-0.128529
585,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
586,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
587,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
588,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
589,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
590,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
591,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
592,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
593,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
594,3.323539,-6.602215,0.483771,-0.999899,0.773440,-0.714477
595,4.913402,6.148040,0.866337,-0.999084,0.671060,-0.297807
596,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
597,4.170084,7.754710,0.555135,-0.999805,0.688876,-0.448237
598,-0.996622,-5.771794,0.101684,-1.000000,0.776950,-0.236110
599,4.402283,5.825721,1.082360,-0.999201,0.660712,-0.002167
600,4.404450,5.825721,1.082360,-0.999199,0.660675,-0.128529
601,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
602,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
603,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
604,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
605,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
606,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
607,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
608,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
609,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
610,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
611,-1.632204,-6.872144,0.497912,-1.000000,0.785458,-1.239490
612,3.323539,-6.602215,0.483771,-0.999899,0.773440,-0.714477
613,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
614,4.913402,6.148040,0.866337,-0.999084,0.671060,-0.297807
615,-0.996622,-5.771794,0.101684,-1.000000,0.776950,-0.236110
616,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
617,4.392014,5.825721,0.874698,-0.999208,0.660603,-0.017781
618,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220
619,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
620,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
621,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
622,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
623,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
624,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
625,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
626,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
627,-1.632204,-6.872144,0.497912,-1.000000,0.785458,-1.239490
628,3.323539,-6.602215,0.483771,-0.999899,0.773440,-0.714477
629,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
630,4.391585,7.810597,0.866337,-0.999806,0.692157,-0.264573
631,4.913402,6.148040,0.866337,-0.999084,0.671060,-0.297807
632,-1.232560,-5.771037,0.092719,-1.000000,0.774146,-1.842005
633,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
634,4.392014,5.825721,0.874698,-0.999208,0.660603,-0.017781
635,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220
636,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
637,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
638,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
639,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
640,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
641,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
642,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
643,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
644,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
645,2.680899,7.395916,0.874718,-0.999328,0.688140,-0.445757
646,3.323539,-6.602215,0.483771,-0.999899,0.773440,-0.714477
647,-5.814984,-0.364182,0.858019,-1.000000,0.782711,-0.882050
648,-1.632204,-6.872144,0.497912,-1.000000,0.785458,-1.239490
649,-4.564038,-6.582661,0.333401,-0.999407,0.776941,-1.899678
650,4.392014,5.825721,0.874698,-0.999208,0.660603,-0.017781
651,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
652,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220
653,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
654,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
655,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
656,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
657,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
658,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
659,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
660,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
661,-4.564038,-6.582661,0.333401,-0.999407,0.776941,-1.899678
662,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
663,3.323539,-6.602215,0.483771,-0.999899,0.773440,-0.714477
664,-5.814984,-0.364182,0.858019,-1.000000,0.782711,-0.882050
665,4.450690,5.833383,0.866337,-0.999182,0.666813,-0.031216
666,-1.632204,-6.872144,0.497912,-1.000000,0.785458,-1.239490
667,4.392014,5.815234,0.874698,-0.999205,0.660566,-0.010487
668,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
669,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220
670,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
671,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
672,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
673,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
674,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
675,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
676,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
677,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
678,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
679,3.323539,-6.602215,0.483771,-0.999899,0.773440,-0.714477
680,-4.564038,-6.582661,0.333401,-0.999407,0.776941,-1.899678
681,4.450690,5.833383,0.866337,-0.999182,0.666813,-0.031216
682,0.543202,-6.651293,0.396128,-1.000000,0.779207,-0.307542
683,-1.632204,-6.872144,0.497912,-1.000000,0.785458,-1.239490
684,4.392014,5.815234,0.940772,-0.999205,0.660566,-0.066074
685,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
686,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220
687,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
688,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
689,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
690,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
691,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
692,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
693,2.235220,7.395916,0.866337,-0.999393,0.712735,-1.135251
694,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
695,0.903077,5.700587,1.943064,-0.999320,0.694673,-0.543021
696,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
697,3.323539,-6.602215,0.483771,-0.999899,0.773440,-0.714477
698,-4.564038,-6.582661,0.333401,-0.999407,0.776941,-1.899678
699,4.155571,5.737125,1.949371,-0.999407,0.698640,-0.206268
700,4.392014,5.744260,0.874698,-0.999200,0.670921,-0.070974
701,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
702,4.396454,6.034250,0.866337,-0.999239,0.682994,-0.054237
703,4.392014,5.815234,0.940772,-0.999205,0.660566,-0.066074
704,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220
705,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
706,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
707,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
708,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
709,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
710,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
711,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
712,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
713,4.392014,5.744260,0.874698,-0.999200,0.670921,-0.070974
714,-4.564038,-6.582661,0.333401,-0.999407,0.776941,-1.899678
715,5.551183,5.804877,0.940772,-0.999220,0.681176,-0.728056
716,4.894443,6.765850,0.772120,-0.999415,0.688665,-0.505627
717,5.996148,5.443101,1.909794,-0.999441,0.692207,-1.660747
718,4.392014,5.815234,0.940772,-0.999205,0.660566,-0.066074
719,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
720,4.424329,6.034250,0.866337,-0.999222,0.677572,-0.026361
721,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220
722,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
723,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
724,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
725,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
726,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
727,-5.066045,0.382420,0.968203,-1.000000,0.773728,-0.969965
728,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
729,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
730,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
731,-4.564038,-6.582661,0.333401,-0.999407,0.776941,-1.899678
732,4.374036,5.744260,0.612968,-0.999208,0.665457,-0.100123
733,-1.206363,-6.537119,0.282037,-1.000000,0.788736,-0.583253
734,5.996148,5.443101,1.909794,-0.999441,0.692207,-1.660747
735,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
736,4.392014,5.815234,0.940772,-0.999205,0.660566,-0.066074
737,4.424329,6.034250,0.866337,-0.999222,0.677572,-0.026361
738,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220
739,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
740,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
741,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
742,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
743,-5.066045,0.382420,0.968203,-1.000000,0.773728,-0.969965
744,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
745,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
746,-1.206363,-6.537119,0.282037,-1.000000,0.788736,-0.583253
747,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
748,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
749,-4.564038,-6.582661,0.333401,-0.999407,0.776941,-1.899678
750,4.392014,5.253856,0.857487,-0.999129,0.670995,-0.306983
751,5.996148,5.443101,1.909794,-0.999441,0.692207,-1.660747
752,4.424329,6.034250,0.866337,-0.999222,0.677572,-0.026361
753,4.392014,5.815234,0.940772,-0.999205,0.660566,-0.066074
754,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
755,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220
756,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
757,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
758,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
759,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
760,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
761,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
762,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
763,5.996148,5.443101,1.909794,-0.999441,0.692207,-1.660747
764,-1.206363,-6.537119,0.282037,-1.000000,0.788736,-0.583253
765,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
766,-5.066045,0.382420,0.968203,-1.000000,0.773728,-0.969965
767,-4.082653,-0.364864,0.928055,-0.999958,0.784038,-1.119868
768,3.971521,5.778571,0.940772,-0.999229,0.680166,-0.277655
769,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
770,4.392014,5.815234,0.940772,-0.999205,0.660566,-0.066074
771,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220
772,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
773,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
774,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
775,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
776,5.996148,5.443101,1.909794,-0.999441,0.692207,-1.660747
777,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
778,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
779,-5.066045,0.382420,0.968203,-1.000000,0.773728,-0.969965
780,-4.817323,-7.027416,17.981789,-0.969457,0.679113,-4.895079
781,-4.082653,-0.364864,0.928055,-0.999958,0.784038,-1.119868
782,4.392014,4.769528,0.866394,-0.998954,0.672734,-0.333524
783,2.091156,-4.457402,0.313159,-0.999708,0.758977,-1.445820
784,-1.206363,-6.537119,0.282037,-1.000000,0.788736,-0.583253
785,3.971521,5.778571,0.940772,-0.999229,0.680166,-0.277655
786,-1.632204,-6.872144,2.168613,-1.000000,0.841281,-2.383588
787,4.392014,5.815234,0.940772,-0.999205,0.660566,-0.066074
788,-5.066045,-0.364182,3.346385,-0.999998,0.814002,-2.953220
789,4.021064,-6.582661,0.330297,-0.998449,0.764526,-6.082679
790,-1.206363,-3.726451,18.144267,-0.977021,0.718248,-4.563941
791,0.346647,5.686548,1.943064,-0.999344,0.697040,-3.469352
792,0.071410,-6.651293,0.396128,-1.000000,0.791958,-2.164054
793,-5.066045,0.382420,0.968203,-1.000000,0.773728,-0.969965
794,-6.281109,-6.900134,2.210949,-1.000000,0.835056,-2.226427
795,4.450690,6.034250,0.866337,-0.999213,0.677946,-4.257160
796,5.996148,5.443101,1.909794,-0.999441,0.692207,-1.660747
