Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
475,5.024568,-7.883806,1.822788,-0.999951,0.774607
476,5.206171,-7.998989,1.703253,-0.999980,0.775864
477,5.415209,-7.998989,2.464611,-0.999981,0.788014
478,4.748373,-7.998989,26.114990,-0.999826,0.712688
479,5.207555,-7.998989,27.513092,-0.998115,0.632010
480,-7.775954,-7.971306,1.787894,-0.999998,0.827152
481,-7.987654,2.702597,27.405935,-0.999257,0.702237
482,5.848434,-7.997832,27.851553,-0.998529,0.653039
483,4.712526,-7.998989,26.482437,-0.999840,0.719108
484,5.000629,-7.733259,1.740773,-0.999877,0.769429
485,-7.581560,3.750184,27.405935,-0.999504,0.707430
486,5.420307,-7.998963,2.104119,-0.999981,0.787992
487,5.403989,-7.986335,27.513443,-0.998394,0.642327
488,-7.987654,2.726818,27.405935,-0.999289,0.707134
489,-7.353482,-7.392230,1.864259,-0.999989,0.816756
490,5.566274,-7.974226,27.513443,-0.998503,0.644401
491,5.254964,-7.989181,27.761824,-0.998260,0.636837
492,3.875153,-7.740572,26.073683,-0.999627,0.710204
493,5.258844,-7.998989,27.551839,-0.998270,0.636966
494,3.875153,-7.998563,26.073683,-0.999755,0.711684
495,5.024568,-7.883806,1.822788,-0.999951,0.774607
496,-7.764944,3.791664,27.405935,-0.999659,0.710798
497,5.000629,-7.745610,1.771899,-0.999887,0.769862
498,5.206171,-7.998989,1.703253,-0.999980,0.775864
499,5.207555,-7.998989,27.513092,-0.998115,0.632010
500,-7.775954,-7.971306,1.787894,-0.999998,0.827152
501,5.848434,-7.997832,27.851553,-0.998529,0.653039
502,-7.987654,2.702597,27.405935,-0.999257,0.702237
503,4.712526,-7.998989,26.482437,-0.999840,0.719108
504,5.000629,-7.733259,1.740773,-0.999877,0.769429
505,5.420307,-7.998963,2.104119,-0.999981,0.787992
506,-7.581560,3.750184,27.405935,-0.999504,0.707430
507,-7.353482,-7.392230,1.864259,-0.999989,0.816756
508,5.403989,-7.986335,27.513443,-0.998394,0.642327
509,-7.987654,2.726818,27.405935,-0.999289,0.707134
510,5.566274,-7.974226,27.513443,-0.998503,0.644401
511,5.254964,-7.989181,27.761824,-0.998260,0.636837
512,3.875153,-7.998563,26.073683,-0.999755,0.711684
513,3.875153,-7.740572,26.073683,-0.999627,0.710204
514,5.258844,-7.998989,27.551839,-0.998270,0.636966
515,4.709157,-7.974226,26.495494,-0.999818,0.715177
516,5.206171,-7.998989,1.703253,-0.999980,0.775864
517,-7.764944,3.791664,27.405935,-0.999659,0.710798
518,5.000629,-7.745610,1.771899,-0.999887,0.769862
519,5.207555,-7.998989,27.513092,-0.998115,0.632010
520,-7.775954,-7.971306,1.787894,-0.999998,0.827152
521,5.848434,-7.997832,27.851553,-0.998529,0.653039
522,-7.987654,2.702597,27.405935,-0.999257,0.702237
523,4.712526,-7.998989,26.482437,-0.999840,0.719108
524,5.000629,-7.733259,1.740773,-0.999877,0.769429
525,5.420307,-7.998963,2.104119,-0.999981,0.787992
526,-7.353482,-7.392230,1.864259,-0.999989,0.816756
527,-7.581560,3.750184,27.405935,-0.999504,0.707430
528,-7.987654,2.726818,27.405935,-0.999289,0.707134
529,5.206171,-7.998989,1.703253,-0.999980,0.775864
530,5.566274,-7.974226,27.513443,-0.998503,0.644401
531,5.254964,-7.989181,27.761824,-0.998260,0.636837
532,5.403989,-7.986335,27.513443,-0.998394,0.642327
533,3.875153,-7.998563,26.073683,-0.999755,0.711684
534,3.875153,-7.740572,26.073683,-0.999627,0.710204
535,5.258844,-7.998989,27.551839,-0.998270,0.636966
536,5.000629,-7.745610,1.771899,-0.999887,0.769862
537,4.709157,-7.974226,26.495494,-0.999818,0.715177
538,-7.764944,3.791664,27.405935,-0.999659,0.710798
539,-7.775954,-7.971306,1.787894,-0.999998,0.827152
540,5.189588,-7.998989,27.518909,-0.998070,0.631946
541,5.848434,-7.997832,27.851553,-0.998529,0.653039
542,-7.987654,2.702597,27.405935,-0.999257,0.702237
543,4.708721,-7.998989,26.482437,-0.999844,0.718877
544,5.000629,-7.733259,1.740773,-0.999877,0.769429
545,5.420918,-7.998963,2.104119,-0.999981,0.787947
546,-7.353482,-7.392230,1.864259,-0.999989,0.816756
547,-7.581560,3.750184,27.405935,-0.999504,0.707430
548,5.403989,-7.986335,27.513443,-0.998394,0.642327
549,-7.987654,2.726818,27.405935,-0.999289,0.707134
550,5.566274,-7.974226,27.513443,-0.998503,0.644401
551,3.875153,-7.998563,26.073683,-0.999755,0.711684
552,5.211359,-7.998989,27.513092,-0.998132,0.632074
553,3.875153,-7.740572,26.073683,-0.999627,0.710204
554,5.258844,-7.998989,27.551839,-0.998270,0.636966
555,5.254964,-7.989181,27.761824,-0.998260,0.636837
556,4.709157,-7.974226,26.495494,-0.999818,0.715177
557,4.855051,-7.809509,1.740773,-0.999921,0.774564
558,-7.764944,3.791664,27.405935,-0.999659,0.710798
559,-7.775954,-7.971306,1.787894,-0.999998,0.827152
560,5.189588,-7.998989,27.518909,-0.998070,0.631946
561,-7.982532,2.702597,27.405935,-0.999264,0.702182
562,5.587013,-7.998563,27.502116,-0.998530,0.644855
563,4.708721,-7.998989,26.482437,-0.999844,0.718877
564,5.000629,-7.733259,1.740773,-0.999877,0.769429
565,-7.353482,-7.392230,1.864259,-0.999989,0.816756
566,-7.987654,2.726818,27.405935,-0.999289,0.707134
567,5.412415,-7.998963,2.104119,-0.999981,0.788080
568,-7.585204,3.750184,27.405935,-0.999506,0.707430
569,5.403989,-7.986335,27.513443,-0.998394,0.642327
570,5.258844,-7.998989,27.551839,-0.998270,0.636966
571,5.254964,-7.989181,27.761824,-0.998260,0.636837
572,3.875153,-7.740572,26.073683,-0.999627,0.710204
573,5.212215,-7.998989,27.513123,-0.998134,0.632138
574,4.855051,-7.809509,1.740773,-0.999921,0.774564
575,-7.581560,3.754729,27.405935,-0.999507,0.707723
576,5.566274,-7.974226,27.513443,-0.998503,0.644401
577,5.000306,-7.995461,1.736129,-0.999976,0.779049
578,5.415421,-7.986335,28.458626,-0.998416,0.642489
579,5.189588,-7.998989,27.518909,-0.998070,0.631946
580,-7.775954,-7.971306,1.787894,-0.999998,0.827152
581,-7.982532,2.702597,27.405935,-0.999264,0.702182
582,5.587013,-7.998563,27.502116,-0.998530,0.644855
583,4.708721,-7.998989,26.482437,-0.999844,0.718877
584,5.000629,-7.733259,1.740773,-0.999877,0.769429
585,5.412415,-7.998963,2.104119,-0.999981,0.788080
586,3.875153,-7.745898,26.073683,-0.999631,0.710284
587,-7.987654,2.726818,27.405935,-0.999289,0.707134
588,-7.353482,-7.392230,1.864259,-0.999989,0.816756
589,-7.585204,3.750184,27.405935,-0.999506,0.707430
590,5.403989,-7.986335,27.513443,-0.998394,0.642327
591,5.212215,-7.998989,2.305452,-0.999979,0.775712
592,5.258844,-7.998989,27.551839,-0.998270,0.636966
593,5.254964,-7.989181,27.761824,-0.998260,0.636837
594,5.212215,-7.998989,27.513123,-0.998134,0.632138
595,4.855051,-7.809509,1.740773,-0.999921,0.774564
596,3.875153,-7.740572,26.073683,-0.999627,0.710204
597,-7.581560,3.754729,27.405935,-0.999507,0.707723
598,5.566274,-7.974226,27.513443,-0.998503,0.644401
599,-7.775954,-7.971306,1.787894,-0.999998,0.827152
600,5.189588,-7.998989,27.518909,-0.998070,0.631946
601,-7.982532,2.702597,27.405935,-0.999264,0.702182
602,5.587013,-7.998563,27.502116,-0.998530,0.644855
603,5.000629,-7.733259,1.740773,-0.999877,0.769429
604,4.708721,-7.998989,26.482437,-0.999844,0.718877
605,5.412415,-7.998963,2.104119,-0.999981,0.788080
606,-7.353482,-7.392230,1.864259,-0.999989,0.816756
607,5.403989,-7.986335,27.513443,-0.998394,0.642327
608,-7.987654,2.726818,27.405935,-0.999289,0.707134
609,-7.754657,3.750184,27.433184,-0.999654,0.713834
610,4.723249,-7.998989,26.458120,-0.999837,0.715661
611,-7.585204,3.750184,27.405935,-0.999506,0.707430
612,5.212215,-7.998989,2.305452,-0.999979,0.775712
613,5.258844,-7.998989,27.551839,-0.998270,0.636966
614,5.229928,-7.998573,27.501826,-0.998188,0.632361
615,4.854381,-7.854822,1.895584,-0.999938,0.772506
616,5.566274,-7.974226,27.513443,-0.998503,0.644401
617,-7.585204,3.651480,27.455030,-0.999541,0.707870
618,5.254964,-7.989181,27.761824,-0.998260,0.636837
619,-7.775954,-7.971306,1.787894,-0.999998,0.827152
620,5.189588,-7.998989,27.518909,-0.998070,0.631946
621,-7.982532,2.702597,27.405935,-0.999264,0.702182
622,5.587013,-7.998563,27.502116,-0.998530,0.644855
623,5.000629,-7.733259,1.740773,-0.999877,0.769429
624,4.708721,-7.998989,26.482437,-0.999844,0.718877
625,5.412415,-7.998963,2.104119,-0.999981,0.788080
626,-7.754657,3.750184,27.433184,-0.999654,0.713834
627,-7.353482,-7.392230,1.864259,-0.999989,0.816756
628,-7.987654,2.726818,27.405935,-0.999289,0.707134
629,-7.585204,3.750184,27.405935,-0.999506,0.707430
630,4.723249,-7.998989,26.458120,-0.999837,0.715661
631,-7.585204,3.651480,27.455030,-0.999541,0.707870
632,5.212215,-7.998989,2.305452,-0.999979,0.775712
633,5.258844,-7.998989,27.551839,-0.998270,0.636966
634,5.403989,-7.986335,27.513443,-0.998394,0.642327
635,4.854381,-7.854822,1.895584,-0.999938,0.772506
636,5.566274,-7.974226,27.513443,-0.998503,0.644401
637,5.229928,-7.998573,27.501826,-0.998188,0.632361
638,5.406868,-7.986335,27.518931,-0.998404,0.642424
639,-7.775954,-7.971306,1.787894,-0.999998,0.827152
640,5.189588,-7.998989,27.518909,-0.998070,0.631946
641,-7.982532,2.702597,27.405935,-0.999264,0.702182
642,5.632223,-7.998563,27.502116,-0.998550,0.649771
643,5.000629,-7.733259,1.740773,-0.999877,0.769429
644,4.708721,-7.998989,26.482437,-0.999844,0.718877
645,5.412415,-7.998963,2.104119,-0.999981,0.788080
646,-7.754657,3.750184,27.433184,-0.999654,0.713834
647,-7.987654,2.726818,27.405935,-0.999289,0.707134
648,-7.353482,-7.392230,1.864259,-0.999989,0.816756
649,5.258844,-7.998989,27.551839,-0.998270,0.636966
650,-7.585204,3.750184,27.405935,-0.999506,0.707430
651,4.723249,-7.998989,26.458120,-0.999837,0.715661
652,-7.585204,3.651480,27.455030,-0.999541,0.707870
653,5.212215,-7.998989,2.305452,-0.999979,0.775712
654,5.229928,-7.998573,27.501826,-0.998188,0.632361
655,5.403989,-7.970743,27.513443,-0.998364,0.642165
656,4.854381,-7.854822,1.895584,-0.999938,0.772506
657,5.213254,-7.998989,27.518909,-0.998134,0.632138
658,5.414683,-7.999037,27.513443,-0.998438,0.642716
659,5.189588,-7.998989,27.518909,-0.998070,0.631946
660,-7.775954,-7.971306,1.787894,-0.999998,0.827152
661,5.632223,-7.998563,27.502116,-0.998550,0.649771
662,-7.982532,2.702597,27.405935,-0.999264,0.702182
663,5.000629,-7.733259,1.740773,-0.999877,0.769429
664,4.708721,-7.998989,26.482437,-0.999844,0.718877
665,5.412415,-7.998963,2.104119,-0.999981,0.788080
666,-7.353482,-7.392230,1.864259,-0.999989,0.816756
667,-7.987654,2.726818,27.405935,-0.999289,0.707134
668,5.258844,-7.998989,27.551839,-0.998270,0.636966
669,5.414683,-7.999037,27.513443,-0.998438,0.642716
670,-7.585204,3.750184,27.405935,-0.999506,0.707430
671,5.403989,-7.970743,27.513443,-0.998364,0.642165
672,-7.754657,3.750184,27.433184,-0.999654,0.713834
673,-7.585204,3.651480,27.455030,-0.999541,0.707870
674,-7.967714,3.651480,26.519798,-0.999706,0.713862
675,4.723249,-7.998989,26.458120,-0.999837,0.715661
676,5.229928,-7.998573,27.501826,-0.998188,0.632361
677,5.212215,-7.998989,2.305452,-0.999979,0.775712
678,5.258844,-7.998989,1.949264,-0.999980,0.782583
679,-7.775954,-7.971306,1.787894,-0.999998,0.827152
680,5.189588,-7.998989,27.518909,-0.998070,0.631946
681,5.632223,-7.998563,27.502116,-0.998550,0.649771
682,-7.982532,2.702597,27.405935,-0.999264,0.702182
683,4.708721,-7.998989,26.482437,-0.999844,0.718877
684,4.998935,-7.731268,1.740773,-0.999875,0.769386
685,-7.353482,-7.392230,1.864259,-0.999989,0.816756
686,-7.987654,2.726818,27.405935,-0.999289,0.707134
687,5.412415,-7.998963,2.104119,-0.999981,0.788080
688,5.258844,-7.998989,27.551839,-0.998270,0.636966
689,-7.585204,3.750184,27.405935,-0.999506,0.707430
690,5.229928,-7.998573,27.501826,-0.998188,0.632361
691,5.212215,-7.998989,2.305452,-0.999979,0.775712
692,-7.585204,3.651480,27.455030,-0.999541,0.707870
693,4.708721,-7.865242,26.430229,-0.999676,0.713725
694,5.403989,-7.970743,27.513443,-0.998364,0.642165
695,5.414683,-7.999037,27.513443,-0.998438,0.642716
696,4.717801,-7.998984,26.454765,-0.999839,0.715330
697,-7.967714,3.651480,26.519798,-0.999706,0.713862
698,5.000629,-7.733259,1.740773,-0.999877,0.769429
699,5.189588,-7.998989,27.518909,-0.998070,0.631946
700,-7.775954,-7.971306,1.787894,-0.999998,0.827152
701,5.632223,-7.998563,27.502116,-0.998550,0.649771
702,-7.982532,2.702597,27.405935,-0.999264,0.702182
703,4.708721,-7.998989,26.482437,-0.999844,0.718877
704,4.998935,-7.731268,1.740773,-0.999875,0.769386
705,5.412415,-7.998963,2.104119,-0.999981,0.788080
706,-7.353482,-7.392230,1.864259,-0.999989,0.816756
707,-7.987654,2.726818,27.405935,-0.999289,0.707134
708,5.212215,-7.998989,2.305452,-0.999979,0.775712
709,5.258844,-7.998989,27.551839,-0.998270,0.636966
710,-7.585204,3.750184,27.405935,-0.999506,0.707430
711,5.229049,-7.998572,27.551839,-0.998197,0.632361
712,-7.585204,3.651480,27.455030,-0.999541,0.707870
713,4.708721,-7.865242,26.430229,-0.999676,0.713725
714,5.403989,-7.970743,27.513443,-0.998364,0.642165
715,5.414683,-7.999037,27.513443,-0.998438,0.642716
716,4.717801,-7.998984,26.454765,-0.999839,0.715330
717,-7.967714,3.651480,26.519798,-0.999706,0.713862
718,5.000629,-7.733259,1.740773,-0.999877,0.769429
719,5.189588,-7.992672,27.518909,-0.998090,0.631946
720,-7.775954,-7.971306,1.787894,-0.999998,0.827152
721,5.632223,-7.998563,27.502116,-0.998550,0.649771
722,-7.982532,2.702597,27.405935,-0.999264,0.702182
723,4.708721,-7.998989,26.482437,-0.999844,0.718877
724,4.998935,-7.731268,1.740773,-0.999875,0.769386
725,5.412415,-7.998963,2.104119,-0.999981,0.788080
726,-7.353482,-7.392230,1.864259,-0.999989,0.816756
727,-7.665265,3.750184,27.405935,-0.999585,0.710314
728,4.737908,-7.998989,26.482437,-0.999829,0.712283
729,-7.987654,2.726818,27.405935,-0.999289,0.707134
730,5.212215,-7.998989,2.305452,-0.999979,0.775712
731,5.258844,-7.998989,27.551839,-0.998270,0.636966
732,-7.585204,3.750184,27.405935,-0.999506,0.707430
733,5.403989,-7.970743,27.513443,-0.998364,0.642165
734,5.429969,-7.999247,27.502116,-0.998443,0.642878
735,5.229049,-7.998572,27.551839,-0.998197,0.632361
736,5.000629,-7.733259,1.740773,-0.999877,0.769429
737,5.202307,-7.998989,27.503049,-0.998144,0.632202
738,-7.585204,3.651480,27.455030,-0.999541,0.707870
739,5.205190,-7.970743,27.513443,-0.998115,0.631691
740,-7.775954,-7.971306,1.787894,-0.999998,0.827152
741,-7.982532,2.702597,27.405935,-0.999264,0.702182
742,5.632223,-7.998563,27.502116,-0.998550,0.649771
743,4.708721,-7.998989,26.482437,-0.999844,0.718877
744,4.998935,-7.731268,1.740773,-0.999875,0.769386
745,5.412415,-7.998963,2.104119,-0.999981,0.788080
746,-7.665265,3.750184,27.405935,-0.999585,0.710314
747,-7.987654,2.726818,27.405935,-0.999289,0.707134
748,-7.353482,-7.392230,1.864259,-0.999989,0.816756
749,4.708721,-7.965986,26.482437,-0.999811,0.711499
750,5.258844,-7.998989,27.551839,-0.998270,0.636966
751,-7.585204,3.750184,27.405935,-0.999506,0.707430
752,5.212215,-7.998989,2.305452,-0.999979,0.775712
753,5.403989,-7.970743,27.513443,-0.998364,0.642165
754,5.576996,-7.998563,27.502116,-0.998520,0.648497
755,5.229049,-7.998572,27.551839,-0.998197,0.632361
756,5.429969,-7.999247,27.502116,-0.998443,0.642878
757,5.000629,-7.733259,1.740773,-0.999877,0.769429
758,5.466887,-7.998963,2.104119,-0.999980,0.783410
759,-7.775954,-7.971306,1.787894,-0.999998,0.827152
760,5.205190,-7.970743,27.513443,-0.998115,0.631691
761,-7.982532,2.702597,27.405935,-0.999264,0.702182
762,5.632223,-7.998563,27.502116,-0.998550,0.649771
763,4.708721,-7.998989,26.482437,-0.999844,0.718877
764,4.998935,-7.731268,1.740773,-0.999875,0.769386
765,-7.353482,-7.392230,1.864259,-0.999989,0.816756
766,5.412415,-7.998963,2.104119,-0.999981,0.788080
767,-7.665265,3.750184,27.405935,-0.999585,0.710314
768,-7.987654,2.726818,27.405935,-0.999289,0.707134
769,4.708721,-7.965986,26.482437,-0.999811,0.711499
770,5.258844,-7.998989,27.551839,-0.998270,0.636966
771,-7.585204,3.750184,27.405935,-0.999506,0.707430
772,5.212215,-7.998989,2.305452,-0.999979,0.775712
773,5.403989,-7.970743,27.513443,-0.998364,0.642165
774,5.429969,-7.999247,27.502116,-0.998443,0.642878
775,5.229049,-7.998572,27.551839,-0.998197,0.632361
776,5.576996,-7.998563,27.502116,-0.998520,0.648497
777,5.000629,-7.733259,1.740773,-0.999877,0.769429
778,5.466887,-7.998963,2.104119,-0.999980,0.783410
779,5.205190,-7.970743,27.513443,-0.998115,0.631691
780,-7.775954,-7.971306,1.787894,-0.999998,0.827152
781,-7.982532,2.702597,27.405935,-0.999264,0.702182
782,5.632223,-7.998563,27.502116,-0.998550,0.649771
783,4.708721,-7.998989,26.482437,-0.999844,0.718877
784,4.998935,-7.731268,1.740773,-0.999875,0.769386
785,-7.353482,-7.392230,1.864259,-0.999989,0.816756
786,-7.665265,3.750184,27.405935,-0.999585,0.710314
787,5.412415,-7.998963,2.104119,-0.999981,0.788080
788,-7.585204,3.750184,27.405935,-0.999506,0.707430
789,-7.987654,2.726818,27.405935,-0.999289,0.707134
790,4.708721,-7.965986,26.482437,-0.999811,0.711499
791,5.403989,-7.970743,27.513443,-0.998364,0.642165
792,5.238099,-7.997795,27.513443,-0.998205,0.632361
793,5.212215,-7.998989,2.305452,-0.999979,0.775712
794,5.576996,-7.998563,27.502116,-0.998520,0.648497
795,-7.775954,4.884845,3.146528,-0.999905,0.772961
796,5.258844,-7.998989,27.551839,-0.998270,0.636966
797,5.429969,-7.999247,27.502116,-0.998443,0.642878
798,5.466887,-7.998963,2.104119,-0.999980,0.783410
799,5.205190,-7.970743,27.513443,-0.998115,0.631691
800,-7.775954,-7.971306,1.787894,-0.999998,0.827152
801,-7.982532,2.702597,27.405935,-0.999264,0.702182
802,5.632223,-7.998563,27.502116,-0.998550,0.649771
803,4.998935,-7.731268,1.740773,-0.999875,0.769386
804,4.708721,-7.998989,26.482437,-0.999844,0.718877
805,-7.353482,-7.392230,1.864259,-0.999989,0.816756
806,-7.665265,3.750184,27.405935,-0.999585,0.710314
807,5.412415,-7.998963,2.104119,-0.999981,0.788080
808,-7.585204,3.750184,27.405935,-0.999506,0.707430
809,-7.987654,2.726818,27.405935,-0.999289,0.707134
810,4.708721,-7.965986,26.482437,-0.999811,0.711499
811,5.429969,-7.999247,27.502116,-0.998443,0.642878
812,5.258844,-7.998989,27.551839,-0.998270,0.636966
813,5.212215,-7.998989,2.305452,-0.999979,0.775712
814,5.576996,-7.998563,27.502116,-0.998520,0.648497
815,5.238099,-7.997795,27.513443,-0.998205,0.632361
816,-7.775954,4.884845,3.146528,-0.999905,0.772961
817,5.300624,-7.997795,27.510284,-0.998322,0.641744
818,5.403989,-7.970743,27.513443,-0.998364,0.642165
819,5.205190,-7.970743,27.513443,-0.998115,0.631691
820,-7.775954,-7.999480,1.787894,-0.999998,0.831337
821,-7.982532,2.702597,27.405935,-0.999264,0.702182
822,5.632223,-7.998563,27.502116,-0.998550,0.649771
823,4.998935,-7.731268,1.740773,-0.999875,0.769386
824,4.643635,-7.998989,26.482437,-0.999858,0.719376
825,5.412415,-7.998963,2.104119,-0.999981,0.788080
826,-7.353482,-7.392230,1.864259,-0.999989,0.816756
827,-7.665265,3.750184,27.405935,-0.999585,0.710314
828,4.708721,-7.965986,26.482437,-0.999811,0.711499
829,-7.585204,3.750184,27.405935,-0.999506,0.707430
830,-7.987654,2.726818,27.405935,-0.999289,0.707134
831,5.429969,-7.999247,27.502116,-0.998443,0.642878
832,5.258844,-7.998989,27.551839,-0.998270,0.636966
833,5.238099,-7.997795,27.513443,-0.998205,0.632361
834,5.576996,-7.998563,27.502116,-0.998520,0.648497
835,4.998935,-7.802473,1.740773,-0.999920,0.772051
836,5.300624,-7.997795,27.510284,-0.998322,0.641744
837,5.403989,-7.970743,27.513443,-0.998364,0.642165
838,4.708721,-7.998989,26.482437,-0.999844,0.718877
839,5.205190,-7.970743,27.513443,-0.998115,0.631691
840,-7.775954,-7.999480,1.787894,-0.999998,0.831337
841,-7.982532,2.702597,27.405935,-0.999264,0.702182
842,5.632223,-7.998563,27.502116,-0.998550,0.649771
843,4.998935,-7.731268,1.740773,-0.999875,0.769386
844,4.643635,-7.998989,26.482437,-0.999858,0.719376
845,-7.353482,-7.392230,1.864259,-0.999989,0.816756
846,-7.665265,3.750184,27.405935,-0.999585,0.710314
847,4.708721,-7.965986,26.482437,-0.999811,0.711499
848,5.412415,-7.998963,2.104119,-0.999981,0.788080
849,-7.585204,3.750184,27.405935,-0.999506,0.707430
850,-7.987654,2.726818,27.405935,-0.999289,0.707134
851,5.256306,-7.998989,2.159093,-0.999980,0.782605
852,5.576996,-7.998563,27.502116,-0.998520,0.648497
853,5.258844,-7.998989,27.551839,-0.998270,0.636966
854,4.976911,-7.802473,1.740773,-0.999920,0.772441
855,-7.245785,-7.998963,2.104119,-0.999996,0.825659
856,5.300624,-7.997795,27.510284,-0.998322,0.641744
857,5.403989,-7.970743,27.513443,-0.998364,0.642165
858,5.451993,-7.999247,27.502116,-0.998448,0.642975
859,-7.775954,-7.999480,1.787894,-0.999998,0.831337
860,5.205190,-7.970743,27.513443,-0.998115,0.631691
861,-7.982532,2.702597,27.405935,-0.999264,0.702182
862,5.632223,-7.998563,27.502116,-0.998550,0.649771
863,4.998935,-7.731268,1.740773,-0.999875,0.769386
864,4.643635,-7.998989,26.482437,-0.999858,0.719376
865,-7.665265,3.750184,27.405935,-0.999585,0.710314
866,4.708721,-7.965986,26.482437,-0.999811,0.711499
867,5.412415,-7.998963,2.104119,-0.999981,0.788080
868,-7.585204,3.750184,27.405935,-0.999506,0.707430
869,-7.987654,2.726818,27.405935,-0.999289,0.707134
870,-7.349656,-7.392230,1.864259,-0.999989,0.816667
871,5.258844,-7.998989,27.551839,-0.998270,0.636966
872,5.451993,-7.999247,27.502116,-0.998448,0.642975
873,5.576996,-7.998563,27.502116,-0.998520,0.648497
874,4.976911,-7.802473,1.740773,-0.999920,0.772441
875,5.403989,-7.970743,27.513443,-0.998364,0.642165
876,4.974649,-7.994080,1.735065,-0.999975,0.775695
877,5.300624,-7.997795,27.510284,-0.998322,0.641744
878,4.709324,-7.998989,26.482437,-0.999844,0.718877
879,-7.775954,-7.999480,1.787894,-0.999998,0.831337
880,5.191902,-7.970743,27.513443,-0.998093,0.631596
881,-7.982532,2.702597,27.405935,-0.999264,0.702182
882,5.632223,-7.998563,27.502116,-0.998550,0.649771
883,4.998935,-7.731268,1.740773,-0.999875,0.769386
884,4.643635,-7.998989,26.482437,-0.999858,0.719376
885,-7.349656,-7.392230,1.864259,-0.999989,0.816667
886,-7.665265,3.750184,27.405935,-0.999585,0.710314
887,4.708721,-7.965986,26.482437,-0.999811,0.711499
888,-7.585204,3.750184,27.405935,-0.999506,0.707430
889,-7.991769,2.726818,27.405935,-0.999295,0.707106
890,5.258201,-7.998989,27.551839,-0.998272,0.636966
891,5.412415,-7.998963,2.104119,-0.999981,0.788080
892,5.451993,-7.999247,27.502116,-0.998448,0.642975
893,4.974649,-7.994080,1.735065,-0.999975,0.775695
894,5.206946,-7.970743,27.574576,-0.998130,0.631628
895,5.576996,-7.998563,27.502116,-0.998520,0.648497
896,4.976911,-7.802473,1.740773,-0.999920,0.772441
897,-7.775954,-7.909390,1.787894,-0.999998,0.825763
898,5.300624,-7.997795,27.510284,-0.998322,0.641744
899,5.191902,-7.970743,27.513443,-0.998093,0.631596
900,-7.775954,-7.999480,1.787894,-0.999998,0.831337
901,-7.982532,2.702597,27.405935,-0.999264,0.702182
902,5.632223,-7.998563,27.502116,-0.998550,0.649771
903,4.643635,-7.998989,26.482437,-0.999858,0.719376
904,4.998935,-7.729499,1.740773,-0.999874,0.769342
905,-7.585204,3.750184,27.405935,-0.999506,0.707430
906,5.412415,-7.998963,2.104119,-0.999981,0.788080
907,-7.340880,-7.392230,1.862147,-0.999989,0.816578
908,3.636033,-7.965986,26.482437,-0.999702,0.709317
909,-7.991769,2.726818,27.405935,-0.999295,0.707106
910,5.451993,-7.999247,27.502116,-0.998448,0.642975
911,5.300624,-7.997795,27.510284,-0.998322,0.641744
912,4.708721,-7.965986,26.482437,-0.999811,0.711499
913,5.248307,-7.998563,27.502116,-0.998221,0.632457
914,5.258201,-7.998989,27.551839,-0.998272,0.636966
915,4.974649,-7.994080,1.735065,-0.999975,0.775695
916,5.576996,-7.998563,27.502116,-0.998520,0.648497
917,5.206946,-7.970743,27.574576,-0.998130,0.631628
918,4.708721,-7.985746,26.482437,-0.999833,0.718749
919,-7.775954,-7.999480,1.787894,-0.999998,0.831337
920,5.191902,-7.970743,27.513443,-0.998093,0.631596
921,-7.982532,2.702597,27.405935,-0.999264,0.702182
922,5.632223,-7.998563,27.502116,-0.998550,0.649771
923,4.998935,-7.729499,1.740773,-0.999874,0.769342
924,4.643635,-7.998989,26.482437,-0.999858,0.719376
925,-7.585204,3.750184,27.405935,-0.999506,0.707430
926,-7.340880,-7.392230,1.862147,-0.999989,0.816578
927,5.412415,-7.998963,2.104119,-0.999981,0.788080
928,3.636033,-7.965986,26.482437,-0.999702,0.709317
929,-7.991769,2.726818,27.405935,-0.999295,0.707106
930,5.451993,-7.999247,27.502116,-0.998448,0.642975
931,5.300624,-7.997795,27.510284,-0.998322,0.641744
932,4.708721,-7.965986,26.482437,-0.999811,0.711499
933,5.248307,-7.998563,27.502116,-0.998221,0.632457
934,5.258201,-7.998989,27.551839,-0.998272,0.636966
935,5.576996,-7.998563,27.502116,-0.998520,0.648497
936,4.998935,-7.821669,1.832989,-0.999927,0.772744
937,-7.850190,-7.999480,1.787894,-0.999998,0.829262
938,5.206946,-7.970743,27.574576,-0.998130,0.631628
