Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,-6.760172,-1.769747,21.184834,0.999609,0.719884,0.000000,0
57,-6.837550,4.474471,26.013913,0.629260,0.715900,0.000000,0
58,-4.671011,7.101703,7.680820,0.893237,0.759804,0.000000,0
59,-0.466046,-5.455615,17.643876,0.997849,0.683348,0.000000,0
60,-1.393133,5.587555,23.037740,0.998719,0.775765,0.000000,0
61,1.763415,-4.997086,21.175724,0.999551,0.724803,0.000000,0
62,0.685816,5.325838,18.369515,0.999329,0.771062,0.000000,0
63,3.033734,-1.231595,7.026190,0.999361,0.777675,0.000000,0
64,-4.290818,1.817082,3.934384,0.966167,0.777220,0.000000,0
65,-4.478684,-5.812286,9.138029,0.997254,0.736875,0.000000,0
66,-7.953638,2.674742,3.946921,-0.995903,0.782048,0.000000,1
67,4.349542,-2.561996,21.501858,0.999126,0.777523,0.000000,0
68,-1.953781,3.908340,23.340629,0.999196,0.772869,0.000000,0
69,7.542936,3.761822,14.793016,-0.450991,0.776774,0.000000,0
70,-2.071100,2.562730,1.964683,0.978432,0.712844,0.000000,0
71,6.116644,-7.801571,25.659055,-0.981715,0.731525,0.000000,1
72,-5.577966,-6.956408,8.097108,0.840273,0.716460,0.000000,0
73,3.210178,1.151219,15.996922,0.996890,0.759442,0.000000,0
74,-3.792926,-1.638960,6.928198,0.999582,0.689714,0.000000,0
75,-7.666364,0.375977,15.125743,0.676849,0.739389,0.000000,0
76,4.077176,-4.360067,28.402560,0.380931,0.685929,0.000000,0
77,6.110849,-5.392409,15.075756,-0.999978,0.782224,0.000000,1
78,-6.305441,1.567037,3.919517,-0.035904,0.795535,0.000000,0
79,3.976837,3.497962,17.098300,-0.816223,0.782238,0.000000,1
80,-4.549112,-5.496122,19.526898,0.999738,0.711848,0.000000,0
81,-4.280965,1.243498,27.849436,0.994634,0.701933,0.000000,0
82,6.596478,-0.528398,17.792372,0.997780,0.738327,0.000000,0
83,1.532761,6.193021,20.028904,0.999801,0.742783,0.000000,0
84,4.511615,-3.406414,1.848760,0.995832,0.743440,0.000000,0
85,4.323429,-7.563424,2.489887,-0.999689,0.782671,0.000000,1
86,-5.197590,7.714619,1.352881,0.959729,0.718347,0.000000,0
87,-7.791401,3.765059,10.410580,0.925512,0.687120,0.000000,0
88,0.669296,-5.894563,19.788443,0.999614,0.731628,0.000000,0
89,0.513213,3.543802,16.570609,0.997051,0.734097,0.000000,0
90,-2.104895,1.344296,0.634609,0.995100,0.736975,0.000000,0
91,-4.320219,-6.514978,16.411322,-0.842823,0.718927,0.000000,1
92,-4.422788,3.316216,7.249549,0.999903,0.711734,0.000000,0
93,7.820102,6.985243,1.430590,0.981387,0.712023,0.000000,0
94,7.253038,6.063740,0.443767,0.859205,0.701058,0.000000,0
95,3.518381,-4.254674,25.383088,0.996584,0.709490,0.000000,0
96,5.394168,-0.904952,10.047017,0.998285,0.714516,0.000000,0
97,-2.283698,7.775731,0.469400,0.996431,0.723962,0.000000,0
98,-4.522755,-1.538551,15.818844,0.924205,0.686210,0.000000,0
99,-4.310879,-1.352697,22.009070,0.998208,0.714891,0.000000,0
