Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
66,-3.145861,0.098534,14.505791,0.985861,0.740923,0.000000,0
67,-5.692337,-3.562932,7.299104,0.967355,0.762934,0.000000,0
68,0.084369,-2.277514,8.136186,0.999943,0.790020,0.000000,0
69,0.369016,-4.322234,6.636431,0.996309,0.786087,0.000000,0
70,4.027536,-0.763698,8.774858,0.998844,0.725136,0.000000,0
71,7.024530,4.565360,5.867894,0.562717,0.719690,0.000000,0
72,-3.445408,-7.663934,5.443966,-0.735042,0.778052,0.000000,1
73,-5.512050,4.492455,1.451202,0.995618,0.781758,0.000000,0
74,4.885798,4.697955,15.743160,0.999952,0.748463,0.000000,0
75,-1.767970,-7.972881,15.161382,0.998286,0.701794,0.000000,0
76,0.311213,4.224108,18.602092,0.999997,0.807546,0.000000,0
77,-2.378316,-5.093718,16.763197,0.999146,0.749804,0.000000,0
78,-7.020552,7.626910,10.461893,0.802276,0.709031,0.000000,0
79,-1.598931,0.215703,15.003492,0.992929,0.741905,0.000000,0
80,-5.629874,2.545190,17.591024,0.984862,0.754716,0.000000,0
81,1.921194,-1.445967,16.580429,0.999828,0.724192,0.000000,0
82,-5.290064,-4.218973,19.979783,0.999788,0.743292,0.000000,0
83,-1.479315,-1.207959,19.702587,0.999942,0.746405,0.000000,0
84,6.103667,-5.480826,20.297481,0.997914,0.711398,0.000000,0
85,-7.503813,0.009467,9.856380,0.999894,0.748689,0.000000,0
86,0.907027,-5.363363,11.488298,0.999685,0.754835,0.000000,0
87,2.307590,2.383681,10.440530,0.999475,0.732373,0.000000,0
88,4.536720,-7.772485,5.472721,-0.998971,0.833772,0.000000,1
89,-5.370438,1.199982,11.936302,0.999299,0.752941,0.000000,0
90,-6.717548,6.331447,19.332317,0.986749,0.792555,0.000000,0
91,-7.857450,-7.327807,14.912943,0.316348,0.771847,0.000000,0
92,5.692378,7.160523,19.474601,0.999992,0.790410,0.000000,0
93,-4.790264,6.811916,11.208050,1.000000,0.793147,0.000000,0
94,4.219240,-5.435376,7.565427,0.999993,0.778303,0.000000,0
95,0.482651,7.911213,1.660275,0.958862,0.743696,0.000000,0
96,4.231413,4.551081,14.044737,0.999898,0.787614,0.000000,0
97,-7.375538,7.928837,6.111053,-0.539362,0.786239,0.000000,0
98,-0.794543,-0.135983,11.697955,0.999963,0.756912,0.000000,0
99,-1.423389,4.858167,19.958669,0.999980,0.767265,0.000000,0
