Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
397,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
398,-3.134099,7.572956,8.378694,-1.000000,0.765396,-0.005993
399,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
400,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
401,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
402,2.828142,5.263880,10.434365,-0.994082,0.559948,-0.184512
403,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168
404,-3.241897,7.983541,10.428969,-0.999994,0.662896,-0.426292
405,-3.134099,7.572956,8.378694,-1.000000,0.765396,-0.005993
406,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
407,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
408,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
409,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
410,2.828142,5.263880,10.434365,-0.994082,0.559948,-0.184512
411,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168
412,-3.241897,7.983541,10.428969,-0.999994,0.662896,-0.426292
413,-4.111022,7.617214,6.168289,-0.999900,0.794029,-3.893160
414,-3.134099,7.572956,8.378694,-1.000000,0.765396,-0.005993
415,-4.859106,4.987359,8.378694,-0.999173,0.751296,-2.659739
416,-5.546052,7.572533,10.428969,-0.999995,0.689379,-1.423792
417,-0.910761,7.803835,13.766049,-0.994258,0.623489,-5.541823
418,-3.241897,7.983541,10.428969,-0.999994,0.662896,-0.426292
419,2.828142,5.263880,10.434365,-0.994082,0.559948,-0.184512
420,-0.910761,6.401041,10.004452,-0.998479,0.629739,-1.038168
