Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
75,3.369763,-0.584855,12.042581,1.000000,0.818975,0.000000,0
76,-3.445066,-3.524434,9.259660,0.999417,0.844294,0.000000,0
77,-5.672206,7.086569,5.699877,-0.999978,0.856823,0.000000,1
78,4.586984,-4.953580,1.530428,-0.999990,0.821673,0.000000,1
79,4.145345,7.018959,10.170821,0.998938,0.774284,0.000000,0
80,-3.304847,-4.053459,7.665369,0.999643,0.829281,0.000000,0
81,0.020070,-5.890535,12.026653,1.000000,0.763770,0.000000,0
82,-0.836892,3.601211,4.947771,0.999999,0.759255,0.000000,0
83,-3.129162,0.272805,5.056390,1.000000,0.787164,0.000000,0
84,0.896204,3.076845,3.219586,0.999778,0.782707,0.000000,0
85,7.194089,0.746318,15.256208,-0.604290,0.841855,0.000000,1
86,3.347679,7.314787,0.869909,0.996663,0.761993,0.000000,0
87,6.450789,0.545963,3.539093,0.999982,0.751682,0.000000,0
88,-6.616988,5.184208,9.147105,1.000000,0.786227,0.000000,0
89,-1.202238,-7.291772,10.355657,0.999994,0.789122,0.000000,0
90,0.591752,-3.003152,9.560216,0.999998,0.826985,0.000000,0
91,0.348193,-7.528408,6.268838,0.999336,0.744163,0.000000,0
92,2.250936,-0.211283,4.690407,0.999961,0.812909,0.000000,0
93,-2.299628,6.884670,13.887885,-0.322684,0.835707,0.000000,0
94,1.834634,-7.302736,0.698813,0.999999,0.777827,0.000000,0
95,-0.758806,0.115791,10.399199,0.999999,0.804688,0.000000,0
96,-0.010681,3.315370,9.059329,0.999998,0.792310,0.000000,0
97,-6.853153,0.941270,12.212984,0.955531,0.776810,0.000000,0
98,1.552239,2.391952,12.396790,1.000000,0.810882,0.000000,0
99,6.687560,-5.636223,11.869732,1.000000,0.786885,0.000000,0
