Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,-7.289549,-1.876396,4.659117,1.000000,0.773548,0.000000,0
28,7.308561,-4.022848,13.816405,0.999934,0.795506,0.000000,0
29,2.658870,3.423408,1.804750,0.868434,0.758797,0.000000,0
30,7.790203,2.035902,4.284940,0.999857,0.760477,0.000000,0
31,0.335462,3.850431,6.440653,0.999999,0.811622,0.000000,0
32,-1.117102,-5.993692,4.022573,1.000000,0.770516,0.000000,0
33,-7.233700,-4.259051,6.972960,0.999671,0.781560,0.000000,0
34,-7.211890,0.521731,8.069192,0.970116,0.822617,0.000000,0
35,2.076302,1.066484,1.814277,0.999465,0.790160,0.000000,0
36,-0.913976,7.587149,1.166723,0.999742,0.783286,0.000000,0
37,6.753521,-7.116115,7.683549,1.000000,0.782474,0.000000,0
38,-1.942575,0.833754,1.434459,0.999943,0.795212,0.000000,0
39,-3.129428,-4.078333,6.972483,0.996472,0.808773,0.000000,0
40,0.256312,4.140887,10.822014,0.999995,0.794803,0.000000,0
41,7.117478,0.931440,12.101191,0.999998,0.819968,0.000000,0
42,-6.025479,4.246563,5.043457,0.999973,0.771514,0.000000,0
43,-6.410793,-6.812272,7.916318,0.999524,0.803963,0.000000,0
44,-1.625366,4.716665,12.221625,0.999964,0.785978,0.000000,0
45,0.370713,-2.198116,0.288713,0.999964,0.795264,0.000000,0
46,-2.663271,-1.613078,9.802703,0.999947,0.808607,0.000000,0
47,3.363232,0.339592,4.504377,0.999626,0.803071,0.000000,0
48,2.902555,4.066918,14.387817,0.999949,0.823053,0.000000,0
49,2.851549,7.241631,11.482409,0.999827,0.733532,0.000000,0
50,-6.022622,-0.520666,5.126075,1.000000,0.765710,0.000000,0
51,0.927136,-5.982045,0.755402,0.999998,0.790393,0.000000,0
52,2.646290,-3.834183,12.239064,1.000000,0.813679,0.000000,0
53,-5.912647,-3.984741,6.758493,0.998751,0.788084,0.000000,0
54,7.889663,-7.917457,16.416197,-0.994322,0.757696,0.000000,1
55,2.611924,2.078632,15.792660,0.999880,0.820706,0.000000,0
56,-5.850460,-0.099830,8.699489,0.999998,0.785874,0.000000,0
57,-1.634956,-5.581725,1.345226,1.000000,0.799010,0.000000,0
58,7.864784,7.294232,7.893993,0.826553,0.737320,0.000000,0
59,2.983751,-0.715088,13.145707,0.999997,0.791260,0.000000,0
60,-5.827825,-0.999625,7.112111,0.999990,0.778884,0.000000,0
61,5.743686,0.973638,13.830287,1.000000,0.819749,0.000000,0
62,5.270658,0.254096,2.553103,0.797404,0.757330,0.000000,0
63,-7.354205,-4.020464,7.200367,0.999811,0.780482,0.000000,0
64,-3.991493,7.010644,7.588289,0.996458,0.756398,0.000000,0
65,-6.402568,-6.446421,1.983565,-0.003735,0.845142,0.000000,0
66,-4.949157,-4.561749,6.341950,0.991453,0.803922,0.000000,0
67,-3.666029,-6.316370,15.592722,0.965325,0.683303,0.000000,0
68,3.609008,-2.734127,2.623306,0.999765,0.772990,0.000000,0
69,2.739388,2.182463,9.284691,0.999999,0.777333,0.000000,0
70,-5.898557,-6.082739,12.115587,0.994525,0.762770,0.000000,0
71,-5.440401,6.187525,15.946327,0.997471,0.819720,0.000000,0
72,-4.530926,-3.755461,8.989670,0.999582,0.839969,0.000000,0
73,-0.272797,4.232566,5.323658,0.999997,0.760562,0.000000,0
74,-7.939088,0.613543,11.895630,0.965411,0.750310,0.000000,0
75,2.202124,-6.259805,12.432931,1.000000,0.782263,0.000000,0
76,3.950468,-3.610031,15.956892,0.972483,0.757766,0.000000,0
77,-2.531419,-2.809946,6.909192,0.999224,0.810217,0.000000,0
78,-4.291469,4.221515,4.106531,0.493771,0.838212,0.000000,0
79,-4.092312,3.665373,3.840980,0.998791,0.837123,0.000000,0
80,1.779508,1.687122,10.604812,1.000000,0.800128,0.000000,0
81,7.547344,0.610411,2.961509,0.456258,0.750172,0.000000,0
82,-6.935684,-7.529117,4.813479,0.743639,0.821086,0.000000,0
83,-3.489287,-3.220935,9.847605,0.999935,0.836166,0.000000,0
84,-4.041878,4.410427,1.197969,0.890383,0.802688,0.000000,0
85,-1.053305,-0.353307,14.426719,0.999990,0.811741,0.000000,0
86,-3.833114,3.958724,9.382872,0.999999,0.798158,0.000000,0
87,-7.160554,5.089440,6.395677,-0.997927,0.860730,0.000000,1
88,-0.349907,-3.837303,11.857164,0.999995,0.812078,0.000000,0
89,5.445431,5.100089,13.453123,0.999864,0.792706,0.000000,0
90,5.890236,-6.951136,6.060989,0.979649,0.742144,0.000000,0
91,-4.822945,3.852780,9.170900,1.000000,0.811115,0.000000,0
92,-2.574536,-1.329295,3.815095,0.999999,0.813661,0.000000,0
93,6.760873,7.374848,0.222050,0.985927,0.753366,0.000000,0
94,3.017039,0.648856,3.317059,0.816212,0.764580,0.000000,0
95,5.910977,0.220231,11.399139,0.998464,0.752223,0.000000,0
96,1.380464,4.714324,7.964481,0.999997,0.766981,0.000000,0
97,7.629910,3.657442,13.026590,0.999992,0.791524,0.000000,0
98,3.907511,-6.448880,16.332181,0.160116,0.742974,0.000000,0
99,-0.464656,-3.271552,2.095282,0.999980,0.829052,0.000000,0
