Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
394,-5.120130,2.480386,4.446159,0.824989,0.783729,0.000000,0
395,2.255429,-4.424978,1.061663,0.997707,0.724910,0.000000,0
396,7.442353,-7.489085,5.754063,-0.975945,0.721516,0.000000,1
397,-5.415847,4.548877,25.324027,0.993175,0.812714,0.000000,0
398,-1.839863,-4.295518,4.916113,0.746634,0.780467,0.000000,0
399,-4.983770,5.676136,19.018911,0.983925,0.688789,0.000000,0
400,3.477536,-4.062380,9.562496,0.983103,0.769935,0.000000,0
401,-1.587513,6.714306,17.815708,0.999869,0.746371,0.000000,0
402,2.929030,-6.822661,14.008536,0.421191,0.721315,0.000000,0
403,1.172726,-0.819646,4.284692,0.998870,0.722107,0.000000,0
404,-2.534115,5.617476,16.388607,-0.875127,0.797932,0.000000,1
405,6.908567,-0.677725,9.480436,0.998420,0.749480,0.000000,0
406,-4.830956,6.975660,19.579643,0.999166,0.731676,0.000000,0
407,6.916427,5.055310,1.891301,-0.683893,0.711924,0.000000,1
408,0.551918,-0.677411,25.742908,0.999053,0.728995,0.000000,0
409,-2.279564,-5.085796,7.830980,0.711652,0.707227,0.000000,0
410,-4.540152,5.005201,5.600684,-0.402567,0.815339,0.000000,0
411,-6.891749,6.594154,15.790045,0.903495,0.787947,0.000000,0
412,4.945723,5.386402,16.233624,-0.995027,0.799303,0.000000,1
413,-7.440111,-2.338227,9.394774,0.998807,0.679785,0.000000,0
414,4.137730,-7.791820,26.891856,0.286682,0.721890,0.000000,0
415,-7.751065,1.583575,18.982621,0.973306,0.688870,0.000000,0
416,-6.355062,-6.739552,12.576846,0.887489,0.798602,0.000000,0
417,5.573222,-5.810613,1.135106,0.996485,0.714177,0.000000,0
418,-4.528766,-1.405004,15.030703,-0.601793,0.718093,0.000000,1
419,-6.656952,-3.984674,28.729843,-0.596168,0.711401,0.000000,1
420,-3.610613,1.628505,24.832754,0.999912,0.796197,0.000000,0
421,2.387523,-6.706381,10.895768,0.245043,0.717590,0.000000,0
422,6.613036,-7.257038,2.317757,-0.980268,0.780275,0.000000,1
423,-4.984727,-3.372355,12.897345,0.951663,0.791714,0.000000,0
424,-0.441374,7.079695,11.353196,0.999884,0.688812,0.000000,0
425,6.478876,4.404547,10.371666,0.995767,0.663647,0.000000,0
426,-4.327836,-7.002078,11.142518,-0.721946,0.788126,0.000000,1
427,7.993940,-2.583848,20.732404,0.996316,0.735632,0.000000,0
428,4.736301,-5.422616,13.077038,0.512066,0.700498,0.000000,0
429,-5.413975,-6.419597,18.942427,0.999773,0.689237,0.000000,0
430,-5.310236,-4.267139,26.868480,0.356142,0.687725,0.000000,0
431,2.695181,-6.900245,5.187217,-0.926318,0.790666,0.000000,1
432,3.431753,-0.249440,22.149449,0.999306,0.761141,0.000000,0
433,7.696244,-1.815523,2.044203,0.861258,0.690057,0.000000,0
434,-3.187241,-3.248462,18.619291,0.999786,0.698100,0.000000,0
435,-3.624205,5.288155,17.852929,0.999939,0.758296,0.000000,0
436,-5.503940,-1.230204,2.891287,0.997726,0.809682,0.000000,0
437,-1.144059,2.474474,16.650876,0.922520,0.723249,0.000000,0
438,1.825268,-5.552748,23.389787,0.999882,0.692375,0.000000,0
439,2.022845,4.330913,18.671940,0.978834,0.747846,0.000000,0
440,-5.882492,-2.572793,24.590808,0.999785,0.779190,0.000000,0
441,-2.022865,-2.677202,26.954186,-0.119568,0.677442,0.000000,0
442,-3.210043,0.154563,25.594663,0.654952,0.689241,0.000000,0
443,-5.244944,-3.997748,25.540534,0.957958,0.676780,0.000000,0
444,-5.752606,7.559367,12.327814,0.313340,0.715513,0.000000,0
445,5.692251,-6.859851,25.602080,-0.786415,0.747263,0.000000,1
446,7.821984,5.019383,11.245097,0.999831,0.711064,0.000000,0
447,7.328941,4.873620,20.767506,0.999385,0.742285,0.000000,0
448,-4.726266,-7.691393,26.967558,0.998381,0.703969,0.000000,0
449,1.815466,3.232199,5.596704,0.999445,0.766578,0.000000,0
450,-5.334927,-5.820584,7.655083,0.919574,0.714795,0.000000,0
451,-1.060021,-6.177140,26.539295,-0.968748,0.686524,0.000000,1
452,-6.310571,1.781223,0.404836,0.998582,0.731786,0.000000,0
453,-4.023647,-0.400479,22.464638,0.999592,0.710364,0.000000,0
454,3.505642,7.110649,11.822332,0.968480,0.731463,0.000000,0
455,-5.820071,-6.829847,16.183968,-0.822184,0.714673,0.000000,1
456,3.434425,7.887650,7.038436,0.996348,0.715892,0.000000,0
457,0.200524,7.557545,14.062347,-0.999956,0.777755,0.000000,1
458,6.648236,7.691106,9.491768,0.999530,0.700703,0.000000,0
459,1.400402,-3.116216,20.037242,0.999252,0.728604,0.000000,0
460,-2.091440,0.527768,3.064243,0.999891,0.755850,0.000000,0
461,6.661615,0.025705,21.072449,0.999609,0.738553,0.000000,0
462,7.992116,-6.629252,22.240897,0.987165,0.786190,0.000000,0
463,-5.965769,2.037086,1.207644,0.195258,0.735733,0.000000,0
464,-4.496783,5.569830,12.418261,-0.346688,0.710389,0.000000,0
465,-3.200674,-4.497086,21.982202,0.998968,0.751291,0.000000,0
466,-1.316208,-7.603243,19.062550,0.998665,0.710423,0.000000,0
467,7.789530,1.753875,14.537547,-0.995272,0.772004,0.000000,1
468,-6.093431,7.005759,12.111706,0.878350,0.713404,0.000000,0
469,-2.261685,-6.772952,8.762123,0.975285,0.745266,0.000000,0
470,-5.547513,-1.270212,14.235825,-0.613013,0.719528,0.000000,1
471,3.768225,2.790166,1.687845,-0.704093,0.678707,0.000000,1
472,4.418367,2.360162,28.876700,0.983731,0.747696,0.000000,0
473,0.417125,3.603708,13.595460,0.973483,0.760354,0.000000,0
474,-5.630645,3.710899,28.816630,-0.961291,0.660835,0.000000,1
475,3.225377,-4.200057,28.620865,0.999490,0.735807,0.000000,0
476,4.903439,-7.001693,11.946706,0.992946,0.736075,0.000000,0
477,3.417349,-4.746624,2.279906,0.898096,0.761220,0.000000,0
478,-0.781339,6.436757,23.822400,0.998473,0.708633,0.000000,0
479,6.194668,-7.609885,24.162422,0.172780,0.829506,0.000000,0
480,3.552759,6.363722,24.188546,0.978405,0.719608,0.000000,0
481,3.919856,1.099751,13.402502,0.979297,0.704228,0.000000,0
482,2.259865,2.158536,27.557387,0.991251,0.760710,0.000000,0
483,-5.957838,-7.017866,16.563301,-0.916520,0.708213,0.000000,1
484,-2.113629,7.221744,19.785513,0.998080,0.732765,0.000000,0
485,5.359506,3.578554,27.349834,0.921621,0.769630,0.000000,0
486,-4.078438,1.256579,28.006812,0.995314,0.710588,0.000000,0
487,5.369358,-2.475205,13.512337,0.914502,0.708679,0.000000,0
488,2.186779,-6.674167,1.054989,0.997558,0.713480,0.000000,0
489,5.568460,-0.282466,8.603228,0.999779,0.740702,0.000000,0
490,1.251321,-0.747870,13.660353,0.992304,0.722513,0.000000,0
491,-3.346592,4.149656,12.426604,0.159486,0.697852,0.000000,0
492,2.880137,-4.228675,21.692686,0.999643,0.788742,0.000000,0
493,-7.187994,3.984979,8.819578,0.999465,0.675229,0.000000,0
494,7.580036,-2.056229,8.958329,0.979095,0.752075,0.000000,0
495,6.416075,5.635920,0.647742,0.933471,0.704524,0.000000,0
496,-5.777958,1.404013,0.925308,0.588225,0.731856,0.000000,0
497,2.405546,-0.556710,13.477421,-0.776767,0.700598,0.000000,1
498,-5.962404,-4.850380,28.704801,0.229152,0.708591,0.000000,0
499,3.045741,6.577339,17.291622,0.946808,0.763192,0.000000,0
500,-3.923876,-1.486693,24.384597,0.969387,0.711891,0.000000,0
501,-1.734642,7.497382,10.867187,0.999117,0.713995,0.000000,0
502,-0.991615,-4.333203,11.820659,0.940399,0.785515,0.000000,0
503,3.497638,-0.139693,22.193123,0.999363,0.759057,0.000000,0
504,-0.078463,7.974231,21.654951,0.999776,0.715033,0.000000,0
505,-4.221851,2.942612,4.597240,0.999745,0.731682,0.000000,0
506,7.371220,-6.195695,23.744601,-0.158193,0.833541,0.000000,0
507,6.145162,-5.107527,20.723102,0.999420,0.725159,0.000000,0
508,-3.246619,-4.495680,18.388357,0.999754,0.695009,0.000000,0
509,5.899989,-5.926730,15.559217,0.568358,0.720404,0.000000,0
510,-7.607175,-0.575744,23.311518,0.999794,0.770272,0.000000,0
511,2.992468,7.140093,26.846683,0.999713,0.798021,0.000000,0
512,3.310088,-2.281836,16.156843,-0.573583,0.706464,0.000000,1
513,-1.089960,2.010685,22.025685,0.999986,0.709498,0.000000,0
514,-0.212910,0.854352,26.687059,0.999385,0.735794,0.000000,0
515,6.900444,5.824911,11.299184,0.999818,0.702903,0.000000,0
516,-2.701099,6.470754,16.018686,-0.958162,0.788143,0.000000,1
517,7.742092,-7.182182,12.974079,0.918376,0.719947,0.000000,0
518,4.284624,-0.530527,20.000029,0.999358,0.745518,0.000000,0
519,-3.279359,-4.741752,15.410441,-0.686518,0.726149,0.000000,1
520,4.172925,-1.576816,16.422676,0.726874,0.718709,0.000000,0
521,-0.311891,-5.017643,25.683545,0.088222,0.702941,0.000000,0
522,4.585596,3.949754,19.069477,0.999137,0.774203,0.000000,0
523,-4.779032,-1.956949,7.850980,0.975255,0.742780,0.000000,0
524,-0.342987,1.172546,22.304288,0.999813,0.732519,0.000000,0
525,1.855624,6.299990,10.900234,0.950483,0.682427,0.000000,0
526,-6.767922,-0.497220,26.680930,-0.153312,0.690463,0.000000,0
527,-4.917600,6.249887,6.998006,0.994949,0.738067,0.000000,0
528,-2.414643,-5.298238,25.007463,0.991094,0.716144,0.000000,0
529,5.600684,4.030788,2.163507,-0.316905,0.700167,0.000000,0
530,4.308900,1.210503,9.838297,0.996299,0.683095,0.000000,0
531,-4.471958,-0.314529,15.446772,-0.542209,0.722051,0.000000,1
532,2.259031,-4.213032,9.015658,0.999525,0.763558,0.000000,0
533,-4.397060,-6.601429,5.207098,-0.998041,0.802113,0.000000,1
534,-7.773863,2.331290,18.528098,0.972470,0.682885,0.000000,0
535,6.951140,5.077719,16.093238,-0.984057,0.780582,0.000000,1
536,6.131909,6.674059,23.122626,0.999785,0.702964,0.000000,0
537,-3.481290,5.683929,26.535175,0.999823,0.761364,0.000000,0
538,5.290973,-3.048644,10.327738,0.989702,0.756889,0.000000,0
539,-4.479932,4.716608,8.113419,0.994392,0.771523,0.000000,0
540,1.098994,0.140301,12.844951,0.724766,0.702290,0.000000,0
541,1.760201,5.693532,7.298410,0.998969,0.715170,0.000000,0
542,2.730974,-4.075541,22.582946,0.999980,0.690348,0.000000,0
543,-7.878653,-3.581887,5.243285,0.702791,0.765948,0.000000,0
544,-0.624231,-3.809862,0.094596,0.984482,0.748861,0.000000,0
545,-2.289568,-1.140259,16.785794,-0.000857,0.701863,0.000000,0
546,-0.253131,6.391702,6.175833,0.927974,0.801720,0.000000,0
547,0.579815,4.727359,9.016389,0.999976,0.697807,0.000000,0
548,1.104599,-2.187539,3.062760,0.999180,0.739648,0.000000,0
549,6.403738,3.150246,19.276864,0.999551,0.779458,0.000000,0
550,-2.037862,2.831279,7.914228,0.999972,0.747646,0.000000,0
551,-1.458119,5.631530,19.912057,0.998319,0.741729,0.000000,0
552,-1.609799,-0.231772,22.478436,0.998614,0.723818,0.000000,0
553,-7.228163,-0.784511,19.278641,0.991180,0.676001,0.000000,0
554,5.363048,7.265949,9.432272,0.999974,0.694721,0.000000,0
555,7.354311,3.552595,1.491925,0.988096,0.712881,0.000000,0
556,-1.559039,-1.068444,20.158177,0.998993,0.729731,0.000000,0
557,1.241266,-2.258451,16.135266,-0.569615,0.700580,0.000000,1
558,-1.600816,-4.937965,5.529016,0.999984,0.691697,0.000000,0
559,-4.054132,-7.298062,5.599865,0.999973,0.684625,0.000000,0
560,-7.513258,-7.113174,26.740854,0.403539,0.723486,0.000000,0
561,5.633651,2.295088,9.295468,0.999995,0.729006,0.000000,0
562,0.554098,-6.622603,25.435278,0.998380,0.709768,0.000000,0
563,-2.702255,-6.542376,14.886547,-0.723154,0.719656,0.000000,1
564,2.848434,-2.776394,9.131954,0.999903,0.762149,0.000000,0
565,1.631052,-4.826126,4.713131,0.943227,0.780000,0.000000,0
566,1.201845,0.666142,1.162226,0.997245,0.720954,0.000000,0
567,7.440296,7.912404,9.279656,0.999005,0.711825,0.000000,0
568,-3.932543,-1.040008,0.738037,0.989106,0.745909,0.000000,0
569,-1.634106,-7.190630,0.374735,0.969329,0.736875,0.000000,0
570,1.093019,0.902638,8.679190,0.999951,0.728639,0.000000,0
571,3.275675,1.668259,13.206143,0.606946,0.701898,0.000000,0
572,-6.727669,-5.735604,19.730903,0.999674,0.708878,0.000000,0
573,5.586601,-2.902593,9.936079,0.993497,0.750954,0.000000,0
574,-4.872557,6.948710,24.794965,0.198649,0.818089,0.000000,0
575,7.675287,3.135977,11.466609,0.982571,0.710348,0.000000,0
576,-0.360198,-0.275325,18.430157,0.998235,0.727408,0.000000,0
577,-6.853193,2.695201,7.762921,0.999315,0.764210,0.000000,0
578,-2.649982,0.325197,4.058422,0.996036,0.764285,0.000000,0
579,6.292320,-1.251261,20.167490,0.999531,0.747601,0.000000,0
580,-1.951891,6.498949,23.906280,0.997989,0.718679,0.000000,0
581,-4.298270,5.141977,24.768105,0.990536,0.810184,0.000000,0
582,-1.211951,-3.456350,11.696612,0.823418,0.778824,0.000000,0
583,3.385184,5.980457,19.758604,0.999711,0.747970,0.000000,0
584,4.592750,5.860353,16.993257,-0.924906,0.787773,0.000000,1
585,-0.443232,-7.644127,12.678213,0.448518,0.736339,0.000000,0
586,5.944710,-0.384211,21.608235,0.999515,0.765443,0.000000,0
587,4.680783,-4.562938,5.197096,-0.934326,0.769240,0.000000,1
588,0.357707,2.409460,9.808779,0.976163,0.660716,0.000000,0
589,-2.136013,3.990058,7.033280,0.999830,0.690327,0.000000,0
590,3.579704,5.948446,5.092985,-0.483111,0.718776,0.000000,0
591,-6.317754,-3.260177,6.407082,0.979388,0.719511,0.000000,0
592,-4.035191,1.749027,24.587091,0.999827,0.808461,0.000000,0
593,6.327858,6.573853,19.908623,0.998932,0.752802,0.000000,0
594,1.219172,-6.781238,5.719095,0.999944,0.693833,0.000000,0
595,-6.614196,-7.849253,9.826671,0.978475,0.744161,0.000000,0
596,-2.774874,-4.052370,13.588318,-0.825727,0.719367,0.000000,1
597,-0.083520,7.731024,28.611148,-0.157208,0.740738,0.000000,0
598,-4.008016,5.127944,23.050205,0.998560,0.786842,0.000000,0
599,1.535307,-3.001538,26.323544,0.983446,0.737763,0.000000,0
600,3.598463,2.208194,23.589679,0.998199,0.736710,0.000000,0
601,5.028375,-7.702876,11.959237,0.954141,0.698875,0.000000,0
602,2.135555,-5.747585,25.017207,0.998388,0.692769,0.000000,0
603,-4.433476,6.915871,7.640823,0.914559,0.763298,0.000000,0
604,1.409423,-7.078353,21.360393,0.998573,0.715559,0.000000,0
605,-4.573366,2.620400,13.916680,0.868970,0.752301,0.000000,0
606,-3.545295,6.000099,20.101617,0.999187,0.728808,0.000000,0
607,1.550793,3.262591,1.968217,-0.902241,0.661128,0.000000,1
608,-5.333815,-3.015845,21.852973,0.997841,0.728726,0.000000,0
609,-0.318848,-5.738572,19.310005,0.998597,0.710443,0.000000,0
610,3.872349,-6.496561,22.740366,0.999990,0.686217,0.000000,0
611,-0.273802,-2.249024,26.096641,0.945246,0.713262,0.000000,0
612,4.317563,1.353959,14.803605,0.981770,0.760419,0.000000,0
613,0.634351,-4.506297,28.961282,0.968772,0.707239,0.000000,0
614,-0.451350,-0.849906,8.656995,0.994971,0.734891,0.000000,0
615,0.391631,-1.309823,17.875211,0.997650,0.726463,0.000000,0
616,-4.487420,4.044555,18.153180,0.999536,0.748937,0.000000,0
617,-2.340050,7.716342,15.820196,-0.997826,0.798963,0.000000,1
618,4.241732,-3.267446,4.032591,0.998201,0.728621,0.000000,0
619,4.297807,3.922223,8.507271,1.000000,0.709031,0.000000,0
620,-3.591815,-4.389185,2.747019,0.996592,0.786610,0.000000,0
621,-1.948515,-0.873775,4.669749,0.999991,0.748908,0.000000,0
622,4.671328,-6.365001,26.035582,-0.842282,0.727562,0.000000,1
623,-1.481962,-3.673005,26.869454,0.276806,0.673529,0.000000,0
624,-3.378693,2.965315,1.924671,0.997771,0.720261,0.000000,0
625,4.403212,-0.597110,11.818369,0.999830,0.727319,0.000000,0
626,7.275378,0.571286,20.160175,0.999443,0.732346,0.000000,0
627,1.613366,-7.866544,21.653920,0.999859,0.761026,0.000000,0
628,5.371592,6.117253,16.537228,-0.997578,0.790609,0.000000,1
629,-4.434785,1.407015,15.891007,0.998487,0.742039,0.000000,0
630,-6.080472,-6.623585,10.683632,-0.470765,0.810882,0.000000,0
631,0.684648,-3.117904,15.177957,0.970661,0.734031,0.000000,0
632,-2.330873,-2.687087,18.895726,0.999427,0.710290,0.000000,0
633,4.073192,-3.847135,9.910679,0.986807,0.776614,0.000000,0
634,-7.674245,3.515956,21.319393,0.999305,0.714515,0.000000,0
635,0.787279,4.247462,5.637969,0.999767,0.778945,0.000000,0
636,5.571340,-6.492735,9.816565,0.998558,0.788421,0.000000,0
637,6.170947,-2.466557,15.708826,0.374337,0.714201,0.000000,0
638,5.436410,3.815483,4.871576,-0.919236,0.727036,0.000000,1
639,4.968980,-7.029445,6.882509,0.533299,0.804493,0.000000,0
640,-3.213454,4.325000,20.796705,0.999376,0.734822,0.000000,0
641,0.618932,-2.513876,5.169432,0.994266,0.764335,0.000000,0
642,4.216206,-3.879547,3.551928,0.997771,0.723839,0.000000,0
643,3.957076,-5.003435,24.073939,0.998551,0.813768,0.000000,0
644,-1.425976,7.058558,19.353798,0.998531,0.723785,0.000000,0
645,-6.886130,-3.407310,7.644375,0.988065,0.739540,0.000000,0
646,6.256538,-3.469446,28.167364,0.990413,0.706483,0.000000,0
647,-7.851293,-6.520504,28.827577,-0.210484,0.716340,0.000000,0
648,1.457629,-4.501401,18.530304,0.998273,0.733134,0.000000,0
649,7.110725,7.455925,25.548618,0.938728,0.775149,0.000000,0
650,-5.640735,-4.376582,10.529487,0.023835,0.807482,0.000000,0
651,1.881331,2.456192,20.432893,0.999255,0.748766,0.000000,0
652,6.090618,-4.119884,9.425480,0.973083,0.761604,0.000000,0
653,6.992086,6.053418,26.590331,0.903825,0.769032,0.000000,0
654,6.969446,3.196859,27.251562,0.259522,0.771184,0.000000,0
655,-1.141334,-7.074675,11.506281,0.981614,0.736005,0.000000,0
656,-0.722215,-0.342726,28.473279,0.994445,0.716253,0.000000,0
657,-7.241538,-6.292579,15.318500,-0.770101,0.738103,0.000000,1
658,1.490080,4.779866,25.253845,0.999772,0.758381,0.000000,0
659,-3.532874,-4.328660,14.874950,-0.706230,0.723205,0.000000,1
660,1.658062,6.345096,10.166826,0.990564,0.698590,0.000000,0
661,4.624494,-4.148390,4.775021,-0.927778,0.774736,0.000000,1
662,-0.286787,-6.854460,27.742296,-0.563414,0.683650,0.000000,1
663,3.302590,7.139817,24.246705,0.898612,0.724900,0.000000,0
664,7.697770,1.895319,24.722136,0.668450,0.725490,0.000000,0
665,-7.473309,-6.519383,28.023372,0.955239,0.709804,0.000000,0
666,1.054927,5.078512,27.121602,0.999617,0.779260,0.000000,0
667,2.749233,-0.492854,7.714790,0.999895,0.701584,0.000000,0
668,4.424607,3.556772,9.505764,0.996712,0.654680,0.000000,0
669,-2.713700,-6.246895,8.672494,0.981524,0.749069,0.000000,0
670,-0.858848,-6.130115,5.030542,-0.962052,0.788635,0.000000,1
671,-4.976797,-4.635141,24.718644,0.994510,0.741517,0.000000,0
672,2.460035,-5.495271,18.954149,0.998577,0.738271,0.000000,0
673,4.140052,-6.462307,24.744647,0.955255,0.736997,0.000000,0
674,6.219186,-1.651178,20.469468,0.999316,0.735614,0.000000,0
675,3.742004,1.386089,24.706094,0.999080,0.715844,0.000000,0
676,4.339524,-5.528960,11.762692,0.999569,0.793169,0.000000,0
677,1.654313,4.306217,7.880943,0.999999,0.732044,0.000000,0
678,-3.898505,4.488442,5.816948,0.414768,0.795622,0.000000,0
679,1.561001,-7.953133,21.121145,0.998726,0.704612,0.000000,0
680,-1.548195,1.941860,14.537929,0.942691,0.708910,0.000000,0
681,1.660895,-3.726874,4.076619,0.999889,0.728380,0.000000,0
682,-5.161804,-5.180244,15.258595,-0.569526,0.720460,0.000000,1
683,-3.237972,-6.011074,11.624581,0.989302,0.802480,0.000000,0
684,-0.164605,-1.875188,22.404056,0.997817,0.756835,0.000000,0
685,-0.674144,4.386043,21.586398,0.999981,0.716290,0.000000,0
686,-1.614447,-6.383369,28.075372,-0.371429,0.695692,0.000000,0
687,0.939187,0.442792,13.983409,0.999705,0.727766,0.000000,0
688,7.667830,6.663490,15.683554,-0.999775,0.805128,0.000000,1
689,-7.109961,-4.243826,6.471094,0.985400,0.724173,0.000000,0
690,0.907275,-0.842666,20.047091,0.998505,0.733963,0.000000,0
691,6.588422,-6.720192,9.946798,0.999515,0.780991,0.000000,0
692,-6.991497,-3.336733,2.721996,-0.645093,0.814591,0.000000,1
693,3.114398,4.671537,17.082506,0.485333,0.761550,0.000000,0
694,5.415548,-0.629277,27.071442,0.900531,0.734001,0.000000,0
695,0.852933,1.813293,21.227313,0.998986,0.745638,0.000000,0
696,-5.379500,3.639602,9.381969,0.999823,0.689673,0.000000,0
697,1.619795,-4.849008,14.112106,-0.016545,0.710954,0.000000,0
698,-3.708712,2.307860,3.390453,0.998539,0.761059,0.000000,0
699,4.388859,5.908760,7.599533,0.999986,0.710868,0.000000,0
700,2.978793,-0.275902,18.000539,0.997782,0.741205,0.000000,0
701,7.166632,-5.417672,12.795022,0.619661,0.714129,0.000000,0
702,-3.107810,5.737574,8.824195,0.999967,0.706009,0.000000,0
703,-7.440366,6.264194,21.753115,0.999870,0.702411,0.000000,0
704,3.843231,-4.154304,9.828393,0.986391,0.767871,0.000000,0
705,-0.977744,-2.455260,5.845827,0.999802,0.697203,0.000000,0
706,6.586565,-3.306291,6.390272,0.998075,0.705541,0.000000,0
707,-5.636540,6.231129,7.522257,0.991597,0.744118,0.000000,0
708,0.335261,0.685133,3.817493,0.971118,0.727711,0.000000,0
709,-1.462786,-1.995237,7.992311,0.999673,0.727882,0.000000,0
710,1.686612,-1.775605,13.388571,0.021546,0.721503,0.000000,0
711,-7.599169,-6.566830,17.036566,-0.912400,0.726789,0.000000,1
712,2.457567,-1.620292,0.930836,0.994717,0.711779,0.000000,0
713,-6.935540,1.921334,28.261646,0.979365,0.698491,0.000000,0
714,-6.381868,2.481953,22.053697,0.999970,0.680706,0.000000,0
715,-3.773247,-5.033683,15.716750,-0.822836,0.704821,0.000000,1
716,0.394130,4.960632,18.218355,0.999477,0.766004,0.000000,0
717,-2.883206,1.995034,15.333027,-0.155209,0.716697,0.000000,0
718,-7.144624,4.983670,1.363802,0.896552,0.726641,0.000000,0
719,-7.428888,3.821748,12.015947,0.248697,0.690682,0.000000,0
720,4.754318,4.812238,11.542968,0.998826,0.701449,0.000000,0
721,-5.185957,6.272837,8.916637,0.999864,0.671438,0.000000,0
722,-2.008323,-3.268270,26.399235,0.520690,0.686310,0.000000,0
723,-4.164640,0.037390,27.178707,0.717904,0.715957,0.000000,0
724,2.623086,6.556133,5.489876,0.144156,0.687334,0.000000,0
725,-6.803916,5.987112,21.084969,0.999378,0.716939,0.000000,0
726,-4.931420,1.145409,24.116446,0.999946,0.703796,0.000000,0
727,6.332613,-7.722065,13.093285,0.633263,0.726965,0.000000,0
728,-5.247446,-1.940200,13.208287,0.980656,0.786167,0.000000,0
729,3.041679,-4.334773,0.347495,0.871244,0.728519,0.000000,0
730,0.634465,-5.983586,19.165313,0.997791,0.728143,0.000000,0
731,-2.024618,6.969211,16.297431,-0.994484,0.800619,0.000000,1
732,2.892550,-3.569174,5.815541,0.999994,0.711025,0.000000,0
733,3.163099,4.464577,28.420839,0.976981,0.755309,0.000000,0
734,-2.426398,5.261100,6.975379,0.999671,0.702275,0.000000,0
735,-3.752576,5.962699,2.321659,0.916382,0.707384,0.000000,0
736,-4.601752,5.479715,21.729175,0.999983,0.703165,0.000000,0
737,0.531437,6.334195,5.830257,0.998301,0.804853,0.000000,0
738,-7.555248,-0.336866,19.621885,0.998914,0.697321,0.000000,0
739,-3.362315,-2.041266,8.817518,0.970465,0.728768,0.000000,0
740,3.066464,2.747451,10.289535,0.957330,0.661363,0.000000,0
741,7.248072,-3.683082,26.492315,0.999923,0.780665,0.000000,0
742,-6.246207,-3.016766,17.130208,-0.804956,0.721849,0.000000,1
743,-4.701267,-3.642316,7.942120,0.996851,0.738972,0.000000,0
744,-3.810235,6.183330,3.416486,0.986597,0.734850,0.000000,0
745,1.451195,-3.425083,17.242266,0.998686,0.737146,0.000000,0
746,-3.373077,-7.800467,4.923663,-0.998814,0.800807,0.000000,1
747,2.147956,5.274582,3.875001,-0.760998,0.724155,0.000000,1
748,1.423785,2.511837,27.552243,0.993001,0.758361,0.000000,0
749,4.477415,-7.580613,27.180248,0.523611,0.714147,0.000000,0
750,3.320559,-7.358336,24.989246,0.965817,0.714143,0.000000,0
751,2.592924,-5.556173,7.038851,0.999435,0.775442,0.000000,0
752,-1.205305,7.405415,15.170019,0.998880,0.728880,0.000000,0
753,7.516233,-0.758621,21.632413,0.998668,0.774548,0.000000,0
754,-0.073102,-2.314948,16.912818,0.995093,0.722476,0.000000,0
755,-0.318194,2.188896,23.097841,0.998759,0.755027,0.000000,0
756,-5.731315,6.451652,0.081576,0.997404,0.708385,0.000000,0
757,-5.064822,-2.175767,4.805050,0.999913,0.752318,0.000000,0
758,0.492180,-2.473514,12.465101,0.974381,0.759191,0.000000,0
759,-4.315775,4.242796,14.078744,-0.968458,0.757229,0.000000,1
760,-0.378473,-6.417389,19.305966,0.998641,0.704412,0.000000,0
761,-4.349671,6.469695,25.672620,0.419384,0.696849,0.000000,0
762,6.371733,4.822449,27.658168,0.563585,0.742563,0.000000,0
763,3.274146,3.944662,8.405293,1.000000,0.726885,0.000000,0
764,-1.824038,4.496224,17.054120,0.387816,0.714439,0.000000,0
765,2.997253,1.009879,0.798425,0.986495,0.703469,0.000000,0
766,6.578256,-6.639171,25.891696,0.626553,0.750130,0.000000,0
767,5.083479,-4.169903,14.170437,0.351601,0.704349,0.000000,0
768,-5.628922,1.777655,24.979762,0.999658,0.798310,0.000000,0
769,4.730019,6.824776,5.642421,0.962673,0.775695,0.000000,0
770,-1.919425,-2.488563,18.114365,0.999238,0.713787,0.000000,0
771,-6.308709,-0.193946,6.948238,0.999997,0.690585,0.000000,0
772,-5.614050,-6.656365,25.779834,0.437812,0.704565,0.000000,0
773,-6.908936,-0.799526,22.528858,0.999804,0.753167,0.000000,0
774,1.817520,2.256481,10.785695,0.982450,0.682600,0.000000,0
775,-4.290103,2.224966,4.035250,0.940674,0.771308,0.000000,0
776,6.601710,6.914076,10.369470,0.999163,0.701687,0.000000,0
777,-6.424580,-4.878661,7.730290,0.996815,0.737680,0.000000,0
778,-3.059577,0.673095,26.118503,0.816468,0.698508,0.000000,0
779,3.618396,-5.503001,18.354386,0.989042,0.689777,0.000000,0
780,3.926390,-4.869245,10.242484,0.989891,0.786787,0.000000,0
781,1.631438,1.846067,14.769163,0.999890,0.740993,0.000000,0
782,1.800338,-2.420243,28.290514,0.872794,0.700510,0.000000,0
783,3.462913,-6.128915,1.198845,0.996577,0.708067,0.000000,0
784,-4.704902,-4.950159,13.649686,-0.462218,0.737019,0.000000,0
785,-3.632087,-6.645980,9.685990,0.806781,0.809457,0.000000,0
786,7.203001,-1.080562,28.450498,0.086144,0.728973,0.000000,0
787,1.977617,-1.490230,21.153809,0.999047,0.740489,0.000000,0
788,-6.984019,3.105238,14.990034,0.521676,0.724587,0.000000,0
