Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
489,-1.695741,-7.966782,16.748922,-0.996891,0.713247
490,3.904427,7.957513,5.026148,-0.999858,0.727143
491,-1.321886,-7.975182,16.739332,-0.985869,0.700379
492,5.253825,7.957513,5.039468,-0.999991,0.748102
493,5.248643,7.550148,3.126215,-0.999780,0.716711
494,1.214057,6.420088,3.651451,-1.000000,0.780102
495,0.500162,-7.975094,17.275210,-0.823013,0.653782
496,0.722695,-7.966228,16.739332,-0.525685,0.651891
497,-0.183119,-7.998706,16.739332,-0.942532,0.663543
498,-1.188312,-7.974564,16.736228,-0.974002,0.694350
499,4.066279,7.447012,4.878371,-0.999867,0.737299
500,3.904427,7.957513,5.026148,-0.999858,0.727143
501,0.330886,-7.989444,17.380085,-0.908903,0.662039
502,5.253825,7.957513,5.039468,-0.999991,0.748102
503,0.488489,-7.975059,17.275210,-0.832054,0.654272
504,0.729461,-7.974734,16.739332,-0.503239,0.651541
505,0.434972,-7.999141,17.275210,-0.869605,0.659495
506,-1.469291,-7.978997,16.739332,-0.994057,0.704067
507,5.248643,7.550148,3.126215,-0.999780,0.716711
508,-1.321886,-7.975182,16.739332,-0.985869,0.700379
509,-1.695741,-7.966782,16.748922,-0.996891,0.713247
510,7.266127,7.968365,5.026148,-0.999998,0.776394
511,0.426083,-7.965155,17.335833,-0.869867,0.660731
512,6.830923,7.964618,4.734895,-0.999996,0.765851
513,1.214057,6.420088,3.651451,-1.000000,0.780102
514,0.722695,-7.966228,16.739332,-0.525685,0.651891
515,0.500162,-7.975094,17.275210,-0.823013,0.653782
516,-0.183119,-7.998706,16.739332,-0.942532,0.663543
517,-1.180932,-7.975093,17.275210,-0.973260,0.693652
518,6.830923,7.964618,4.734895,-0.999996,0.765851
519,3.904427,7.957513,5.026148,-0.999858,0.727143
520,5.338102,7.951328,4.993427,-0.999992,0.751836
521,0.729461,-7.974734,16.739332,-0.503239,0.651541
522,-1.469291,-7.998728,17.301377,-0.994066,0.703776
523,0.488489,-7.975059,17.275210,-0.832054,0.654272
524,0.330886,-7.989444,17.380085,-0.908903,0.662039
525,0.434972,-7.999141,17.275210,-0.869605,0.659495
526,-1.321886,-7.975182,16.739332,-0.985869,0.700379
527,-1.695741,-7.966782,16.748922,-0.996891,0.713247
528,7.266127,7.968365,5.026148,-0.999998,0.776394
529,4.066279,7.447012,4.878371,-0.999867,0.737299
530,0.386868,-7.975059,17.275210,-0.889294,0.661191
531,5.248643,7.583065,3.126215,-0.999781,0.716989
532,1.214057,6.420088,3.651451,-1.000000,0.780102
533,0.722695,-7.966228,16.739332,-0.525685,0.651891
534,0.500162,-7.975094,17.275210,-0.823013,0.653782
535,-1.180932,-7.975093,17.275210,-0.973260,0.693652
536,-0.183119,-7.998706,16.739332,-0.942532,0.663543
537,5.393604,7.968365,4.993099,-0.999992,0.750763
538,4.066279,7.447012,4.878371,-0.999867,0.737299
539,6.830923,7.964618,4.734895,-0.999996,0.765851
540,0.434972,-7.999141,17.275210,-0.869605,0.659495
541,3.904427,7.978099,5.026148,-0.999858,0.727121
542,0.488489,-7.975059,17.275210,-0.832054,0.654272
543,0.729461,-7.974734,16.739332,-0.503239,0.651541
544,-1.469291,-7.998728,17.301377,-0.994066,0.703776
545,-1.321886,-7.975182,16.739332,-0.985869,0.700379
546,0.330886,-7.989444,17.380085,-0.908903,0.662039
547,5.248643,7.583065,3.126215,-0.999781,0.716989
548,-1.695741,-7.966782,16.748922,-0.996891,0.713247
549,0.386868,-7.975059,17.275210,-0.889294,0.661191
550,6.830923,7.822049,4.734895,-0.999996,0.773412
551,1.214057,6.420088,3.651451,-1.000000,0.780102
552,0.719488,-7.966228,16.739332,-0.529069,0.651751
553,0.500162,-7.975094,17.275210,-0.823013,0.653782
554,-0.183119,-7.998706,16.739332,-0.942532,0.663543
555,-1.180932,-7.975093,17.275210,-0.973260,0.693652
556,-0.105679,-7.998706,16.739332,-0.939196,0.655212
557,5.393604,7.968365,4.993099,-0.999992,0.750763
558,0.488489,-7.975059,17.275210,-0.832054,0.654272
559,6.830923,7.964618,4.734895,-0.999996,0.765851
560,-1.572402,-7.987160,17.275210,-0.995986,0.702726
561,-1.695741,-7.966782,16.748922,-0.996891,0.713247
562,4.066279,7.447012,4.878371,-0.999867,0.737299
563,5.248643,7.583065,3.126215,-0.999781,0.716989
564,0.729461,-7.974734,16.739332,-0.503239,0.651541
565,3.828897,7.964387,5.026148,-0.999818,0.723860
566,4.066279,7.141839,4.878371,-0.999862,0.736590
567,6.830923,7.822049,4.734895,-0.999996,0.773412
568,3.904427,7.990846,4.965391,-0.999860,0.727231
569,-1.311526,-7.975093,17.275210,-0.985210,0.699621
570,1.214057,6.420088,3.651451,-1.000000,0.780102
571,-0.183119,-7.998706,16.739332,-0.942532,0.663543
572,0.719488,-7.966228,16.739332,-0.529069,0.651751
573,0.500162,-7.975094,17.275210,-0.823013,0.653782
574,-1.180932,-7.975093,17.275210,-0.973260,0.693652
575,5.393604,7.968365,4.993099,-0.999992,0.750763
576,-0.105679,-7.998706,16.739332,-0.939196,0.655212
577,6.830923,7.964618,4.734895,-0.999996,0.765851
578,0.488489,-7.975059,17.275210,-0.832054,0.654272
579,6.830923,7.822049,4.734895,-0.999996,0.773412
580,-1.695741,-7.966782,16.748922,-0.996891,0.713247
581,4.041302,7.982895,4.993099,-0.999906,0.740263
582,3.904427,7.990846,4.965391,-0.999860,0.727231
583,-1.580525,-7.987530,17.275210,-0.996029,0.703204
584,3.828897,7.964387,5.026148,-0.999818,0.723860
585,-1.311526,-7.975093,17.275210,-0.985210,0.699621
586,4.066279,7.141839,4.878371,-0.999862,0.736590
587,0.725485,-7.975093,16.733572,-0.511419,0.651506
588,1.214057,6.420088,3.651451,-1.000000,0.780102
589,-0.183119,-7.998706,16.739332,-0.942532,0.663543
590,-1.180932,-7.975093,17.275210,-0.973260,0.693652
591,0.712264,-7.966228,17.264556,-0.544883,0.651926
592,0.500162,-7.975094,17.275210,-0.823013,0.653782
593,-0.099297,-7.998706,16.739332,-0.939829,0.654868
594,-1.695741,-7.966782,16.748922,-0.996891,0.713247
595,0.488489,-7.975059,17.275210,-0.832054,0.654272
596,6.728659,7.975901,4.734895,-0.999995,0.762104
597,3.828897,7.964387,5.026148,-0.999818,0.723860
598,6.830923,7.822049,4.734895,-0.999996,0.773412
599,4.041302,7.982895,4.993099,-0.999906,0.740263
600,3.931161,7.964387,5.026148,-0.999879,0.736163
601,3.904427,7.990846,4.965391,-0.999860,0.727231
602,5.393604,7.968365,4.993099,-0.999992,0.750763
603,6.830923,7.964618,4.734895,-0.999996,0.765851
604,5.300759,7.968365,4.993099,-0.999991,0.750063
605,-1.640861,-7.783796,16.653226,-0.996530,0.707590
606,1.214057,6.420088,3.651451,-1.000000,0.780102
607,-1.180932,-7.975093,17.275210,-0.973260,0.693652
608,0.500162,-7.978792,17.275210,-0.823730,0.653641
609,0.712264,-7.966228,17.264556,-0.544883,0.651926
610,-0.183119,-7.998706,16.739332,-0.942532,0.663543
611,-0.099297,-7.998706,16.739332,-0.939829,0.654868
612,-1.640861,-7.783796,16.653226,-0.996530,0.707590
613,0.485351,-7.974983,17.264556,-0.833170,0.654237
614,6.728659,7.975901,4.734895,-0.999995,0.762104
615,-1.695741,-7.966782,16.748922,-0.996891,0.713247
616,5.393604,7.968365,4.993099,-0.999992,0.750763
617,4.041302,7.978348,4.993099,-0.999907,0.740241
618,6.830923,7.964618,4.734895,-0.999996,0.765851
619,3.963064,7.990999,4.962315,-0.999892,0.733887
620,0.715402,-7.966305,17.275210,-0.539160,0.651891
621,0.488489,-7.975059,17.637551,-0.997639,0.720901
622,5.300759,7.968365,4.993099,-0.999991,0.750063
623,-0.180100,-7.998706,16.739332,-0.942333,0.663439
624,1.214057,6.420088,3.651451,-1.000000,0.780102
625,0.500162,-7.978792,17.275210,-0.823730,0.653641
626,0.712264,-7.966228,17.264556,-0.544883,0.651926
627,-1.180932,-7.975093,17.275210,-0.973260,0.693652
628,-0.183119,-7.998706,16.739332,-0.942532,0.663543
629,3.963064,7.990999,4.962315,-0.999892,0.733887
630,3.963064,7.992310,3.235173,-0.999090,0.718937
631,6.830923,7.964618,4.734895,-0.999996,0.765851
632,4.041302,7.978348,4.993099,-0.999907,0.740241
633,-1.184345,-7.783796,16.653226,-0.974212,0.704173
634,6.728659,7.975901,4.734895,-0.999995,0.762104
635,0.485351,-7.974983,17.264556,-0.833170,0.654237
636,-0.083548,-7.999618,16.745542,-0.938365,0.654420
637,5.393604,7.976074,4.993099,-0.999992,0.750638
638,-1.189182,-7.975185,17.264556,-0.974002,0.694350
639,-1.695741,-7.966782,16.748922,-0.996891,0.713247
640,5.300759,7.968365,4.993099,-0.999991,0.750063
641,0.720514,-7.966136,17.275210,-0.524446,0.651856
642,1.215261,6.420088,3.651451,-1.000000,0.780006
643,-0.183119,-7.998706,16.739332,-0.942532,0.663543
644,0.712264,-7.966228,17.264556,-0.544883,0.651926
645,0.500162,-7.978792,17.275210,-0.823730,0.653641
646,-1.180932,-7.975093,17.275210,-0.973260,0.693652
647,-0.083548,-7.999618,16.745542,-0.938365,0.654420
648,-1.184345,-7.783796,16.653226,-0.974212,0.704173
649,-1.695741,-7.966782,16.748922,-0.996891,0.713247
650,6.728659,7.975901,4.734895,-0.999995,0.762104
651,0.485351,-7.974983,17.264556,-0.833170,0.654237
652,6.728659,6.446223,4.734895,-0.999996,0.775111
653,3.963064,7.990999,4.962315,-0.999892,0.733887
654,5.393604,7.976074,4.993099,-0.999992,0.750638
655,0.720514,-7.966136,17.275210,-0.524446,0.651856
656,3.912115,7.978348,4.993099,-0.999862,0.727473
657,3.963064,7.992310,3.235173,-0.999090,0.718937
658,-1.189182,-7.975185,17.264556,-0.974002,0.694350
659,4.116366,7.978348,4.993099,-0.999923,0.743360
660,1.215261,6.420088,3.651451,-1.000000,0.780006
661,-0.183119,-7.998706,16.739332,-0.942532,0.663543
662,0.712264,-7.966228,17.264556,-0.544883,0.651926
663,0.500162,-7.978792,17.275210,-0.823730,0.653641
664,-1.180932,-7.975093,17.275210,-0.973260,0.693652
665,-0.083548,-7.999618,16.745542,-0.938365,0.654420
666,5.393604,7.976074,4.993099,-0.999992,0.750638
667,6.728659,7.975901,4.734895,-0.999995,0.762104
668,4.116366,7.978348,4.993099,-0.999923,0.743360
669,0.485351,-7.974983,17.264556,-0.833170,0.654237
670,3.963064,7.992310,3.235173,-0.999090,0.718937
671,3.912115,7.978348,4.993099,-0.999862,0.727473
672,6.970787,7.975901,4.734895,-0.999997,0.767855
673,-1.246854,-7.999563,16.745542,-0.979025,0.698704
674,-1.260858,-7.783796,16.653226,-0.982567,0.705849
675,0.720514,-7.966136,17.275210,-0.524446,0.651856
676,-1.695741,-7.971265,16.748922,-0.996904,0.713120
677,3.963064,7.990999,4.962315,-0.999892,0.733887
678,1.215261,6.420088,3.651451,-1.000000,0.780006
679,-0.183119,-7.998706,16.739332,-0.942532,0.663543
680,0.712264,-7.966228,17.264556,-0.544883,0.651926
681,0.500162,-7.978792,17.275210,-0.823730,0.653641
682,-1.180932,-7.975093,17.275210,-0.973260,0.693652
683,-0.083548,-7.999618,16.745542,-0.938365,0.654420
684,6.970787,7.975901,4.734895,-0.999997,0.767855
685,6.728659,7.975901,4.734895,-0.999995,0.762104
686,5.393604,7.976074,4.993099,-0.999992,0.750638
687,-1.259998,-7.789909,16.629048,-0.982728,0.705450
688,3.963064,7.990999,4.962315,-0.999892,0.733887
689,-1.695741,-7.971265,16.748922,-0.996904,0.713120
690,0.485351,-7.974983,17.264556,-0.833170,0.654237
691,-1.246854,-7.999563,16.745542,-0.979025,0.698704
692,4.116366,7.978348,4.993099,-0.999923,0.743360
693,0.720514,-7.966136,17.275210,-0.524446,0.651856
694,3.963064,7.992310,3.235173,-0.999090,0.718937
695,1.215261,6.420088,3.651451,-1.000000,0.780006
696,-0.183119,-7.998706,16.739332,-0.942532,0.663543
697,0.712264,-7.966228,17.264556,-0.544883,0.651926
698,0.500162,-7.978792,17.275210,-0.823730,0.653641
699,-1.180932,-7.975093,17.275210,-0.973260,0.693652
700,3.963064,7.990999,4.962315,-0.999892,0.733887
701,-0.083548,-7.999618,16.745542,-0.938365,0.654420
702,3.963064,7.992310,3.235173,-0.999090,0.718937
703,4.116366,7.978348,4.993099,-0.999923,0.743360
704,5.393604,7.976074,4.993099,-0.999992,0.750638
705,-1.695741,-7.971265,16.748922,-0.996904,0.713120
706,0.485351,-7.974983,17.264556,-0.833170,0.654237
707,6.970787,7.975901,4.734895,-0.999997,0.767855
708,-1.578367,-7.978662,16.744497,-0.996005,0.703396
709,0.720514,-7.966136,17.275210,-0.524446,0.651856
710,6.089893,7.975901,4.734895,-0.999993,0.759980
711,6.970787,7.476830,3.859432,-0.999999,0.775716
712,1.215261,6.420088,3.651451,-1.000000,0.780006
713,-0.183119,-7.998706,16.739332,-0.942532,0.663543
714,0.712264,-7.966228,17.264556,-0.544883,0.651926
715,0.500162,-7.978792,17.275210,-0.823730,0.653641
716,-1.180932,-7.975093,17.275210,-0.973260,0.693652
717,3.963064,7.990999,4.962315,-0.999892,0.733887
718,-0.083548,-7.999618,16.745542,-0.938365,0.654420
719,-1.578367,-7.978662,16.744497,-0.996005,0.703396
720,3.963064,7.992310,3.235173,-0.999090,0.718937
721,6.089893,7.975901,4.734895,-0.999993,0.759980
722,-1.695741,-7.971265,16.748922,-0.996904,0.713120
723,6.970787,7.975901,4.734895,-0.999997,0.767855
724,0.485351,-7.974983,17.264556,-0.833170,0.654237
725,5.393604,7.976074,4.993099,-0.999992,0.750638
726,4.116366,7.978348,4.993099,-0.999923,0.743360
727,-1.180932,-7.965790,17.275210,-0.973507,0.694118
728,6.970787,7.476830,3.859432,-0.999999,0.775716
729,0.720514,-7.966136,17.275210,-0.524446,0.651856
730,1.215261,6.420088,3.651451,-1.000000,0.780006
731,-0.183119,-7.998706,16.739332,-0.942532,0.663543
732,0.712264,-7.966228,17.264556,-0.544883,0.651926
733,0.500162,-7.978792,17.275210,-0.823730,0.653641
734,-1.180932,-7.975093,17.275210,-0.973260,0.693652
735,-0.083548,-7.999618,16.745542,-0.938365,0.654420
736,-1.578367,-7.978662,16.744497,-0.996005,0.703396
737,3.963064,7.990999,4.962315,-0.999892,0.733887
738,6.089893,7.975901,4.734895,-0.999993,0.759980
739,4.116366,7.978348,4.993099,-0.999923,0.743360
740,5.393604,7.976074,4.993099,-0.999992,0.750638
741,-1.695741,-7.971265,16.748922,-0.996904,0.713120
742,6.970787,7.975901,4.734895,-0.999997,0.767855
743,0.485351,-7.974983,17.264556,-0.833170,0.654237
744,0.720514,-7.966136,17.275210,-0.524446,0.651856
745,-1.199405,-7.975093,17.275210,-0.975286,0.695613
746,6.970787,7.476830,3.859432,-0.999999,0.775716
747,3.963064,7.992310,3.235173,-0.999090,0.718937
748,1.215261,6.420088,3.651451,-1.000000,0.780006
749,-0.183119,-7.998706,16.739332,-0.942532,0.663543
750,0.712264,-7.966228,17.264556,-0.544883,0.651926
751,0.500162,-7.978792,17.275210,-0.823730,0.653641
752,-1.180932,-7.975093,17.275210,-0.973260,0.693652
753,6.075964,7.991406,4.962315,-0.999994,0.759558
754,5.393604,7.976074,4.993099,-0.999992,0.750638
755,6.970787,7.975901,4.734895,-0.999997,0.767855
756,4.116366,7.978348,3.397997,-0.999163,0.723490
757,0.485351,-7.974983,17.264556,-0.833170,0.654237
758,3.963064,7.990999,4.962315,-0.999892,0.733887
759,-1.695741,-7.971265,16.748922,-0.996904,0.713120
760,-0.079398,-7.998929,17.261281,-0.937651,0.654352
761,4.116366,7.978348,4.993099,-0.999923,0.743360
762,1.215261,5.925338,3.651451,-1.000000,0.774827
763,0.720514,-7.966136,17.275210,-0.524446,0.651856
764,3.963064,7.992310,3.235173,-0.999090,0.718937
765,-1.599338,-7.963786,16.739099,-0.996346,0.705946
766,1.215261,6.420088,3.651451,-1.000000,0.780006
767,-0.183119,-7.998706,16.739332,-0.942532,0.663543
768,0.712264,-7.966228,17.264556,-0.544883,0.651926
769,0.500162,-7.978792,17.275210,-0.823730,0.653641
770,-1.180932,-7.975093,17.275210,-0.973260,0.693652
771,-0.079398,-7.998929,17.261281,-0.937651,0.654352
772,3.963064,7.990999,4.962315,-0.999892,0.733887
773,-1.599338,-7.963786,16.739099,-0.996346,0.705946
774,6.075964,7.991406,4.962315,-0.999994,0.759558
775,6.970787,7.975901,4.734895,-0.999997,0.767855
776,4.116366,6.376711,3.397997,-0.999196,0.723346
777,0.485351,-7.974983,17.264556,-0.833170,0.654237
778,5.393604,7.976074,4.993099,-0.999992,0.750638
779,-1.695741,-7.971265,16.748922,-0.996904,0.713120
780,-1.232918,-7.975093,17.275210,-0.977930,0.698006
781,1.215261,5.925338,3.651451,-1.000000,0.774827
782,0.720514,-7.966136,17.275210,-0.524446,0.651856
783,4.171554,7.978400,4.993099,-0.999935,0.741908
784,1.215261,6.420088,3.651451,-1.000000,0.780006
785,-0.090224,-7.998929,17.261285,-0.939046,0.649855
786,-0.183119,-7.998706,16.739332,-0.942532,0.663543
787,-1.180932,-7.975093,17.275210,-0.973260,0.693652
788,3.963064,7.990999,4.962315,-0.999892,0.733887
789,5.393604,7.976074,4.993099,-0.999992,0.750638
790,4.171554,7.978400,4.993099,-0.999935,0.741908
791,4.116366,6.350048,3.080428,-0.999204,0.723268
792,6.075964,7.991406,4.962315,-0.999994,0.759558
793,-1.599338,-7.963786,16.739099,-0.996346,0.705946
794,-1.695741,-7.978768,16.748922,-0.996915,0.713024
795,-1.232918,-7.975093,17.275210,-0.977930,0.698006
796,3.963064,7.987069,3.337691,-0.999087,0.718963
797,6.970787,7.975901,4.734895,-0.999997,0.767855
798,1.215261,5.925338,3.651451,-1.000000,0.774827
799,6.800498,7.975901,4.734895,-0.999996,0.764745
800,-1.621156,-7.962568,16.739090,-0.996421,0.707540
801,1.385445,6.420088,3.651451,-1.000000,0.777919
802,-1.218919,-7.966228,17.264556,-0.977245,0.697341
803,1.215261,6.420088,3.651451,-1.000000,0.780006
804,-0.090224,-7.998929,17.261285,-0.939046,0.649855
805,-0.183119,-7.998706,16.739332,-0.942532,0.663543
806,-1.180932,-7.975093,17.275210,-0.973260,0.693652
807,3.963064,7.990999,4.962315,-0.999892,0.733887
808,4.171554,7.978400,4.993099,-0.999935,0.741908
809,4.116366,6.350048,3.080428,-0.999204,0.723268
810,-1.695741,-7.978768,16.748922,-0.996915,0.713024
811,5.393604,7.976074,4.993099,-0.999992,0.750638
812,3.963064,7.987069,3.337691,-0.999087,0.718963
813,-1.564117,-7.963999,16.739099,-0.995921,0.702471
814,6.970787,7.975901,4.734895,-0.999997,0.767855
815,1.215261,5.925338,3.651451,-1.000000,0.774827
816,6.800498,7.975901,4.734895,-0.999996,0.764745
817,6.075964,7.991406,4.962315,-0.999994,0.759558
818,-1.232918,-7.975093,17.275210,-0.977930,0.698006
819,-1.621156,-7.969651,16.739090,-0.996443,0.707508
820,5.693545,7.986196,5.187341,-0.999993,0.756801
821,5.442933,7.978400,4.993099,-0.999992,0.752734
822,1.215261,6.419890,3.651451,-1.000000,0.779813
823,-0.090224,-7.998929,17.261285,-0.939046,0.649855
824,-0.183119,-7.998706,16.739332,-0.942532,0.663543
825,-1.180932,-7.975093,17.275210,-0.973260,0.693652
826,3.963064,7.987069,3.337691,-0.999087,0.718963
827,-2.565522,-7.999727,18.079509,-0.998627,0.703682
828,5.313696,6.350048,3.080428,-0.999700,0.721517
829,3.963064,7.990999,4.962315,-0.999892,0.733887
830,1.215261,5.925338,3.651451,-1.000000,0.774827
831,6.970787,7.975901,4.734895,-0.999997,0.767855
832,5.393604,7.976074,4.993099,-0.999992,0.750638
833,-1.232918,-7.975093,17.275210,-0.977930,0.698006
834,4.171554,7.978400,4.993099,-0.999935,0.741908
835,4.196274,7.976074,4.993099,-0.999940,0.742949
836,3.963064,7.992248,4.962315,-0.999892,0.733909
837,6.075964,7.991406,4.962315,-0.999994,0.759558
838,5.693545,7.986196,5.187341,-0.999993,0.756801
839,-1.564117,-7.998750,16.721783,-0.995813,0.701929
840,1.215261,6.419890,3.651451,-1.000000,0.779813
841,-0.090224,-7.998929,17.261285,-0.939046,0.649855
842,-0.183119,-7.998706,16.739332,-0.942532,0.663543
843,-1.180932,-7.975093,17.275210,-0.973260,0.693652
844,5.098411,6.350048,3.080428,-0.999680,0.709121
845,5.393604,7.976074,4.993099,-0.999992,0.750638
846,5.313696,6.350048,3.080428,-0.999700,0.721517
847,5.313696,6.378377,3.115798,-0.999701,0.721748
848,3.963064,7.990999,4.962315,-0.999892,0.733887
849,1.215261,5.925338,3.651451,-1.000000,0.774827
850,6.970787,7.975901,4.734895,-0.999997,0.767855
851,4.171554,7.978400,4.993099,-0.999935,0.741908
852,5.693545,7.986196,5.187341,-0.999993,0.756801
853,4.196274,7.976074,4.993099,-0.999940,0.742949
854,6.768405,7.995547,4.734895,-0.999995,0.763599
855,3.963064,7.992248,4.962315,-0.999892,0.733909
856,-2.565522,-7.999727,18.079509,-0.998627,0.703682
857,6.075964,7.991406,4.962315,-0.999994,0.759558
858,-1.232918,-7.975093,17.275210,-0.977930,0.698006
859,1.215261,6.419890,3.651451,-1.000000,0.779813
860,-0.090224,-7.998929,17.261285,-0.939046,0.649855
861,-0.183119,-7.998706,16.739332,-0.942532,0.663543
862,-1.180932,-7.988362,17.275210,-0.973365,0.693486
863,5.393604,7.976074,4.993099,-0.999992,0.750638
864,-2.565522,-7.999727,18.079509,-0.998627,0.703682
865,-1.232918,-7.975093,17.275210,-0.977930,0.698006
866,5.313696,6.970550,3.115798,-0.999697,0.711036
867,5.313696,6.378377,3.115798,-0.999701,0.721748
868,3.963064,7.990999,4.962315,-0.999892,0.733887
869,5.313696,6.350048,3.080428,-0.999700,0.721517
870,5.693545,7.986196,5.187341,-0.999993,0.756801
871,4.196274,7.976074,4.993099,-0.999940,0.742949
872,6.970787,7.975901,4.734895,-0.999997,0.767855
873,6.768405,7.995547,4.734895,-0.999995,0.763599
874,4.164012,7.976074,4.993099,-0.999933,0.741575
875,3.963064,7.992248,4.962315,-0.999892,0.733909
876,1.215261,5.925338,3.651451,-1.000000,0.774827
877,1.215261,6.419890,3.651451,-1.000000,0.779813
878,-0.090224,-7.998929,17.261285,-0.939046,0.649855
879,-0.183119,-7.998706,16.739332,-0.942532,0.663543
880,-1.180932,-7.999794,17.275210,-0.971304,0.692855
881,5.313696,6.970550,3.115798,-0.999697,0.711036
882,-2.565522,-7.999727,18.079509,-0.998627,0.703682
883,5.393604,7.976074,4.993099,-0.999992,0.750638
884,-1.232918,-7.975093,17.275210,-0.977930,0.698006
885,5.331137,6.378377,3.115798,-0.999702,0.722030
886,3.963064,7.990999,4.962315,-0.999892,0.733887
887,5.313696,6.350048,3.080428,-0.999700,0.721517
888,5.693545,7.986196,5.187341,-0.999993,0.756801
889,4.196274,7.976074,4.993099,-0.999940,0.742949
890,4.164012,7.976074,4.993099,-0.999933,0.741575
891,6.970787,7.975901,4.734895,-0.999997,0.767855
892,3.963064,7.992248,4.962315,-0.999892,0.733909
893,1.215261,5.925338,3.651451,-1.000000,0.774827
894,1.215261,5.793091,3.651451,-1.000000,0.772350
895,1.215261,6.419890,3.651451,-1.000000,0.779813
896,-0.090224,-7.998929,17.261285,-0.939046,0.649855
897,-0.183119,-7.998706,16.739332,-0.942532,0.663543
898,-1.180932,-7.999794,17.275210,-0.971304,0.692855
899,5.313696,6.970550,3.115798,-0.999697,0.711036
900,-2.565522,-7.999727,18.079509,-0.998627,0.703682
901,6.970787,7.975901,4.734895,-0.999997,0.767855
902,-1.232918,-7.975093,17.275210,-0.977930,0.698006
903,3.928897,7.990999,5.326618,-0.999879,0.732669
904,5.693545,7.986196,5.187341,-0.999993,0.756801
905,5.331137,6.378377,3.115798,-0.999702,0.722030
906,5.313696,6.350048,3.080428,-0.999700,0.721517
907,5.393604,7.976074,4.993099,-0.999992,0.750638
908,4.164012,7.976074,4.993099,-0.999933,0.741575
909,4.287673,7.997177,4.993099,-0.999953,0.743247
910,3.963064,7.992248,4.962315,-0.999892,0.733909
911,1.215261,5.925338,3.651451,-1.000000,0.774827
912,1.215261,5.793091,3.651451,-1.000000,0.772350
