Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
392,-6.982652,4.766022,3.143895,-0.991149,0.783584,-0.822168
393,2.661659,3.226782,3.118539,-0.741727,0.676751,-0.532773
394,-7.967256,-7.903459,1.813010,-0.999997,0.828629,-0.471824
395,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
396,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
397,-6.288412,-7.394150,16.260951,-0.898360,0.726729,-0.033707
398,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
399,-6.992340,5.588133,3.143895,-0.981438,0.769243,-1.265152
400,2.661659,3.226782,3.118539,-0.741727,0.676751,-0.532773
401,-6.982652,4.766022,3.143895,-0.991149,0.783584,-0.822168
402,-5.772893,-7.924259,13.795955,-0.987749,0.731810,-0.952288
403,2.465930,2.739567,1.638653,-0.792323,0.658583,-0.119364
404,-7.967256,-7.903459,1.813010,-0.999997,0.828629,-0.471824
405,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
406,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
407,-7.974002,-7.770702,16.260951,-0.957640,0.715025,-0.011677
408,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
409,2.465930,2.739567,1.638653,-0.792323,0.658583,-0.119364
410,-6.992340,5.588133,3.143895,-0.981438,0.769243,-1.265152
411,-7.808129,-7.939784,5.415638,-0.999667,0.798603,-1.186626
412,-7.600548,-7.424752,1.813010,-0.999990,0.821426,-0.487281
413,0.677343,5.589261,1.722367,-0.919222,0.672191,-1.028902
414,-5.772893,-7.924259,13.795955,-0.987749,0.731810,-0.952288
415,2.465930,2.739567,1.638653,-0.792323,0.658583,-0.119364
416,-5.772893,-7.924259,3.876434,-0.948479,0.793645,-7.571429
417,-7.967256,-7.771205,2.712886,-0.999998,0.827099,-0.187622
418,-7.967256,-7.903459,1.813010,-0.999997,0.828629,-0.471824
419,-6.288412,-7.350471,16.260951,-0.897186,0.724974,-5.120810
420,-7.600548,-7.424752,1.813010,-0.999990,0.821426,-0.487281
421,-7.808129,-7.939784,5.415638,-0.999667,0.798603,-1.186626
422,6.772181,0.127850,12.652210,-0.992358,0.736849,-3.149667
423,-7.974002,-7.770702,16.074358,-0.957640,0.715025,-0.182146
424,-5.772893,-7.924259,13.795955,-0.987749,0.731810,-0.952288
425,0.677343,5.589261,1.722367,-0.919222,0.672191,-1.028902
