Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
395,-3.379974,1.278488,11.523200,0.999757,0.759755,0.000000,0
396,1.206912,7.177373,20.025159,0.999925,0.756989,0.000000,0
397,-6.100761,-7.258265,0.371525,1.000000,0.792364,0.000000,0
398,1.740593,-2.536609,19.509563,0.999975,0.745752,0.000000,0
399,-5.040837,-1.108522,17.580122,0.990380,0.713691,0.000000,0
400,6.709470,-3.535831,11.004973,0.989449,0.745284,0.000000,0
401,1.809915,5.672012,7.931865,0.999224,0.682056,0.000000,0
402,7.313614,0.488287,4.259705,0.998188,0.749858,0.000000,0
403,-2.386916,1.535328,4.703024,0.999973,0.729468,0.000000,0
404,-2.831826,1.800426,15.993099,0.999757,0.715701,0.000000,0
405,-1.009083,-7.137441,3.219918,0.999612,0.807552,0.000000,0
406,-3.226699,-0.535864,2.791181,0.999999,0.781944,0.000000,0
407,6.535637,-3.771596,11.804160,0.999975,0.734592,0.000000,0
408,2.192985,1.301410,10.716268,0.999668,0.750436,0.000000,0
409,2.794873,-3.354306,0.598076,0.999982,0.742255,0.000000,0
410,-0.595777,-3.439519,5.663076,0.997216,0.745777,0.000000,0
411,5.144374,4.736159,18.816545,0.999971,0.784715,0.000000,0
412,-3.013783,-7.723714,5.826946,0.988279,0.740757,0.000000,0
413,5.140842,3.456535,12.249188,1.000000,0.784743,0.000000,0
414,-6.290796,-6.274779,10.165164,0.999878,0.794185,0.000000,0
415,5.077546,-7.742974,14.224170,0.999958,0.794070,0.000000,0
416,-0.146682,-3.485363,13.765216,0.985764,0.750038,0.000000,0
417,-0.657318,7.059628,14.284669,-0.143034,0.830897,0.000000,0
418,4.127449,-6.375012,19.961812,0.929631,0.701312,0.000000,0
419,0.017764,-5.986686,5.311119,0.913532,0.802014,0.000000,0
420,2.277150,1.480924,7.435137,0.999995,0.773982,0.000000,0
421,-1.683432,-3.296639,20.989150,0.999023,0.730094,0.000000,0
422,2.686586,4.182511,18.213314,0.999919,0.792609,0.000000,0
423,-4.034115,1.409442,5.240778,0.999979,0.720301,0.000000,0
424,7.251815,-0.875287,12.499387,1.000000,0.748209,0.000000,0
425,-2.565651,-2.513953,12.446046,0.986517,0.735458,0.000000,0
426,6.670221,-6.889520,7.764166,0.999984,0.730373,0.000000,0
427,-6.286589,-6.622861,11.035545,0.999845,0.804096,0.000000,0
428,-6.675554,-1.473856,2.603022,-0.165267,0.813967,0.000000,0
429,0.392975,2.502601,9.720216,0.998912,0.740099,0.000000,0
430,6.815125,7.663509,4.226466,-0.999701,0.793015,0.000000,1
431,-4.370499,-0.156522,2.344543,0.999999,0.800607,0.000000,0
432,-1.301207,6.877447,2.422788,0.977231,0.747136,0.000000,0
433,-3.785304,-3.986804,16.602208,0.999989,0.776836,0.000000,0
434,-4.498893,-7.024694,5.421108,-0.820586,0.778317,0.000000,1
435,-2.932084,-4.382599,12.346491,0.996729,0.717435,0.000000,0
436,-2.244182,-4.108775,15.150272,0.992834,0.711951,0.000000,0
437,-7.782794,0.921397,11.310627,0.999937,0.753122,0.000000,0
438,2.825626,-2.971789,10.678656,0.999323,0.729468,0.000000,0
439,-3.637323,7.874114,17.221999,0.937619,0.829821,0.000000,0
440,4.922598,3.036983,0.147889,0.995136,0.726340,0.000000,0
441,-6.586778,1.011529,17.429608,0.983349,0.822757,0.000000,0
442,5.082884,-2.122950,16.088907,0.999996,0.812647,0.000000,0
443,-7.032195,-0.748765,8.585545,1.000000,0.763369,0.000000,0
444,6.480049,3.730350,15.594857,0.999997,0.771296,0.000000,0
445,-2.960272,-4.365221,10.253226,0.999931,0.800685,0.000000,0
446,-5.298143,-0.519669,18.573664,0.819464,0.739905,0.000000,0
447,-5.959960,4.306307,4.715157,0.999924,0.732933,0.000000,0
448,7.698304,-0.815878,17.662674,0.999989,0.816799,0.000000,0
449,-1.890763,-4.530609,14.167051,0.979840,0.745246,0.000000,0
450,-5.296731,-1.921666,18.336756,0.987833,0.725105,0.000000,0
451,-4.092000,7.853597,14.328243,0.309236,0.796608,0.000000,0
452,2.779377,4.680431,4.766956,0.983838,0.767946,0.000000,0
453,-6.871667,-5.855385,1.581910,0.995745,0.829853,0.000000,0
454,3.002716,7.121757,16.129456,0.999764,0.744591,0.000000,0
455,-0.226457,7.997850,20.006953,0.999921,0.747999,0.000000,0
456,7.034552,2.042628,16.069862,1.000000,0.785422,0.000000,0
457,4.936975,-4.581874,18.091142,0.999615,0.788671,0.000000,0
458,-5.871460,0.563730,15.969790,0.998334,0.700162,0.000000,0
459,-0.587806,-7.119309,1.821254,-0.983258,0.816876,0.000000,1
460,-1.037233,-5.232300,2.504837,0.999997,0.802492,0.000000,0
461,0.068822,-3.413158,1.556710,0.999996,0.775582,0.000000,0
462,6.566642,2.357320,4.242892,0.979342,0.760643,0.000000,0
463,-0.382748,0.711533,9.738828,0.999951,0.769427,0.000000,0
464,-1.309017,0.760331,12.581369,0.999934,0.748201,0.000000,0
465,5.313615,4.808272,16.227024,0.999952,0.756281,0.000000,0
466,-4.342654,6.278195,5.211357,0.999811,0.724556,0.000000,0
467,-2.105153,5.275286,3.996801,-0.613084,0.825835,0.000000,1
468,3.944248,-3.622348,13.313464,0.743465,0.785002,0.000000,0
469,4.286591,1.137645,19.588727,0.999794,0.776343,0.000000,0
470,2.490229,4.710062,4.107420,0.604277,0.781388,0.000000,0
471,-7.333907,2.881648,16.847423,-0.000185,0.830192,0.000000,0
472,-0.448075,-5.417386,18.363175,0.721867,0.746912,0.000000,0
473,-1.141692,-4.343584,17.679770,0.989917,0.748074,0.000000,0
474,6.837044,2.397769,18.596757,0.999469,0.774122,0.000000,0
475,5.498028,4.755456,10.446957,0.999992,0.729870,0.000000,0
476,6.397967,-5.994907,8.636882,0.992552,0.730472,0.000000,0
477,0.938610,-7.016137,10.884347,0.999756,0.751544,0.000000,0
478,4.339779,1.660571,12.072194,1.000000,0.753528,0.000000,0
479,7.360688,-5.760385,4.499320,0.999722,0.740502,0.000000,0
480,3.934932,6.379267,8.950716,0.805247,0.659533,0.000000,0
481,3.443174,6.259596,16.386634,0.999954,0.737415,0.000000,0
482,5.994489,4.032449,3.085171,0.976078,0.718350,0.000000,0
483,-2.019429,-4.633301,18.735544,0.982198,0.715260,0.000000,0
484,-5.664731,2.707382,12.585163,0.999448,0.724807,0.000000,0
485,5.410812,3.604544,8.542742,0.998987,0.687299,0.000000,0
486,-4.625067,5.674681,3.714730,-0.997868,0.838584,0.000000,1
487,-4.172543,-3.224659,13.402848,0.995904,0.726978,0.000000,0
488,-2.297196,5.388920,6.229243,-0.598266,0.782160,0.000000,1
489,-2.048625,-2.649335,18.657147,0.995331,0.725253,0.000000,0
490,6.035334,-7.391910,3.927587,0.989817,0.754125,0.000000,0
491,-5.342481,-7.475716,1.750760,-0.998383,0.835154,0.000000,1
492,-4.221593,3.190473,9.309728,0.999974,0.781714,0.000000,0
493,0.549477,-4.419892,16.009801,0.999993,0.816049,0.000000,0
494,-4.130628,-3.395169,4.177014,0.998570,0.765624,0.000000,0
495,-2.627194,-7.514454,20.351433,0.999307,0.742545,0.000000,0
496,-4.253886,-7.044915,4.477787,0.998898,0.732726,0.000000,0
497,-3.190448,-3.217589,17.825619,0.996136,0.709864,0.000000,0
498,-3.287699,6.240177,18.068290,0.998082,0.756365,0.000000,0
499,2.704400,3.925996,17.470572,0.999994,0.771721,0.000000,0
500,5.049302,4.345938,0.248231,0.993982,0.731887,0.000000,0
501,6.103332,5.926616,20.544278,0.997833,0.760247,0.000000,0
502,-3.601077,6.571130,14.948727,0.999496,0.779959,0.000000,0
503,6.832379,-1.699381,3.349121,0.987781,0.758695,0.000000,0
504,-2.266648,2.439514,0.098697,0.999979,0.739389,0.000000,0
505,-2.930499,7.097174,8.500215,0.999994,0.734220,0.000000,0
506,4.876195,-2.695775,14.406357,0.998932,0.760403,0.000000,0
507,-7.985780,-0.732012,9.140336,0.999999,0.766191,0.000000,0
508,6.180278,-5.362078,4.966130,-0.999455,0.837920,0.000000,1
509,-2.369734,3.562953,7.621948,0.999931,0.738039,0.000000,0
510,-5.021613,-7.838879,11.853159,0.997039,0.728612,0.000000,0
511,-5.036790,-7.250883,14.243628,0.863559,0.764853,0.000000,0
512,-1.847725,1.397232,19.812650,0.999995,0.767623,0.000000,0
513,5.280871,-6.352861,2.078947,0.995363,0.777356,0.000000,0
514,-6.160575,-2.781052,5.005177,0.999973,0.731661,0.000000,0
515,-3.856103,-7.560353,8.275260,0.999994,0.779669,0.000000,0
516,6.748575,-1.897050,5.647772,0.999989,0.700439,0.000000,0
517,-6.833196,5.765152,13.467081,0.999680,0.718486,0.000000,0
518,-1.459210,-1.494263,5.046719,0.999996,0.761664,0.000000,0
519,3.242101,-6.391699,15.486196,0.999570,0.732415,0.000000,0
520,4.271470,-2.461989,11.905433,0.999996,0.739180,0.000000,0
521,2.541140,-0.175449,0.602984,0.999954,0.751599,0.000000,0
522,-3.559838,6.775085,16.617311,0.832244,0.829304,0.000000,0
523,4.976703,1.169449,17.792020,0.999996,0.811083,0.000000,0
524,0.797887,2.889840,18.934703,0.999997,0.797253,0.000000,0
525,4.928553,1.989974,18.099378,0.999995,0.786776,0.000000,0
526,-0.618100,-0.611693,20.737546,0.999985,0.756761,0.000000,0
527,-3.605589,4.795307,15.338255,0.999400,0.763310,0.000000,0
528,4.778280,-5.531501,1.506573,0.994396,0.779713,0.000000,0
529,3.144070,-7.868608,16.252577,-0.200081,0.828659,0.000000,0
530,-2.232630,-3.840477,3.277479,1.000000,0.804086,0.000000,0
531,-6.990194,-4.664781,0.758280,0.999990,0.786705,0.000000,0
532,5.602212,4.679404,6.699758,-0.853286,0.744047,0.000000,1
533,-3.151033,1.514561,18.908730,0.999974,0.774592,0.000000,0
534,-7.646290,1.906481,18.520224,-0.943174,0.766557,0.000000,1
535,-7.321608,-3.155326,19.766645,0.999978,0.721541,0.000000,0
536,4.684445,6.717917,9.230235,0.952521,0.661345,0.000000,0
537,4.756337,-0.900919,1.627619,0.999636,0.739322,0.000000,0
538,6.545845,1.189204,20.404650,0.999221,0.773555,0.000000,0
539,-3.632972,-2.013953,20.753207,0.991776,0.733185,0.000000,0
540,1.001378,-2.708290,3.563625,0.999964,0.731884,0.000000,0
541,4.317538,0.986451,17.333045,0.999946,0.730812,0.000000,0
542,-0.423977,-3.164911,14.020855,0.964953,0.737255,0.000000,0
543,2.865329,5.780420,2.923476,0.995326,0.715244,0.000000,0
544,4.859701,4.188884,11.189257,0.999998,0.726178,0.000000,0
545,5.763375,7.387161,11.787582,0.995525,0.796133,0.000000,0
546,-2.782036,7.900590,10.521989,1.000000,0.782478,0.000000,0
547,7.040914,2.875297,3.862803,0.968996,0.760762,0.000000,0
548,-0.548129,2.086485,19.574822,0.999989,0.775439,0.000000,0
549,-2.779413,-6.166716,8.324531,0.999440,0.819728,0.000000,0
550,1.105997,-2.106710,0.326525,0.999991,0.772129,0.000000,0
551,0.555442,2.127321,20.954103,0.999964,0.772823,0.000000,0
552,-0.284928,3.924601,6.718954,0.999997,0.729755,0.000000,0
553,1.595403,3.869746,18.679460,0.999993,0.806390,0.000000,0
554,-7.377966,-4.056719,20.293915,0.999988,0.736444,0.000000,0
555,7.365895,1.634156,9.823416,0.999997,0.752916,0.000000,0
556,-1.793498,-3.093076,12.736825,0.991859,0.733814,0.000000,0
557,-4.898699,3.819328,0.513549,0.998849,0.769000,0.000000,0
558,6.288307,-7.637794,18.212527,0.387038,0.785932,0.000000,0
559,-5.939119,-2.466417,8.606604,0.999719,0.822602,0.000000,0
560,3.548704,0.161975,19.354720,0.999626,0.770611,0.000000,0
561,-3.346563,-5.708768,3.298921,0.999984,0.817963,0.000000,0
562,1.910862,-7.242884,1.104090,0.999994,0.747965,0.000000,0
563,7.322985,-1.997754,2.474015,0.999745,0.728137,0.000000,0
564,-7.801168,2.430215,1.944246,0.993248,0.790398,0.000000,0
565,-5.597668,-7.431885,9.677804,0.999905,0.764778,0.000000,0
566,-6.123244,3.153056,9.287195,0.999995,0.788976,0.000000,0
567,2.475216,1.686695,17.654416,0.999986,0.779106,0.000000,0
568,3.669032,5.587722,17.713973,0.999805,0.773958,0.000000,0
569,-7.839351,4.094946,20.642407,0.882124,0.692555,0.000000,0
570,0.351486,-3.293042,11.516802,0.994259,0.728444,0.000000,0
571,-3.732166,-5.165245,16.637077,0.999937,0.763801,0.000000,0
572,-3.754161,-5.602944,8.022108,0.998211,0.817842,0.000000,0
573,-5.883774,-2.871250,10.873328,0.999992,0.800908,0.000000,0
574,4.039255,0.394038,7.230072,0.720533,0.771678,0.000000,0
575,-1.701723,-1.808799,5.618923,0.999851,0.769745,0.000000,0
576,-2.598578,2.192897,19.677780,0.999995,0.760456,0.000000,0
577,-1.112734,4.539586,10.385596,0.999791,0.736981,0.000000,0
578,6.058643,-2.063175,1.222192,0.999949,0.730626,0.000000,0
579,-4.095682,-6.040138,8.221415,0.997619,0.819806,0.000000,0
580,5.103081,-5.039354,12.543201,0.758165,0.800325,0.000000,0
581,0.477575,5.298664,20.638525,0.999332,0.776621,0.000000,0
582,-0.350100,-0.045306,3.559744,0.999995,0.768847,0.000000,0
583,-1.214330,2.588781,4.644289,0.999989,0.746489,0.000000,0
584,7.581253,-2.404513,10.293773,1.000000,0.784526,0.000000,0
585,-5.960686,6.665334,13.652005,0.139196,0.809548,0.000000,0
586,2.787158,-2.690805,18.389457,0.999996,0.784532,0.000000,0
587,-5.824913,-5.189198,14.860509,0.218292,0.760065,0.000000,0
588,-5.393408,-3.330085,2.808398,0.999787,0.817859,0.000000,0
589,-2.572853,-5.064535,17.270675,0.999454,0.758301,0.000000,0
590,-4.188234,-0.511207,4.138275,0.997421,0.794680,0.000000,0
591,-0.411605,-4.075419,9.738764,0.999974,0.802739,0.000000,0
592,3.673275,-5.086404,11.301326,0.999548,0.713111,0.000000,0
593,1.042790,5.697132,4.657217,0.998182,0.747318,0.000000,0
594,6.509140,1.424365,13.115124,0.650777,0.805422,0.000000,0
595,1.070214,-1.406460,13.635723,0.998317,0.756813,0.000000,0
596,4.347296,1.801806,17.445656,0.999958,0.738884,0.000000,0
597,4.827299,-5.028507,9.053162,0.992205,0.741618,0.000000,0
598,-3.482203,-7.893329,11.754450,0.997881,0.742132,0.000000,0
599,3.457810,-4.491795,16.557831,0.999241,0.709895,0.000000,0
600,5.343219,5.046937,12.967139,0.999989,0.781559,0.000000,0
601,3.073411,-5.304734,16.037131,0.983389,0.834700,0.000000,0
602,-1.247783,-2.131968,17.765784,0.999780,0.746569,0.000000,0
603,3.652382,-6.024688,14.482565,0.999890,0.783922,0.000000,0
604,7.447196,4.267074,4.235227,0.931904,0.770664,0.000000,0
605,-1.318996,-1.031307,17.234820,0.999987,0.770851,0.000000,0
606,-2.219986,0.558715,3.406402,0.999999,0.770393,0.000000,0
607,3.478436,-3.315324,12.722782,0.984048,0.775691,0.000000,0
608,-4.904915,-0.228094,12.581137,0.998422,0.731123,0.000000,0
609,-2.921165,-5.883716,0.611208,0.999999,0.780854,0.000000,0
610,-1.893793,-0.031031,17.219211,0.999999,0.781911,0.000000,0
611,-3.459550,-2.656044,9.943640,0.999678,0.787701,0.000000,0
612,4.816948,-5.385382,2.819251,0.998731,0.787406,0.000000,0
613,-3.737168,-4.505730,11.989809,0.997230,0.725087,0.000000,0
614,0.068581,-0.302828,20.359406,0.999990,0.759773,0.000000,0
615,-0.847054,7.741820,19.558262,0.999958,0.753425,0.000000,0
616,6.343763,-4.111864,16.978162,0.999785,0.742009,0.000000,0
617,5.970757,6.180389,18.122241,0.999945,0.795074,0.000000,0
618,2.031507,-6.199492,14.841004,0.999918,0.716989,0.000000,0
619,6.773383,6.273368,0.172747,0.996434,0.730501,0.000000,0
620,-4.338951,-0.177734,15.714896,0.999379,0.733192,0.000000,0
621,-4.639377,5.081065,18.629279,0.999577,0.783592,0.000000,0
622,-5.782466,-2.728581,4.526893,0.999990,0.742437,0.000000,0
623,1.789322,-4.007770,10.487587,0.999984,0.794168,0.000000,0
624,0.128482,0.559566,16.047220,0.999981,0.757210,0.000000,0
625,-4.145717,-2.470418,17.510687,0.988581,0.731643,0.000000,0
626,-0.885114,-6.000482,10.751263,0.999893,0.766143,0.000000,0
627,5.296299,0.042768,7.673666,0.999991,0.719725,0.000000,0
628,-0.985291,2.788123,18.530242,0.999998,0.786786,0.000000,0
629,-0.145997,-1.731796,6.796451,0.999950,0.763482,0.000000,0
630,0.935350,5.252927,7.200646,0.999988,0.734490,0.000000,0
631,-6.132636,-6.129120,13.449253,0.995302,0.721416,0.000000,0
632,7.439890,-3.776526,20.707055,0.999919,0.725944,0.000000,0
633,3.180012,-0.918160,1.703835,0.999915,0.747747,0.000000,0
634,-6.462160,-4.968979,12.034285,0.992949,0.718892,0.000000,0
635,4.021263,-6.680675,7.912539,0.999993,0.748899,0.000000,0
636,4.754183,-0.840975,20.201630,0.999721,0.761306,0.000000,0
637,-7.091420,-6.805319,4.570002,0.978502,0.763422,0.000000,0
638,6.185169,3.334783,19.373461,0.999329,0.795148,0.000000,0
639,7.969359,-5.310129,12.005261,0.999876,0.719500,0.000000,0
640,-3.963230,3.806528,0.649246,0.999953,0.770146,0.000000,0
641,4.646503,-7.273270,13.797318,0.999983,0.787678,0.000000,0
642,-5.533088,6.854967,15.730445,0.997528,0.754863,0.000000,0
643,3.705024,7.363633,9.891041,0.999215,0.756185,0.000000,0
644,-6.773284,-2.943623,17.908304,0.999141,0.716601,0.000000,0
645,-5.220201,-4.790078,19.895660,0.999827,0.726162,0.000000,0
646,0.382004,2.123308,19.876651,0.999985,0.786639,0.000000,0
647,-1.403447,-5.260184,18.569945,0.991610,0.728521,0.000000,0
648,-1.158430,7.134183,13.827185,0.448383,0.818294,0.000000,0
649,-6.196199,-7.512316,0.187358,0.999999,0.787455,0.000000,0
650,-4.904958,0.885630,19.852210,0.999965,0.737152,0.000000,0
651,-6.365674,-1.851012,7.976787,0.972832,0.809813,0.000000,0
652,1.089657,-6.755445,2.924374,0.999479,0.799398,0.000000,0
653,4.975463,4.846290,11.697727,0.999998,0.776683,0.000000,0
654,5.744514,-2.023478,9.346928,0.993188,0.715157,0.000000,0
655,2.694895,-0.965831,19.838068,0.999961,0.755389,0.000000,0
656,-5.721738,2.821766,3.977253,-0.959328,0.821973,0.000000,1
657,2.278008,-1.861086,19.988124,0.999982,0.750468,0.000000,0
658,6.174225,2.029994,15.910363,1.000000,0.780087,0.000000,0
659,-5.599055,7.132714,6.566740,0.990481,0.688520,0.000000,0
660,4.476422,6.084584,3.327860,0.996047,0.718980,0.000000,0
661,-6.204827,-4.401817,13.317712,0.998616,0.728438,0.000000,0
662,3.406545,0.237863,8.324936,0.999991,0.732826,0.000000,0
663,4.060227,-0.995907,14.305323,0.999971,0.782991,0.000000,0
664,7.030204,5.604774,3.235717,0.974000,0.722876,0.000000,0
665,-4.925713,-2.882494,1.514181,0.999998,0.825730,0.000000,0
666,7.890906,-4.822045,18.165435,0.999954,0.794705,0.000000,0
667,5.153136,-7.163399,1.726033,0.924022,0.782210,0.000000,0
668,-2.797669,-5.121779,1.939218,0.999923,0.814843,0.000000,0
669,-5.254720,0.271466,6.243011,0.987128,0.787245,0.000000,0
670,4.121773,4.920646,4.961664,0.769105,0.779835,0.000000,0
671,1.522039,2.330417,17.509190,0.999928,0.782517,0.000000,0
672,-6.441199,-5.127726,4.360816,0.569686,0.772596,0.000000,0
673,-2.602950,6.182327,2.450516,0.996184,0.767672,0.000000,0
674,-4.394007,5.598842,10.813446,1.000000,0.786052,0.000000,0
675,-7.961511,6.281203,1.376618,0.960865,0.789289,0.000000,0
676,-4.841244,7.729335,10.512583,1.000000,0.786514,0.000000,0
677,2.031880,4.116933,19.090959,0.999991,0.790416,0.000000,0
678,5.053409,3.861463,11.389203,0.999997,0.736223,0.000000,0
679,0.239015,6.795843,11.199522,1.000000,0.745373,0.000000,0
680,-7.239534,5.275113,9.423599,0.999988,0.753574,0.000000,0
681,-2.900576,5.051035,12.147505,0.004913,0.800576,0.000000,0
682,0.163487,3.945245,3.709110,0.940573,0.802749,0.000000,0
683,3.850675,-7.620489,17.276587,0.990128,0.696956,0.000000,0
684,1.053071,-1.170009,18.488985,0.999999,0.769655,0.000000,0
685,-0.658231,-6.722425,0.180138,0.899804,0.787144,0.000000,0
686,-5.652035,6.856947,1.774395,0.999903,0.788957,0.000000,0
687,-1.326228,1.426590,11.082119,0.999990,0.780988,0.000000,0
688,5.101136,-5.960717,20.383537,0.990982,0.702994,0.000000,0
689,4.308886,-4.063964,1.451435,0.999974,0.740258,0.000000,0
690,-0.304279,3.836494,2.503056,0.998927,0.731333,0.000000,0
691,2.672183,-2.998160,2.595753,0.999852,0.774473,0.000000,0
692,0.807734,5.707647,0.690191,0.999600,0.731638,0.000000,0
693,-0.420108,0.687339,20.177996,0.999992,0.766930,0.000000,0
694,-5.878797,4.805020,10.969295,0.999999,0.798520,0.000000,0
695,-0.161267,-7.538552,13.669799,0.999971,0.792743,0.000000,0
696,-3.917711,6.700752,10.075167,0.989440,0.737652,0.000000,0
697,-2.469432,4.188874,19.824258,0.999991,0.759758,0.000000,0
698,-3.311008,4.183820,18.104107,0.998303,0.766815,0.000000,0
699,4.572705,4.879782,7.580581,0.992159,0.660956,0.000000,0
700,-6.186314,-2.529808,14.193319,0.999278,0.714252,0.000000,0
701,-0.419631,3.317828,9.662297,0.998777,0.742579,0.000000,0
702,-6.514820,-7.035005,8.902474,0.999587,0.781368,0.000000,0
703,6.898326,-1.008088,13.010073,0.427923,0.815328,0.000000,0
704,6.715437,2.855012,8.099317,0.731670,0.678853,0.000000,0
705,2.313361,-6.846639,0.617073,0.999994,0.742592,0.000000,0
706,0.595180,-1.462602,7.877390,0.999947,0.780859,0.000000,0
707,-1.339504,6.854044,7.819579,0.949966,0.716450,0.000000,0
708,-4.435027,-7.264210,8.905087,0.839796,0.827026,0.000000,0
709,2.375734,6.517396,20.394665,0.999878,0.772672,0.000000,0
710,2.859046,1.470703,10.923381,0.998609,0.752884,0.000000,0
711,-5.746106,2.811559,20.545560,0.963287,0.709804,0.000000,0
712,-5.894470,-2.739921,5.799109,0.899637,0.770915,0.000000,0
713,-0.296937,-3.306216,0.707839,0.999999,0.757228,0.000000,0
714,0.379772,6.111953,17.428719,1.000000,0.795315,0.000000,0
715,-1.258222,-4.864256,13.052001,0.991068,0.747970,0.000000,0
716,5.073838,4.510210,7.831518,0.962492,0.661610,0.000000,0
717,3.315731,4.266943,11.854578,0.999992,0.778532,0.000000,0
718,3.210292,3.084614,20.234493,0.999949,0.793191,0.000000,0
719,-2.342821,6.706181,18.435957,0.997687,0.759210,0.000000,0
720,-4.040594,4.167696,9.144990,0.999979,0.760762,0.000000,0
721,1.319704,-2.653134,7.163720,0.998467,0.785076,0.000000,0
722,-7.711162,-0.601781,16.067552,0.999659,0.700380,0.000000,0
723,5.976080,4.822303,1.710344,0.994264,0.728284,0.000000,0
724,-2.488634,-3.123243,11.336059,0.999642,0.792224,0.000000,0
725,5.710685,6.587514,16.676354,0.999949,0.741497,0.000000,0
726,-2.429917,0.526670,2.532321,0.999999,0.772823,0.000000,0
727,-5.429716,5.763459,20.833935,0.997627,0.722426,0.000000,0
728,-0.010312,-2.871138,18.825410,0.999461,0.729295,0.000000,0
729,-3.212258,7.765012,1.790145,0.999127,0.774873,0.000000,0
730,0.222738,-6.688975,19.845943,0.996539,0.721100,0.000000,0
731,2.825019,2.444345,7.942057,0.999699,0.712207,0.000000,0
732,-6.300499,2.647469,15.425850,0.999984,0.784314,0.000000,0
733,5.805218,5.160114,20.207081,0.999393,0.769877,0.000000,0
734,7.323178,4.575023,16.487576,0.999993,0.758777,0.000000,0
735,3.489801,6.343389,2.002785,0.975020,0.706477,0.000000,0
736,2.988648,6.385795,8.394135,0.962494,0.682419,0.000000,0
737,2.765024,-2.690288,2.731950,0.999772,0.769417,0.000000,0
738,-3.477561,-1.701298,13.266354,0.991768,0.734995,0.000000,0
739,0.943173,-7.893496,6.765166,0.970703,0.787317,0.000000,0
740,0.162543,-4.767349,16.242011,0.999990,0.807462,0.000000,0
741,3.942871,1.889095,11.505532,1.000000,0.769163,0.000000,0
742,5.155370,-4.098195,9.495078,0.997249,0.731306,0.000000,0
743,1.517075,6.444302,7.506410,0.879259,0.687882,0.000000,0
744,-6.583049,3.596796,17.245594,0.456288,0.827470,0.000000,0
745,-7.369166,-7.590725,4.513280,0.779022,0.763114,0.000000,0
746,-0.793773,4.939771,14.231170,0.961063,0.798630,0.000000,0
747,-7.041327,5.965558,16.170435,0.965387,0.732837,0.000000,0
748,7.400457,7.402582,12.262907,0.999592,0.801404,0.000000,0
749,4.878964,-3.494336,0.386744,0.999963,0.762687,0.000000,0
750,-2.530378,1.430849,12.895352,0.999425,0.737586,0.000000,0
751,-0.768412,-5.327813,14.392627,0.998184,0.768071,0.000000,0
752,6.713250,-6.322827,1.368423,0.999987,0.736851,0.000000,0
753,-4.230351,7.879177,20.065676,0.999749,0.725242,0.000000,0
754,7.323230,-4.188374,14.108455,0.998944,0.777597,0.000000,0
755,7.557565,4.440788,8.172510,0.887525,0.660681,0.000000,0
756,7.187467,5.563534,10.571595,0.999989,0.757033,0.000000,0
757,4.201616,-7.448251,20.144482,0.850728,0.712006,0.000000,0
758,7.158776,5.057998,4.287862,0.074111,0.773097,0.000000,0
759,0.196388,-3.478071,8.959792,0.999866,0.773589,0.000000,0
760,6.026926,2.662156,7.633510,0.869527,0.696062,0.000000,0
761,-1.708636,-3.277296,12.171150,0.989188,0.730494,0.000000,0
762,5.200008,-5.609766,9.764749,0.999999,0.798674,0.000000,0
763,3.722469,2.253790,1.672669,0.991593,0.706885,0.000000,0
764,-6.268122,2.346318,3.840389,-0.937346,0.819746,0.000000,1
765,0.201233,4.665289,17.943846,0.999256,0.766407,0.000000,0
766,-0.342158,-6.138244,6.689927,0.973743,0.768087,0.000000,0
767,-3.975404,1.968653,7.225177,0.999927,0.730986,0.000000,0
768,7.283998,-5.126175,6.859613,-0.994107,0.797404,0.000000,1
769,4.327434,6.261036,5.329872,0.766569,0.775441,0.000000,0
770,-5.429210,-6.807248,18.541839,0.994439,0.732171,0.000000,0
771,5.503270,-5.220975,19.134746,0.996310,0.760386,0.000000,0
772,3.442654,2.926132,2.154137,0.988432,0.706914,0.000000,0
773,0.414562,-3.892904,9.897268,0.999963,0.794861,0.000000,0
774,-5.049086,-3.570630,16.723404,0.999994,0.786625,0.000000,0
775,-1.368771,-0.768211,20.527739,0.999967,0.740523,0.000000,0
776,1.787850,-2.380541,16.634729,0.999772,0.726005,0.000000,0
777,0.038865,-7.046347,16.276904,0.979189,0.813623,0.000000,0
778,3.567081,-2.579696,18.206228,0.999996,0.785745,0.000000,0
779,5.139130,3.197820,13.598944,0.999995,0.790186,0.000000,0
780,5.096351,-7.002121,1.304075,0.999990,0.735837,0.000000,0
781,0.985868,-5.072171,9.443546,0.997916,0.799141,0.000000,0
782,-7.622668,2.197097,13.950168,0.999848,0.706234,0.000000,0
783,-4.190846,-4.715454,16.137181,0.999992,0.785011,0.000000,0
784,7.896710,-2.691630,5.117566,-0.999921,0.831660,0.000000,1
785,-2.681360,0.789494,9.138168,0.999937,0.790562,0.000000,0
786,-3.903726,-1.151395,16.077115,0.999164,0.747244,0.000000,0
787,-2.087173,5.475540,13.032919,1.000000,0.745542,0.000000,0
788,-0.625876,-7.797025,9.031603,0.982385,0.801086,0.000000,0
789,-2.808844,-0.236490,6.854187,0.999434,0.756017,0.000000,0
790,-6.022226,-5.221048,19.404284,0.994538,0.742305,0.000000,0
791,3.760622,-4.256183,3.460025,0.999733,0.784854,0.000000,0
