Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
474,-7.767431,-0.688562,20.727034,-0.998708,0.719216
475,-7.057417,-2.172998,17.984726,-0.992768,0.712083
476,-7.569017,-2.175712,17.982852,-0.991728,0.693602
477,-7.057417,-2.175712,17.984348,-0.992740,0.707012
478,-7.552808,-5.394751,20.726464,-1.000000,0.771829
479,-7.975943,6.740672,20.682928,-0.999999,0.724722
480,-7.987193,-4.945080,20.834632,-1.000000,0.761509
481,-7.767431,-0.688562,20.727034,-0.998708,0.719216
482,-7.561444,-2.354618,18.036333,-0.993761,0.693674
483,-7.978324,-2.372494,18.037333,-0.989244,0.687370
484,-7.979178,-4.951176,20.834632,-1.000000,0.762133
485,-7.970519,-2.372494,18.036333,-0.989455,0.687970
486,-7.569017,-2.175712,17.982852,-0.991728,0.693602
487,-7.549929,-5.394751,20.726464,-1.000000,0.771705
488,-7.975943,6.740672,20.682928,-0.999999,0.724722
489,-7.987193,-4.945080,20.834632,-1.000000,0.761509
490,-7.578466,-2.325986,17.538821,-0.994159,0.701648
491,-7.978324,-2.372494,18.037333,-0.989244,0.687370
492,-7.767431,-0.688562,20.727034,-0.998708,0.719216
493,-7.979178,-4.951176,20.834632,-1.000000,0.762133
494,-7.561444,-2.354618,18.036333,-0.993761,0.693674
495,-7.569017,-2.175712,17.982852,-0.991728,0.693602
496,-7.892564,-2.361406,17.787782,-0.990824,0.687395
497,-7.549929,-5.394751,20.726464,-1.000000,0.771705
498,-7.975943,6.740672,20.682928,-0.999999,0.724722
499,-7.987193,-4.945080,20.834632,-1.000000,0.761509
500,-7.990056,-2.372494,18.037333,-0.989084,0.686557
501,-7.795998,-0.688562,20.715588,-0.998765,0.718594
502,-7.562450,-2.325986,17.538821,-0.994209,0.702794
503,-7.979178,-4.951176,20.834632,-1.000000,0.762133
504,-7.561444,-2.354618,18.036333,-0.993761,0.693674
505,-7.578466,-2.320235,17.538821,-0.994135,0.701648
506,-7.569017,-2.175712,17.982852,-0.991728,0.693602
507,-7.892564,-2.361406,17.787782,-0.990824,0.687395
508,-7.549929,-5.379433,20.726464,-1.000000,0.771606
509,-7.975943,6.740672,20.682928,-0.999999,0.724722
510,-7.987193,-4.945080,20.834632,-1.000000,0.761509
511,-7.990056,-2.372494,18.037333,-0.989084,0.686557
512,-7.787774,-0.665435,20.682790,-0.998803,0.718296
513,-7.562450,-2.325986,17.538821,-0.994209,0.702794
514,-7.979178,-4.951176,20.834632,-1.000000,0.762133
515,-7.578466,-2.320235,17.538821,-0.994135,0.701648
516,-7.561444,-2.354618,18.036333,-0.993761,0.693674
517,-7.892564,-2.361406,17.787782,-0.990824,0.687395
518,-7.549929,-5.379433,20.726464,-1.000000,0.771606
519,-7.975943,6.740672,20.682928,-0.999999,0.724722
520,-7.987193,-4.945080,20.834632,-1.000000,0.761509
521,-7.990056,-2.372494,18.037333,-0.989084,0.686557
522,-7.787774,-0.665435,20.682790,-0.998803,0.718296
523,-7.563005,-2.328629,17.535200,-0.994274,0.702898
524,-7.561444,-2.354618,18.036333,-0.993761,0.693674
525,-7.979178,-4.951176,20.834632,-1.000000,0.762133
526,-7.578466,-2.320235,17.538821,-0.994135,0.701648
527,-7.892564,-2.361406,17.787782,-0.990824,0.687395
528,-7.549929,-5.362350,20.726464,-1.000000,0.771482
529,-7.975943,6.740672,20.682928,-0.999999,0.724722
530,-7.987193,-4.945080,20.834632,-1.000000,0.761509
531,-7.552808,-1.580200,18.026053,-0.720917,0.684945
532,-7.990056,-2.372494,18.037333,-0.989084,0.686557
533,-7.787774,-0.665435,20.682790,-0.998803,0.718296
534,-7.563005,-2.328629,17.535200,-0.994274,0.702898
535,-7.561444,-2.354618,18.036333,-0.993761,0.693674
536,-7.979178,-4.951176,20.834632,-1.000000,0.762133
537,-7.578466,-2.320235,17.538821,-0.994135,0.701648
538,-7.549929,-5.362350,20.726464,-1.000000,0.771482
539,-7.975943,6.740672,20.682928,-0.999999,0.724722
540,-7.987193,-4.945080,20.834632,-1.000000,0.761509
541,-7.990056,-2.372494,18.037333,-0.989084,0.686557
542,-7.551676,-1.580200,18.047191,-0.723437,0.685183
543,-7.787774,-0.665435,20.682790,-0.998803,0.718296
544,-7.563005,-2.328629,17.535200,-0.994274,0.702898
545,-7.578466,-2.360141,17.538821,-0.993804,0.692242
546,-7.578466,-2.320235,17.538821,-0.994135,0.701648
547,-7.979178,-4.951176,20.834632,-1.000000,0.762133
548,-7.549929,-5.362350,20.726464,-1.000000,0.771482
549,-7.975943,6.740672,20.682928,-0.999999,0.724722
550,-7.987193,-4.945080,20.834632,-1.000000,0.761509
551,-7.551676,-1.580200,18.047191,-0.723437,0.685183
552,-7.990056,-2.372494,18.037333,-0.989084,0.686557
553,-7.787774,-0.665435,20.682790,-0.998803,0.718296
554,-7.563005,-2.328629,17.535200,-0.994274,0.702898
555,-7.578466,-2.360141,17.538821,-0.993804,0.692242
556,-7.578466,-2.320235,17.538821,-0.994135,0.701648
557,-7.978743,-4.945080,20.725679,-1.000000,0.761783
558,-7.549929,-5.362350,20.726464,-1.000000,0.771482
559,-7.975943,6.740672,20.682928,-0.999999,0.724722
560,-7.991026,-4.945080,20.893713,-1.000000,0.761409
561,-7.551676,-1.580200,18.047191,-0.723437,0.685183
562,-7.990056,-2.372494,18.037333,-0.989084,0.686557
563,-7.787774,-0.665435,20.682790,-0.998803,0.718296
564,-7.563005,-2.328629,17.535200,-0.994274,0.702898
565,-7.978743,-4.945080,20.725679,-1.000000,0.761783
566,-7.566631,-2.372494,18.037333,-0.993971,0.693606
567,-7.578466,-2.320235,17.538821,-0.994135,0.701648
568,-7.578466,-2.360141,17.538821,-0.993804,0.692242
569,-7.549929,-5.362350,20.726464,-1.000000,0.771482
570,-7.975943,6.740672,20.682928,-0.999999,0.724722
571,-7.995850,-4.945080,20.893713,-1.000000,0.761284
572,-7.551676,-1.580200,18.047191,-0.723437,0.685183
573,-7.787774,-0.665435,20.682790,-0.998803,0.718296
574,-7.990056,-2.372494,18.037333,-0.989084,0.686557
575,-7.563005,-2.328629,17.535200,-0.994274,0.702898
576,-7.991026,-4.957049,20.773637,-1.000000,0.761783
577,-7.566631,-2.372494,18.037333,-0.993971,0.693606
578,-7.576010,-2.311127,17.538821,-0.993995,0.701058
579,-7.549929,-5.362350,20.726464,-1.000000,0.771482
580,-7.975943,6.740672,20.682928,-0.999999,0.724722
581,-7.995850,-4.909680,20.942479,-1.000000,0.760360
582,-7.990056,-2.372494,18.037333,-0.989084,0.686557
583,-7.551676,-1.580200,18.047191,-0.723437,0.685183
584,-7.787774,-0.665435,20.682790,-0.998803,0.718296
585,-7.563005,-2.328629,17.535200,-0.994274,0.702898
586,-7.566631,-2.372494,18.037333,-0.993971,0.693606
587,-7.991026,-4.957049,20.773637,-1.000000,0.761783
588,-7.549929,-5.362350,20.726464,-1.000000,0.771482
589,-7.995850,-4.909680,20.942479,-1.000000,0.760360
590,-7.975943,6.740672,20.682928,-0.999999,0.724722
591,-7.551676,-1.581337,18.008062,-0.724078,0.685183
592,-7.563005,-2.328629,17.535200,-0.994274,0.702898
593,-7.990056,-2.372494,18.037333,-0.989084,0.686557
594,-7.787774,-0.665435,20.682790,-0.998803,0.718296
595,-7.991026,-4.957049,20.773637,-1.000000,0.761783
596,-7.551400,-2.372494,18.037333,-0.994000,0.695175
597,-7.545053,-5.362350,20.683054,-1.000000,0.771358
598,-7.975943,6.740672,20.682928,-0.999999,0.724722
599,-7.995850,-4.909680,20.942479,-1.000000,0.760360
600,-7.990056,-2.372494,18.037333,-0.989084,0.686557
601,-7.551676,-1.581337,18.008062,-0.724078,0.685183
602,-7.512924,6.244294,20.682928,-0.999999,0.718230
603,-7.551400,-2.372494,18.037333,-0.994000,0.695175
604,-7.558360,-2.328629,17.535200,-0.994309,0.703765
605,-7.991026,-4.957049,20.773637,-1.000000,0.761783
606,-7.545053,-5.362350,20.683054,-1.000000,0.771358
607,-7.975943,6.740672,20.682928,-0.999999,0.724722
608,-7.995850,-4.909680,20.942479,-1.000000,0.760360
609,-7.990056,-2.372494,18.037333,-0.989084,0.686557
610,-7.558360,-2.328629,17.535200,-0.994309,0.703765
611,-7.551676,-1.581337,18.008062,-0.724078,0.685183
612,-7.512924,6.244294,20.682928,-0.999999,0.718230
613,-7.991026,-4.957049,20.773637,-1.000000,0.761783
614,-7.551400,-2.372494,18.037333,-0.994000,0.695175
615,-7.799587,-2.372494,18.037333,-0.992488,0.694643
616,-7.545053,-5.362350,20.683054,-1.000000,0.771358
617,-7.975943,6.740672,20.682928,-0.999999,0.724722
618,-7.995850,-4.909680,20.942479,-1.000000,0.760360
619,-7.990056,-2.372494,18.037333,-0.989084,0.686557
620,-7.558360,-2.328629,17.535200,-0.994309,0.703765
621,-7.551676,-1.581337,18.008062,-0.724078,0.685183
622,-7.512924,6.244294,20.682928,-0.999999,0.718230
623,-7.551400,-2.372494,18.037333,-0.994000,0.695175
624,-7.995850,-5.074546,20.920651,-1.000000,0.768678
625,-7.575640,-2.402863,17.777545,-0.993809,0.693879
626,-7.539371,-5.362350,20.682929,-1.000000,0.771308
627,-7.975943,6.740672,20.682928,-0.999999,0.724722
628,-7.995850,-4.909680,20.942479,-1.000000,0.760360
629,-7.551676,-1.581337,18.008062,-0.724078,0.685183
630,-7.558360,-2.328629,17.535200,-0.994309,0.703765
631,-7.990056,-2.372494,18.037333,-0.989084,0.686557
632,-7.512924,6.244294,20.682928,-0.999999,0.718230
633,-7.995850,-5.074546,20.920651,-1.000000,0.768678
634,-7.551400,-2.372494,18.037333,-0.994000,0.695175
