Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
481,1.858854,7.895549,13.802635,-0.999944,0.734129
482,-6.269538,-3.019024,17.749703,-0.993840,0.624656
483,-6.721878,-3.553281,17.618148,-0.994734,0.633972
484,-6.336678,-3.935982,17.601427,-0.996607,0.637964
485,3.896216,7.979250,13.512672,-0.999927,0.724606
486,-4.850925,2.990079,3.058416,-1.000000,0.743321
487,-6.264014,-4.979787,20.121219,-0.953201,0.604114
488,-6.334429,-3.052912,17.618233,-0.993420,0.617736
489,-6.210971,-4.968406,20.121212,-0.954862,0.607882
490,3.696722,7.903031,3.535909,-0.997958,0.685285
491,-6.704546,-4.356917,17.618148,-0.997913,0.656388
492,4.118968,7.565300,13.596405,-0.999659,0.714085
493,4.346300,7.906402,4.055928,-0.998428,0.694118
494,-6.336678,-3.935982,17.601427,-0.996607,0.637964
495,3.896216,7.979250,13.512672,-0.999927,0.724606
496,-6.659639,-3.931931,17.871528,-0.996989,0.651023
497,1.858854,7.895549,13.802635,-0.999944,0.734129
498,-6.283702,-3.693293,17.618148,-0.995062,0.627198
499,-6.336678,-3.646165,17.614210,-0.994828,0.622602
500,-4.850925,2.990079,3.058416,-1.000000,0.743321
501,-6.261534,-4.979787,20.120981,-0.953168,0.604075
502,-5.492511,-5.499762,20.180715,-0.959579,0.615880
503,-6.704546,-4.356917,17.618148,-0.997913,0.656388
504,3.696722,7.903031,3.535909,-0.997958,0.685285
505,-6.334429,-3.052912,17.618233,-0.993420,0.617736
506,4.118968,7.565300,13.596405,-0.999659,0.714085
507,4.346300,7.906402,4.055928,-0.998428,0.694118
508,-6.345177,-3.935982,17.601427,-0.996626,0.637922
509,3.896216,7.979250,13.512672,-0.999927,0.724606
510,-6.659639,-3.931931,17.871528,-0.996989,0.651023
511,1.858854,7.895549,13.802635,-0.999944,0.734129
512,-6.283702,-3.693293,17.618148,-0.995062,0.627198
513,-6.210971,-4.968406,20.121212,-0.954862,0.607882
514,-4.850925,2.990079,3.058416,-1.000000,0.743321
515,-6.261534,-4.979787,20.120981,-0.953168,0.604075
516,-6.334429,-3.052912,17.618233,-0.993420,0.617736
517,3.696722,7.903031,3.535909,-0.997958,0.685285
518,-5.496376,-5.524446,20.179856,-0.960873,0.612034
519,-6.704546,-4.356917,17.618148,-0.997913,0.656388
520,4.346300,7.906402,4.055928,-0.998428,0.694118
521,4.118968,7.565300,13.596405,-0.999659,0.714085
522,-6.345177,-3.935982,17.601427,-0.996626,0.637922
523,-6.283702,-3.693293,17.618148,-0.995062,0.627198
524,1.858854,7.895549,13.802635,-0.999944,0.734129
525,-6.659639,-3.931931,17.871528,-0.996989,0.651023
526,-6.210971,-4.968406,20.121212,-0.954862,0.607882
527,3.896216,7.979250,13.512672,-0.999927,0.724606
528,-4.850925,2.990079,3.058416,-1.000000,0.743321
529,-6.238889,-4.979787,20.125733,-0.953837,0.603460
530,-5.496376,-5.524446,20.179856,-0.960873,0.612034
531,3.696722,7.903031,3.535909,-0.997958,0.685285
532,-6.704546,-4.356917,17.618148,-0.997913,0.656388
533,-6.334429,-3.052912,17.618233,-0.993420,0.617736
534,4.118968,7.565300,13.596405,-0.999659,0.714085
535,-6.345177,-3.935982,17.601427,-0.996626,0.637922
536,4.337952,7.865874,4.055928,-0.998442,0.698752
537,3.896216,7.979250,13.512672,-0.999927,0.724606
538,-6.659639,-3.931931,17.871528,-0.996989,0.651023
539,1.858854,7.895549,13.802635,-0.999944,0.734129
540,-6.210971,-4.968406,20.121212,-0.954862,0.607882
541,-4.850925,2.990079,3.058416,-1.000000,0.743321
542,-6.238889,-4.979787,20.125733,-0.953837,0.603460
543,3.696722,7.879967,3.535909,-0.997985,0.685003
544,-5.392160,-5.524446,19.830661,-0.963902,0.611073
545,-6.334429,-3.052912,17.618233,-0.993420,0.617736
546,-6.704546,-4.356917,17.618148,-0.997913,0.656388
547,-6.345177,-3.935982,17.601427,-0.996626,0.637922
548,3.896216,7.979250,13.512672,-0.999927,0.724606
549,-6.659639,-3.931931,17.871528,-0.996989,0.651023
550,1.858854,7.895549,13.802635,-0.999944,0.734129
551,4.337952,7.865874,4.055928,-0.998442,0.698752
552,4.118968,7.565300,13.596405,-0.999659,0.714085
553,-6.335610,-7.528240,17.616364,-0.993892,0.626766
554,-6.210971,-4.968406,20.121212,-0.954862,0.607882
555,-4.850925,2.990079,3.058416,-1.000000,0.743321
556,-6.238889,-4.979787,20.125733,-0.953837,0.603460
557,3.696722,7.879967,3.535909,-0.997985,0.685003
558,-5.392160,-5.524446,19.830661,-0.963902,0.611073
559,-6.334429,-3.052912,17.618233,-0.993420,0.617736
560,-6.704546,-4.356917,17.618148,-0.997913,0.656388
561,4.337952,7.865874,4.055928,-0.998442,0.698752
562,4.118968,7.565300,13.596405,-0.999659,0.714085
563,-6.345177,-3.935982,17.601427,-0.996626,0.637922
564,-6.335610,-7.528240,17.616364,-0.993892,0.626766
565,3.896216,7.979250,13.512672,-0.999927,0.724606
566,1.858854,7.895549,13.802635,-0.999944,0.734129
567,-6.210971,-4.968406,20.121212,-0.954862,0.607882
568,-6.659639,-3.931931,17.871528,-0.996989,0.651023
569,-4.850925,2.990079,3.058416,-1.000000,0.743321
570,-6.238889,-4.979787,20.125733,-0.953837,0.603460
571,3.696722,7.879967,3.535909,-0.997985,0.685003
572,-5.392160,-5.524446,19.830661,-0.963902,0.611073
573,-6.334429,-3.052912,17.618233,-0.993420,0.617736
574,-6.704546,-4.356917,17.618148,-0.997913,0.656388
575,-6.345177,-3.935982,17.601427,-0.996626,0.637922
576,4.118968,7.565300,13.596405,-0.999659,0.714085
577,4.337952,7.865874,4.055928,-0.998442,0.698752
578,3.417027,7.979250,13.512672,-0.999950,0.733165
579,-6.659639,-3.931931,17.871528,-0.996989,0.651023
580,-6.210971,-4.968406,20.121212,-0.954862,0.607882
581,4.337952,7.882067,4.055928,-0.998417,0.693729
582,-6.241546,-3.693878,17.661704,-0.994948,0.628041
583,-4.850925,2.990079,3.058416,-1.000000,0.743321
584,-6.334429,-3.052912,17.618233,-0.993420,0.617736
585,3.696722,7.879967,3.535909,-0.997985,0.685003
586,-5.392160,-5.524446,19.830661,-0.963902,0.611073
587,-6.704546,-4.356917,17.618148,-0.997913,0.656388
588,3.417027,7.979250,13.512672,-0.999950,0.733165
589,-6.238889,-4.979787,20.125733,-0.953837,0.603460
590,4.337952,7.865874,4.055928,-0.998442,0.698752
591,4.118968,7.565300,13.596405,-0.999659,0.714085
592,4.337952,7.865874,13.552699,-0.999853,0.717318
593,-6.345177,-3.935982,17.601427,-0.996626,0.637922
594,-6.659639,-3.931931,17.871528,-0.996989,0.651023
595,-6.241546,-3.693878,17.661704,-0.994948,0.628041
596,-6.210971,-4.968406,20.121212,-0.954862,0.607882
597,-4.850925,2.990079,3.058416,-1.000000,0.743321
598,3.696722,7.879967,3.535909,-0.997985,0.685003
599,-5.392160,-5.524446,19.830661,-0.963902,0.611073
600,-6.334429,-3.052912,17.618233,-0.993420,0.617736
601,-6.704546,-4.356917,17.618148,-0.997913,0.656388
602,4.337952,7.865874,4.055928,-0.998442,0.698752
603,-6.345177,-3.935982,17.601427,-0.996626,0.637922
604,-6.238889,-4.979787,20.125733,-0.953837,0.603460
605,3.417027,7.979250,13.512672,-0.999950,0.733165
606,-6.333524,-3.675092,17.618233,-0.995037,0.624921
607,4.118968,7.565300,13.596405,-0.999659,0.714085
608,-6.659639,-3.931931,17.871528,-0.996989,0.651023
609,4.337952,7.982075,13.550668,-0.999903,0.720389
610,-4.850925,2.990079,3.058416,-1.000000,0.743321
611,-5.392160,-5.524446,19.830661,-0.963902,0.611073
612,-6.334429,-3.052912,17.618233,-0.993420,0.617736
613,3.696722,7.879967,3.535909,-0.997985,0.685003
614,-6.704546,-4.356917,17.618148,-0.997913,0.656388
615,-6.238889,-4.979787,20.125733,-0.953837,0.603460
616,-6.345177,-3.935982,17.601427,-0.996626,0.637922
617,4.337952,7.865874,4.055928,-0.998442,0.698752
618,4.118968,7.565300,13.596405,-0.999659,0.714085
619,-6.333524,-3.675092,17.618233,-0.995037,0.624921
620,3.417027,7.979250,13.512672,-0.999950,0.733165
621,-6.659639,-3.931931,17.871528,-0.996989,0.651023
622,4.337952,7.982075,13.550668,-0.999903,0.720389
623,-4.850925,2.990079,3.058416,-1.000000,0.743321
624,3.696722,7.879967,3.535909,-0.997985,0.685003
625,-5.392160,-5.524446,19.830661,-0.963902,0.611073
626,-6.334429,-3.052912,17.618233,-0.993420,0.617736
627,-6.704546,-4.356917,17.618148,-0.997913,0.656388
628,-6.238889,-4.979787,20.125733,-0.953837,0.603460
629,4.337952,7.865874,4.055928,-0.998442,0.698752
630,-6.345177,-3.935982,17.601427,-0.996626,0.637922
631,3.417027,7.979250,13.512672,-0.999950,0.733165
632,4.118968,7.565300,13.596405,-0.999659,0.714085
633,-6.659639,-3.931931,17.871528,-0.996989,0.651023
634,4.337952,7.982075,13.550668,-0.999903,0.720389
635,-6.333524,-3.676417,17.612642,-0.995058,0.625005
636,-4.850925,2.990079,3.058416,-1.000000,0.743321
637,3.696722,7.879967,3.535909,-0.997985,0.685003
638,-6.704546,-4.356917,17.618148,-0.997913,0.656388
639,-5.392160,-5.524446,19.830661,-0.963902,0.611073
640,-6.238889,-4.979787,20.125733,-0.953837,0.603460
641,-6.334429,-3.052912,17.618233,-0.993420,0.617736
642,3.417027,7.979250,13.512672,-0.999950,0.733165
643,4.118968,7.565300,13.596405,-0.999659,0.714085
644,4.337952,7.865874,4.055928,-0.998442,0.698752
645,-6.659639,-3.931931,17.871528,-0.996989,0.651023
646,4.337952,7.982075,13.550668,-0.999903,0.720389
647,-6.345177,-3.935982,17.601427,-0.996626,0.637922
648,-4.850925,2.990079,3.058416,-1.000000,0.743321
649,3.696722,7.879967,3.535909,-0.997985,0.685003
650,-6.334429,-3.052912,17.618233,-0.993420,0.617736
651,-5.392160,-5.524446,19.830661,-0.963902,0.611073
652,-6.704546,-4.356917,17.618148,-0.997913,0.656388
653,-6.238889,-4.979787,20.125733,-0.953837,0.603460
654,4.337952,7.865874,4.055928,-0.998442,0.698752
655,3.417027,7.979250,13.512672,-0.999950,0.733165
656,-6.413957,-3.542695,17.618233,-0.993921,0.632200
657,-6.345177,-3.935982,17.601427,-0.996626,0.637922
658,4.118968,7.565300,13.596405,-0.999659,0.714085
659,-6.659639,-3.931931,17.871528,-0.996989,0.651023
660,-4.850925,2.990079,3.058416,-1.000000,0.743321
661,-5.362160,-5.524446,19.830661,-0.964511,0.610381
662,-6.334429,-3.052912,17.618233,-0.993420,0.617736
663,4.118968,7.565300,13.596405,-0.999659,0.714085
664,-6.704546,-4.346960,17.618148,-0.997917,0.655893
665,-6.238889,-4.979787,20.125733,-0.953837,0.603460
666,3.696722,7.879967,3.535909,-0.997985,0.685003
667,3.417027,7.979250,13.512672,-0.999950,0.733165
668,-6.402665,-3.531291,17.618148,-0.993921,0.630675
669,-6.345177,-3.935982,17.601427,-0.996626,0.637922
670,-4.850925,2.990079,3.058416,-1.000000,0.743321
671,3.696722,7.879967,3.535909,-0.997985,0.685003
672,-6.238889,-4.979787,20.125733,-0.953837,0.603460
673,3.696722,7.474381,3.535909,-0.998157,0.699542
674,-6.695227,-4.346960,17.618148,-0.997918,0.655810
675,-5.363110,-5.524446,19.830661,-0.964647,0.610458
676,-6.334429,-3.052912,17.618233,-0.993420,0.617736
677,-6.857913,-3.950462,17.601427,-0.997304,0.643436
678,3.830996,7.979250,13.512672,-0.999931,0.729356
679,-6.402665,-3.531291,17.618148,-0.993921,0.630675
680,4.053633,7.565300,13.596405,-0.999679,0.714002
681,-4.850925,2.990079,3.058416,-1.000000,0.743321
682,-6.334429,-3.052912,17.618233,-0.993420,0.617736
683,-5.363110,-5.524446,19.830661,-0.964647,0.610458
684,-6.695227,-4.346960,17.618148,-0.997918,0.655810
685,3.696722,7.879967,3.535909,-0.997985,0.685003
686,3.830996,7.979250,13.512672,-0.999931,0.729356
687,-6.238889,-4.979787,20.125733,-0.953837,0.603460
688,-6.857913,-3.950462,17.601427,-0.997304,0.643436
689,4.053633,7.565300,13.596405,-0.999679,0.714002
690,3.696722,7.474381,3.535909,-0.998157,0.699542
691,-6.578135,-3.516581,17.639127,-0.994133,0.633355
692,-4.850925,2.990079,3.058416,-1.000000,0.743321
693,-6.334429,-3.052912,17.618233,-0.993420,0.617736
694,3.696722,7.879967,3.535909,-0.997985,0.685003
695,-5.363110,-5.524446,19.830661,-0.964647,0.610458
696,-6.695227,-4.346960,17.618148,-0.997918,0.655810
697,-6.238889,-4.979787,20.125733,-0.953837,0.603460
698,3.696722,7.474381,3.535909,-0.998157,0.699542
699,4.053633,7.565300,13.596405,-0.999679,0.714002
700,-6.857913,-3.950462,17.601427,-0.997304,0.643436
701,3.830996,7.979250,13.512672,-0.999931,0.729356
702,-6.578135,-3.516581,17.639127,-0.994133,0.633355
