Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
35,-7.113101,0.934788,8.324525,-0.854307,0.766310,0.000000,1
36,6.812763,-0.674022,12.650695,0.400795,0.684916,0.000000,0
37,-5.631051,0.839676,1.866313,0.492634,0.682535,0.000000,0
38,-5.076344,7.069208,12.949633,-0.575734,0.697444,0.000000,0
39,-3.912085,1.686715,11.543821,0.567834,0.700400,0.000000,0
40,4.721466,-2.694207,11.754123,0.601551,0.707994,0.000000,0
41,-6.439118,-3.822383,18.423954,-0.996319,0.627910,0.000000,1
42,7.465870,2.314643,13.113534,-0.864968,0.675499,0.000000,1
43,-3.326839,-4.723254,0.234345,0.484454,0.715635,0.000000,0
44,-4.541865,0.378938,13.638006,0.055354,0.672274,0.000000,0
45,-7.361435,7.207289,0.999338,-0.999999,0.739653,0.000000,1
46,3.342196,-3.884631,19.751246,-0.653183,0.657986,0.000000,0
47,4.371905,3.153413,19.143175,0.999664,0.744794,0.000000,0
48,-1.782729,4.201799,19.981271,0.014192,0.750345,0.000000,0
49,-1.090692,-5.931543,1.070822,0.990080,0.733548,0.000000,0
50,7.705877,-5.012375,9.985329,0.681156,0.656314,0.000000,0
51,-2.655868,2.711894,2.650399,-0.999779,0.749992,0.000000,1
52,1.311738,-3.870046,12.697870,0.593810,0.698115,0.000000,0
53,4.856102,1.461938,2.116369,0.363024,0.716108,0.000000,0
54,3.508496,-7.570904,16.783711,-0.707972,0.658047,0.000000,1
55,7.650784,1.142476,8.874712,-0.999873,0.755208,0.000000,1
56,3.996756,0.596185,11.841682,-0.523787,0.698317,0.000000,0
57,3.302963,-3.682140,14.690077,-0.650624,0.660709,0.000000,0
58,7.525760,2.715573,6.224265,-0.894465,0.685407,0.000000,1
59,-1.798022,-4.954950,6.996077,-0.822986,0.813553,0.000000,1
60,-4.268927,5.773267,14.459860,-0.270626,0.688355,0.000000,0
61,-2.431684,-7.664008,1.627464,-0.989834,0.736558,0.000000,1
62,-6.414687,5.097193,3.767442,-0.228976,0.766465,0.000000,0
63,-4.083437,-2.724054,12.871749,0.589875,0.701113,0.000000,0
64,-5.981747,-0.472777,20.043807,-0.822522,0.680039,0.000000,1
65,3.460819,-7.661906,9.962919,0.820997,0.692349,0.000000,0
66,-2.130455,6.377549,12.464333,0.695819,0.697959,0.000000,0
67,7.230014,-7.037068,4.470675,-1.000000,0.815008,0.000000,1
68,4.962777,0.746617,17.901447,0.999991,0.721092,0.000000,0
69,7.633800,-7.113264,8.343470,-0.945490,0.676884,0.000000,1
70,-0.320842,2.235641,19.035439,0.992092,0.724719,0.000000,0
71,-4.629357,0.831192,17.169647,0.924221,0.718086,0.000000,0
72,-6.648915,-4.607820,5.866270,-0.992675,0.793051,0.000000,1
73,6.863460,-1.527761,20.446449,0.619125,0.664242,0.000000,0
74,-0.026414,1.372032,9.640695,0.200577,0.710150,0.000000,0
75,-0.706859,3.284101,14.045831,0.824150,0.699537,0.000000,0
76,-5.386582,4.310701,7.669170,-0.989619,0.778737,0.000000,1
77,1.492017,4.581884,6.344923,-0.997878,0.746937,0.000000,1
78,1.212587,-6.644865,1.636586,-0.999744,0.768293,0.000000,1
79,5.499827,6.840720,4.756509,-0.978761,0.710206,0.000000,1
80,7.261143,0.451850,15.689498,0.998696,0.723529,0.000000,0
81,5.093241,-0.557375,14.174938,0.369086,0.719369,0.000000,0
82,-3.202283,6.875264,2.765124,-1.000000,0.743760,0.000000,1
83,-4.160062,6.300962,5.450782,-0.999996,0.781993,0.000000,1
84,0.837977,-0.899139,13.194091,0.318809,0.712120,0.000000,0
85,6.789157,2.014668,15.461839,-0.993918,0.730503,0.000000,1
86,-7.422193,3.636912,19.668108,0.925281,0.740064,0.000000,0
87,2.312346,6.238882,3.123173,0.714496,0.717647,0.000000,0
88,-1.472268,-7.605626,11.007358,-0.999756,0.766165,0.000000,1
89,6.260084,0.955319,20.863928,-0.834599,0.780710,0.000000,1
90,-2.113794,-2.710846,3.592229,0.999655,0.772225,0.000000,0
91,-3.175078,0.802382,5.163199,-0.844409,0.770904,0.000000,1
92,3.652282,-5.334591,15.377390,-0.851231,0.649001,0.000000,1
93,-4.310819,3.655918,15.481700,0.984725,0.751703,0.000000,0
94,1.217178,6.995406,8.018783,-0.989446,0.768852,0.000000,1
95,7.218016,-6.520874,4.974131,-0.546236,0.761678,0.000000,0
96,6.546267,1.737425,19.169358,0.970788,0.755601,0.000000,0
97,-1.621910,-6.380091,7.438160,-0.993927,0.801439,0.000000,1
98,-0.198208,4.545647,6.560968,0.310981,0.656140,0.000000,0
99,7.305349,-5.197196,14.556926,-0.482222,0.680778,0.000000,0
