Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,-6.253444,-1.277417,13.850581,-0.877163,0.705118,0.000000,1
41,5.217867,0.663644,12.526420,0.278089,0.704485,0.000000,0
42,3.692184,-3.424536,19.035054,0.950906,0.735755,0.000000,0
43,-6.365903,4.048054,14.924240,0.987543,0.741007,0.000000,0
44,-2.010100,-1.482593,3.405095,0.848930,0.732450,0.000000,0
45,4.073751,4.793824,1.891352,-0.912275,0.693777,0.000000,1
46,2.774291,-3.727777,14.559908,-0.450017,0.652634,0.000000,0
47,2.447341,-1.486533,19.112854,0.222806,0.713048,0.000000,0
48,3.642961,-6.955239,10.049076,0.814861,0.671895,0.000000,0
49,-3.643034,-4.188527,0.845444,0.956022,0.733635,0.000000,0
50,-4.547609,6.861725,19.618701,0.353549,0.760951,0.000000,0
51,3.044974,-0.569223,1.465239,-0.228196,0.733832,0.000000,0
52,6.571502,-6.430839,2.125844,-1.000000,0.766959,0.000000,1
53,-5.985108,4.585272,13.098603,-0.485876,0.690517,0.000000,0
54,6.586739,-0.850270,6.217536,0.854375,0.679644,0.000000,0
55,2.370572,5.798105,16.991769,0.972575,0.698007,0.000000,0
56,-4.922916,-1.512232,7.053106,0.999967,0.736944,0.000000,0
57,-5.828314,5.586993,18.814204,0.998640,0.728531,0.000000,0
58,-4.760579,-1.220323,16.849971,0.682694,0.720882,0.000000,0
59,7.625454,-5.293945,0.722167,-0.448695,0.725957,0.000000,0
60,-5.766965,-5.223231,2.203968,0.902426,0.716786,0.000000,0
61,5.053877,2.378937,18.577189,0.992836,0.753900,0.000000,0
62,-2.776244,-0.040853,16.330746,-0.732042,0.700923,0.000000,1
63,-2.823361,3.924177,16.698612,0.998519,0.727577,0.000000,0
64,-4.451322,0.162961,14.675577,0.925128,0.728505,0.000000,0
65,-5.742136,4.322521,14.698351,0.989832,0.742035,0.000000,0
66,-6.194682,-0.556814,3.271821,-0.997073,0.745402,0.000000,1
67,-3.990318,0.656338,4.982441,-0.992319,0.790304,0.000000,1
68,2.634625,1.905252,6.529486,-0.954571,0.731741,0.000000,1
69,-5.297692,-1.566480,14.151063,-0.876442,0.712230,0.000000,1
70,0.900131,7.464424,7.516020,-0.999658,0.748839,0.000000,1
71,-3.180331,-3.775711,11.252811,-0.938439,0.754888,0.000000,1
72,-2.354641,7.155295,10.617770,-0.275974,0.661319,0.000000,0
73,0.093007,1.551869,8.436622,0.931309,0.737362,0.000000,0
74,3.251683,-7.071444,4.300256,-1.000000,0.805315,0.000000,1
75,-0.944782,-3.454151,9.698418,0.882399,0.735875,0.000000,0
76,-3.725885,-4.354921,17.161197,-0.691217,0.700000,0.000000,0
77,-0.093970,-6.550951,17.056904,-0.678533,0.666392,0.000000,0
78,6.438061,5.267012,14.352850,-0.847263,0.727420,0.000000,1
79,-4.613055,-3.089386,17.803042,-0.896351,0.672288,0.000000,1
80,-3.289411,2.132573,16.808008,0.954602,0.717838,0.000000,0
81,0.277085,0.513816,5.613974,-0.324023,0.723100,0.000000,0
82,-3.878741,-6.283642,9.691974,-0.508235,0.726485,0.000000,0
83,-0.638016,0.939970,12.267644,0.235691,0.719344,0.000000,0
84,-1.643240,-7.579108,19.801339,-0.905433,0.641603,0.000000,1
85,-5.776869,-6.832898,17.814908,-0.946266,0.702231,0.000000,1
86,-6.931646,0.761682,10.898797,0.839003,0.699710,0.000000,0
87,7.505383,0.615417,8.243910,0.988121,0.648999,0.000000,0
88,1.369076,7.675691,19.057931,1.000000,0.745851,0.000000,0
89,7.169391,-0.378743,19.090515,0.918258,0.787494,0.000000,0
90,2.139282,-2.761258,14.110373,0.851788,0.734598,0.000000,0
91,3.441176,-2.041443,5.667637,0.980181,0.672299,0.000000,0
92,-2.264854,-5.860084,14.029116,0.952564,0.743466,0.000000,0
93,2.808668,-6.155003,11.988402,-0.395585,0.695134,0.000000,0
94,6.654569,-5.611572,11.013146,-0.866786,0.715263,0.000000,1
95,3.348727,2.389534,0.561832,-0.098469,0.713922,0.000000,0
96,-0.835120,1.019691,8.363414,0.742763,0.736877,0.000000,0
97,3.844563,-6.883412,4.661451,0.036035,0.776471,0.000000,0
98,-2.877869,-4.169506,1.206017,0.988038,0.738529,0.000000,0
99,-6.573255,5.894975,1.428588,-0.999538,0.722941,0.000000,1
