Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
395,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
396,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
397,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734
398,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
399,2.703089,-7.991367,20.775179,-0.946538,0.651771,-0.006186
400,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
401,2.709275,-7.991367,20.775179,-0.946724,0.652044,-0.005933
402,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734
403,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
404,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
405,2.703089,-7.488038,20.775179,-0.882434,0.664345,-0.438241
406,2.709275,-7.991367,20.775179,-0.946724,0.652044,-0.005933
407,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
408,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
409,2.703089,-7.991367,20.775179,-0.946538,0.651771,-0.006186
410,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
411,-5.206098,-7.964716,8.561485,-0.743723,0.738055,-1.611750
412,2.703089,-7.488038,20.775179,-0.882434,0.664345,-0.438241
413,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
414,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734
415,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
416,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
417,2.700690,-7.991367,20.775179,-0.946888,0.651862,-0.002399
418,2.703089,-7.991367,20.775179,-0.946538,0.651771,-0.006186
419,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
420,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
421,-5.206098,-7.964716,7.732329,-0.928527,0.704865,-0.829156
422,5.771127,-7.991367,21.704091,-0.999997,0.771875,-1.391370
423,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734
424,2.703089,-7.991367,20.775179,-0.946538,0.651771,-0.006186
425,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
426,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
427,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
428,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734
429,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
430,2.700690,-7.809258,20.775179,-0.927465,0.658113,-0.123645
431,5.771127,-7.991367,21.704091,-0.999997,0.771875,-1.391370
432,2.691738,-7.980008,20.505039,-0.946563,0.651436,-0.238904
433,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
434,2.703003,-7.990974,7.516285,-0.991806,0.738584,-0.028401
435,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
436,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734
437,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
438,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
439,3.926936,-6.777011,1.634333,-1.000000,0.816438,-0.629766
440,2.691738,-7.980008,20.505039,-0.946563,0.651436,-0.238904
441,4.636605,6.330475,8.125148,-0.999769,0.793625,-0.000559
442,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
443,-1.255701,6.286236,8.125148,-0.999998,0.832233,-2.586734
444,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
445,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
446,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734
447,2.691738,-7.980008,20.505039,-0.946563,0.651436,-0.238904
448,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
449,5.198800,-6.775339,1.634333,-1.000000,0.820829,-0.048190
450,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734
451,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
452,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
453,2.388166,-6.775339,1.516112,-0.999998,0.802135,-0.309559
454,5.186056,-6.775339,21.812001,-0.999994,0.765083,-0.645408
455,2.691738,-7.980008,20.505039,-0.946563,0.651436,-0.238904
456,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
457,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
458,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
459,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734
460,5.235473,-7.616391,22.319889,-0.999989,0.760809,-0.898186
461,7.514567,-6.530738,20.818467,-0.999633,0.702873,-0.291557
462,5.186056,-6.775339,21.812001,-0.999994,0.765083,-0.645408
463,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
464,2.691738,-7.969582,20.505039,-0.945400,0.651376,-0.010427
465,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
466,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
467,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734
468,-6.551782,-7.976229,8.142512,-0.987651,0.726568,-1.406857
469,7.704071,-5.793985,1.551774,-0.999977,0.808940,-1.377505
470,2.691738,-7.980008,20.505039,-0.946563,0.651436,-0.238904
471,5.235473,-7.616391,22.319889,-0.999989,0.760809,-0.898186
472,2.691738,-7.969582,20.505039,-0.945400,0.651376,-0.010427
473,5.246990,-6.775339,1.634333,-1.000000,0.821745,-2.296507
474,4.636605,6.329916,8.125148,-0.999766,0.793581,-4.788911
475,2.709275,-7.963274,7.516285,-0.991430,0.738875,-3.722734
476,3.636958,-6.423404,20.533418,-0.765635,0.673107,-0.717734
477,5.235473,-7.616391,22.319889,-0.999989,0.760809,-0.898186
478,-6.551782,-7.976229,8.142512,-0.987651,0.726568,-1.406857
479,7.704071,-5.793985,1.551774,-0.999977,0.808940,-1.377505
480,2.691738,-7.980008,20.505039,-0.946563,0.651436,-0.238904
