Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
393,-7.509167,-5.252832,17.427499,0.995419,0.750462,0.000000,0
394,-6.295783,4.237481,13.036244,0.976416,0.710401,0.000000,0
395,-1.168683,-0.894111,10.457490,0.978847,0.765266,0.000000,0
396,-0.296560,-2.550361,13.313600,0.684144,0.751846,0.000000,0
397,-5.214825,-7.944729,15.960704,0.995972,0.756179,0.000000,0
398,-5.722031,-5.994462,10.870215,-0.668572,0.763935,0.000000,0
399,5.232872,-4.876094,10.722853,0.193580,0.758840,0.000000,0
400,6.429398,-4.282486,2.321150,-0.598870,0.805363,0.000000,0
401,6.634538,0.798620,8.999194,0.783081,0.762081,0.000000,0
402,-3.470021,6.886651,2.379881,-0.612899,0.717930,0.000000,0
403,-5.211116,-2.758250,10.439637,-0.318583,0.792713,0.000000,0
404,6.693630,7.992466,1.810063,-0.928223,0.733058,0.000000,1
405,-7.985151,-7.440553,6.089545,0.941166,0.774955,0.000000,0
406,-7.593033,-0.443577,2.757670,-0.999999,0.824096,0.000000,1
407,4.402402,-4.605087,0.447619,-0.998774,0.767225,0.000000,1
408,4.505494,4.668431,0.943456,-0.702505,0.724280,0.000000,1
409,-4.938263,-6.305527,6.329141,0.997500,0.760650,0.000000,0
410,5.842792,4.087985,11.694383,0.999518,0.711414,0.000000,0
411,1.493099,6.187308,17.265977,1.000000,0.796104,0.000000,0
412,5.103262,-7.582876,3.917944,0.973076,0.746699,0.000000,0
413,-1.889705,-6.131703,0.093694,-0.967772,0.785970,0.000000,1
414,5.912637,7.552333,12.774795,0.999793,0.742380,0.000000,0
415,1.759059,7.538034,9.129360,0.984348,0.707946,0.000000,0
416,4.497451,-0.618165,14.284253,0.999870,0.761514,0.000000,0
417,-6.894261,-5.155521,7.399878,0.997093,0.758539,0.000000,0
418,6.044092,-6.509135,18.269854,-0.981166,0.806063,0.000000,1
419,6.554963,-7.627645,3.568172,0.773779,0.756503,0.000000,0
420,2.793832,-3.322782,8.231188,0.994498,0.679336,0.000000,0
421,4.002778,-0.123520,5.432552,0.942608,0.740611,0.000000,0
422,-1.215128,1.167149,2.133367,0.808886,0.744196,0.000000,0
423,-2.510340,-3.335490,18.216345,0.998814,0.750818,0.000000,0
424,6.283295,2.471290,15.527495,0.999994,0.786371,0.000000,0
425,-4.127962,-0.988546,0.587337,-0.269032,0.783122,0.000000,0
426,-1.020497,3.332921,13.358652,0.999787,0.785337,0.000000,0
427,3.483152,3.898550,3.496318,-0.582293,0.689412,0.000000,0
428,-2.150958,6.358200,1.184726,0.809301,0.750695,0.000000,0
429,6.836792,-1.558824,10.761696,0.978835,0.707665,0.000000,0
430,2.030381,-1.996039,7.651878,0.952042,0.705584,0.000000,0
431,-4.655726,6.752417,17.724902,0.997423,0.739483,0.000000,0
432,1.692660,6.092093,4.979230,0.376049,0.724759,0.000000,0
433,3.475678,-0.677181,9.781273,0.999936,0.712472,0.000000,0
434,2.548592,2.991896,4.139242,0.707137,0.729336,0.000000,0
435,-3.890766,-5.865592,11.612928,-0.030413,0.685994,0.000000,0
436,6.230298,-5.786644,18.190082,-0.947802,0.797779,0.000000,1
437,-4.562044,7.895501,9.586942,0.989493,0.734212,0.000000,0
438,-3.317275,-7.702826,0.346393,-0.847731,0.780663,0.000000,1
439,-0.853182,-1.539844,10.785704,0.955407,0.772288,0.000000,0
440,-6.317431,4.381205,16.414009,0.996475,0.765439,0.000000,0
441,-5.783743,-0.264559,17.246348,0.660456,0.761335,0.000000,0
442,-7.443977,-3.518584,17.043886,0.998261,0.768224,0.000000,0
443,-0.937272,-2.141329,5.972374,0.998540,0.754035,0.000000,0
444,-6.478522,-2.646708,5.735753,0.933415,0.791308,0.000000,0
445,3.446306,-5.428792,7.281150,0.968388,0.813878,0.000000,0
446,-4.451121,1.998532,1.947118,0.169226,0.734576,0.000000,0
447,1.560453,7.329694,10.473372,0.997986,0.671500,0.000000,0
448,6.430452,-7.299061,9.409374,0.959848,0.812723,0.000000,0
449,5.162287,4.886300,10.840874,0.995201,0.675940,0.000000,0
450,-1.876591,1.840186,13.914550,0.994008,0.756499,0.000000,0
451,-1.825469,4.860129,18.340009,0.989532,0.735937,0.000000,0
452,-3.519358,4.091106,13.149841,0.999928,0.780733,0.000000,0
453,0.354897,-2.956447,4.103970,0.999420,0.778992,0.000000,0
454,-5.165558,-0.782379,9.593178,-0.667998,0.779780,0.000000,0
455,-5.297327,-1.446290,10.922688,0.964133,0.735793,0.000000,0
456,4.723740,5.966258,15.620362,-0.361643,0.819461,0.000000,0
457,-0.494610,6.674374,6.381277,0.956306,0.795714,0.000000,0
458,-2.227840,5.510887,5.867848,0.999227,0.825504,0.000000,0
459,3.716508,1.673640,8.059399,0.868948,0.720221,0.000000,0
460,-4.594376,-6.385277,13.273344,-0.402685,0.687814,0.000000,0
461,-3.739772,-4.339244,6.213844,0.998456,0.753820,0.000000,0
462,-1.483491,0.555636,5.511356,0.999581,0.795199,0.000000,0
463,-7.308704,-1.710405,17.602589,0.738932,0.692563,0.000000,0
464,-0.707163,-4.014672,13.766434,0.996352,0.756793,0.000000,0
465,-7.800241,7.849527,5.319798,0.766616,0.739776,0.000000,0
466,1.698208,-1.871116,13.157844,0.981739,0.721003,0.000000,0
467,6.563088,-2.326598,4.837827,0.953001,0.760546,0.000000,0
468,-0.418110,-1.343095,5.457620,0.999865,0.787437,0.000000,0
469,3.364080,-3.569039,16.648906,0.998452,0.769109,0.000000,0
470,5.199835,-2.575459,10.658840,0.749116,0.738439,0.000000,0
471,-5.298402,-1.256828,5.360270,0.999964,0.805946,0.000000,0
472,-0.525439,-3.851236,14.337869,0.996014,0.759535,0.000000,0
473,-3.962389,3.000104,9.284777,0.997295,0.687697,0.000000,0
474,7.834982,-5.335165,1.402727,0.394360,0.708108,0.000000,0
475,-7.081911,-7.973692,7.943450,-0.650980,0.742965,0.000000,0
476,-1.853983,-5.643581,0.142567,-0.747720,0.795210,0.000000,1
477,7.865334,7.838054,8.760886,0.788589,0.681221,0.000000,0
478,-2.367406,0.994524,2.029187,0.752702,0.756785,0.000000,0
479,-4.734650,4.561564,9.312835,0.979171,0.687265,0.000000,0
480,-1.961693,-2.422749,18.026030,0.997588,0.762140,0.000000,0
481,2.391490,2.238781,14.595959,0.999695,0.762797,0.000000,0
482,-0.598701,4.598074,2.437090,-0.935922,0.694076,0.000000,1
483,-6.097314,-3.651811,3.910187,0.909880,0.813306,0.000000,0
484,5.181311,6.135717,9.503972,0.985492,0.661718,0.000000,0
485,7.343047,-2.083735,14.636517,-0.978366,0.710188,0.000000,1
486,3.191176,2.186356,0.034146,0.599785,0.730852,0.000000,0
487,5.994177,-3.380062,16.456035,0.998457,0.778787,0.000000,0
488,-1.246867,-6.020053,17.993304,0.993393,0.763990,0.000000,0
489,-1.747053,-0.832416,13.617261,0.778814,0.739421,0.000000,0
490,4.873976,-3.555671,11.130069,0.588175,0.749125,0.000000,0
491,3.948608,1.915600,17.171493,0.966692,0.785098,0.000000,0
492,4.680912,3.204793,4.697532,0.258552,0.714069,0.000000,0
493,4.005231,6.273769,13.521965,0.123562,0.732237,0.000000,0
494,7.865813,-2.280637,10.603659,0.995882,0.691653,0.000000,0
495,1.364865,-3.287976,1.307602,0.910468,0.746717,0.000000,0
496,7.903676,-5.348532,16.747788,-0.985604,0.781176,0.000000,1
497,1.834633,5.915488,3.710151,0.735287,0.722188,0.000000,0
498,-2.248847,-1.748897,8.572023,0.932620,0.761825,0.000000,0
499,4.916253,-1.837507,2.733627,-0.737361,0.710049,0.000000,1
500,0.605876,-0.036536,13.802677,0.994800,0.761597,0.000000,0
501,-6.746904,2.283064,12.806470,0.941540,0.736340,0.000000,0
502,-5.769720,7.060605,6.092207,0.302133,0.843546,0.000000,0
503,-4.158882,-4.522639,9.051184,0.080356,0.752242,0.000000,0
504,-2.116941,7.738957,16.733914,0.999821,0.793206,0.000000,0
505,4.163388,-5.686851,13.715929,0.986861,0.746457,0.000000,0
506,-6.072056,5.533979,5.424391,0.932610,0.739232,0.000000,0
507,-7.030358,-4.860714,18.530829,0.990295,0.724042,0.000000,0
508,-1.492946,3.748120,13.289255,0.999922,0.775466,0.000000,0
509,3.868498,2.733495,3.853080,0.408980,0.737475,0.000000,0
510,-7.339097,7.662934,17.604163,0.899362,0.746883,0.000000,0
511,2.952875,-6.733761,3.420603,0.238293,0.744880,0.000000,0
512,-4.827442,6.031802,17.083455,0.989910,0.792541,0.000000,0
513,5.014817,4.716685,16.878762,0.875435,0.813700,0.000000,0
514,6.087708,-1.566743,7.746837,0.981156,0.675401,0.000000,0
515,0.800180,6.211603,16.362614,0.081828,0.806989,0.000000,0
516,7.971010,-7.225243,10.659492,0.570833,0.757279,0.000000,0
517,-7.163065,5.635474,2.166705,-0.003157,0.722105,0.000000,0
518,-5.927917,5.733036,18.808913,-0.958117,0.789561,0.000000,1
519,-6.779087,2.512617,3.561452,0.999843,0.805329,0.000000,0
520,-5.287131,2.041866,17.363769,0.988941,0.781232,0.000000,0
521,1.071204,-4.825542,12.127816,0.991429,0.730972,0.000000,0
522,-6.870517,-1.473306,5.154868,0.999871,0.803167,0.000000,0
523,-6.260291,-6.550689,15.647159,-0.661494,0.701589,0.000000,0
524,2.696441,1.529194,15.872637,0.999913,0.791614,0.000000,0
525,1.990590,-4.181030,15.603551,0.998253,0.752214,0.000000,0
526,-4.738552,3.485760,14.392016,0.982030,0.719894,0.000000,0
527,-7.671364,4.415850,0.557677,-1.000000,0.771576,0.000000,1
528,-7.032554,3.210405,17.773065,0.971284,0.721686,0.000000,0
529,-4.911700,6.323255,0.493996,0.520521,0.714207,0.000000,0
530,6.928252,-2.333937,13.263804,0.913477,0.687862,0.000000,0
531,-0.856390,-7.715020,10.755633,-0.603917,0.801384,0.000000,0
532,-0.680394,-0.533724,16.458895,0.951369,0.749020,0.000000,0
533,-3.814850,1.977356,12.672642,0.999266,0.773593,0.000000,0
534,-0.026348,-3.007659,3.709560,0.999671,0.775857,0.000000,0
535,-3.468909,-5.202111,10.660486,-0.062075,0.783263,0.000000,0
536,-3.982513,-0.646469,15.739847,0.983274,0.669988,0.000000,0
537,-7.123774,-5.758896,18.196273,0.962632,0.681728,0.000000,0
538,-5.525118,-3.733821,16.234358,0.005370,0.631808,0.000000,0
539,-3.170967,-0.746554,7.388249,0.999280,0.736146,0.000000,0
540,2.565598,-2.060862,15.106738,0.996589,0.739074,0.000000,0
541,-3.646090,-3.955070,3.148753,0.990700,0.817110,0.000000,0
542,-3.292879,0.315566,6.699767,0.997566,0.734228,0.000000,0
543,6.491593,-4.238419,14.504550,0.270751,0.681119,0.000000,0
544,0.535445,7.625958,0.953538,-0.107673,0.710200,0.000000,0
545,7.607261,0.996504,2.502656,-0.941468,0.722198,0.000000,1
546,3.146392,7.662077,2.198525,-0.950221,0.712913,0.000000,1
547,-7.596936,5.558669,2.962894,-0.999988,0.834227,0.000000,1
548,-0.303967,3.348963,3.053424,0.963160,0.765396,0.000000,0
549,0.054330,-5.602923,1.370087,0.991770,0.758740,0.000000,0
550,6.124086,-1.622924,15.536840,0.999760,0.805302,0.000000,0
551,1.078569,1.069583,12.725304,0.992840,0.753020,0.000000,0
552,2.427337,-0.955070,5.041925,0.985683,0.761302,0.000000,0
553,-6.854872,-0.960284,4.471821,0.937000,0.812842,0.000000,0
554,-4.269085,-3.192231,14.300127,0.410735,0.714225,0.000000,0
555,-3.672909,-3.065445,4.600224,0.999813,0.803167,0.000000,0
556,3.236753,1.223276,3.846574,0.755249,0.702840,0.000000,0
557,1.838223,-5.921224,6.153022,0.999707,0.749667,0.000000,0
558,-4.667808,-3.846731,10.540681,0.967891,0.746735,0.000000,0
559,-6.095286,5.488948,9.494989,0.802804,0.698079,0.000000,0
560,-5.811843,2.756809,13.367788,0.947349,0.726869,0.000000,0
561,-2.930476,0.094000,7.403562,0.998952,0.723243,0.000000,0
562,-6.472422,-6.667331,3.513227,-0.987661,0.830728,0.000000,1
563,1.443558,-5.346229,4.001748,0.999976,0.773655,0.000000,0
564,1.590470,-7.253948,3.400706,0.963042,0.754329,0.000000,0
565,-6.927660,3.355170,3.691891,0.999876,0.805400,0.000000,0
566,-5.571475,-7.554035,15.214511,-0.751329,0.698567,0.000000,1
567,0.528304,3.862125,10.295234,0.881716,0.715090,0.000000,0
568,-0.905399,5.896423,18.057291,0.981432,0.724765,0.000000,0
569,-6.476028,-3.382078,18.423315,0.976575,0.690867,0.000000,0
570,0.770553,2.502191,3.472112,0.926256,0.737024,0.000000,0
571,5.722190,-4.048573,0.570875,0.409541,0.708875,0.000000,0
572,0.801208,4.932216,5.608038,0.963441,0.783971,0.000000,0
573,5.225443,2.633631,3.457113,-0.944355,0.699296,0.000000,1
574,4.196242,-6.034844,5.337906,0.999909,0.792655,0.000000,0
575,5.490634,-4.935118,2.943790,-0.266520,0.686722,0.000000,0
576,7.753076,-3.070785,13.137116,0.935305,0.695154,0.000000,0
577,3.752481,1.764471,0.454122,0.551263,0.741338,0.000000,0
578,-1.795941,7.076508,11.336219,0.999290,0.711590,0.000000,0
579,6.280715,1.425311,17.412657,0.653599,0.794286,0.000000,0
580,-4.553698,-0.607180,3.619418,0.999961,0.800121,0.000000,0
581,-4.203081,5.193053,17.626869,0.998431,0.729868,0.000000,0
582,-3.448337,-7.585670,9.952699,-0.254676,0.715912,0.000000,0
583,-4.191811,4.542119,5.752132,0.999762,0.815894,0.000000,0
584,-5.136585,3.675310,13.546810,0.959195,0.702771,0.000000,0
585,-0.816259,2.786886,6.596527,0.998195,0.717026,0.000000,0
586,1.749195,-4.131609,17.654060,0.956713,0.769967,0.000000,0
587,-4.395407,-2.786347,8.398612,0.158809,0.767210,0.000000,0
588,6.144882,-6.563215,14.249004,0.985872,0.761694,0.000000,0
589,-2.820050,2.974598,7.273749,0.999940,0.717391,0.000000,0
590,6.443736,-6.578185,8.085330,-0.006352,0.693962,0.000000,0
591,0.543986,-3.328585,15.126213,0.581917,0.736029,0.000000,0
592,-7.006307,-7.050404,13.483444,0.923721,0.674774,0.000000,0
593,4.353286,0.372972,6.361956,0.952773,0.725307,0.000000,0
594,5.010916,0.785143,2.101691,0.923239,0.730633,0.000000,0
595,7.457522,3.808674,5.303577,0.753267,0.747959,0.000000,0
596,-5.313196,-3.437206,16.393501,0.110350,0.611871,0.000000,0
597,1.245370,-4.505215,16.993985,0.987131,0.706708,0.000000,0
598,-5.637805,5.991900,10.071383,0.170733,0.758138,0.000000,0
599,6.143671,-4.340992,11.107258,0.860482,0.730276,0.000000,0
600,-1.088308,-1.301780,17.005793,0.657392,0.729978,0.000000,0
601,-2.534831,-1.919502,11.675907,0.559712,0.772356,0.000000,0
602,4.606961,-5.587655,12.768799,0.631237,0.688627,0.000000,0
603,-4.145562,3.613799,14.009391,0.987121,0.709804,0.000000,0
604,-3.475803,5.673150,18.920296,-0.756449,0.767511,0.000000,1
605,-3.801527,-1.167658,0.873468,0.708726,0.782543,0.000000,0
606,-0.584527,6.838580,11.072284,0.999557,0.689142,0.000000,0
607,-0.434222,-2.313166,6.583137,0.998937,0.798039,0.000000,0
608,3.003263,-1.036453,5.386531,0.971621,0.760523,0.000000,0
609,3.247586,4.027709,12.108188,0.993133,0.716533,0.000000,0
610,-7.440787,-0.809119,10.815930,0.844568,0.721685,0.000000,0
611,0.091076,0.932569,12.830941,0.996582,0.765366,0.000000,0
612,-3.083862,-5.721941,3.423617,0.985975,0.793696,0.000000,0
613,-1.704393,4.438838,13.883333,0.912774,0.728563,0.000000,0
614,-7.797960,-4.611798,17.180369,0.997576,0.756647,0.000000,0
615,-3.695953,1.905214,9.950848,0.287664,0.764320,0.000000,0
616,1.605039,-1.262763,12.288527,0.998437,0.781297,0.000000,0
617,-2.046147,-4.388281,8.463648,0.745247,0.741070,0.000000,0
618,-2.858793,-5.218544,5.614395,0.999754,0.746704,0.000000,0
619,3.415788,6.210367,6.780503,0.386580,0.740312,0.000000,0
620,-6.254586,5.503400,9.832675,-0.764409,0.748084,0.000000,1
621,-7.989023,-2.317922,0.361303,0.999588,0.754779,0.000000,0
622,-2.636054,4.132029,2.653212,0.288277,0.791247,0.000000,0
623,0.955064,0.069526,1.212368,0.982170,0.744913,0.000000,0
624,3.717255,7.473241,0.450812,-0.569234,0.698605,0.000000,0
625,3.306624,4.461609,11.425524,0.997039,0.700154,0.000000,0
626,-3.764593,-5.400338,6.758008,0.958121,0.775973,0.000000,0
627,-3.208455,-2.737937,11.109174,0.851289,0.775533,0.000000,0
628,2.365443,-7.804727,17.893697,-0.662545,0.771531,0.000000,0
629,-5.797854,1.020471,10.670035,0.992583,0.717798,0.000000,0
630,2.366339,3.661206,9.914237,0.999038,0.680575,0.000000,0
631,4.568148,0.829454,2.156864,0.913239,0.729225,0.000000,0
632,-1.512942,4.838967,8.134011,0.999995,0.762717,0.000000,0
633,1.347750,-2.849642,5.861301,0.999548,0.720956,0.000000,0
634,-7.102312,4.974520,9.207431,0.837096,0.683193,0.000000,0
635,4.585923,2.764705,0.629728,-0.595616,0.721944,0.000000,0
636,-3.451822,-7.349367,9.984270,-0.201580,0.712315,0.000000,0
637,1.970538,-1.227562,7.992257,0.933414,0.700245,0.000000,0
638,0.793859,-5.586038,5.199127,0.999978,0.802904,0.000000,0
639,-4.782131,2.052811,6.851939,0.999491,0.743302,0.000000,0
640,-7.305906,-1.614799,2.249472,0.960267,0.803504,0.000000,0
641,-2.168297,-7.586901,8.959880,0.132894,0.774877,0.000000,0
642,-4.059996,1.814150,16.773931,0.998113,0.756474,0.000000,0
643,-7.566931,-7.368521,9.951778,-0.734542,0.726501,0.000000,1
644,1.884229,5.264656,4.330014,0.712575,0.722593,0.000000,0
645,4.905645,-3.592332,2.629076,-0.558949,0.706613,0.000000,0
646,-2.689435,-7.270630,16.804177,-0.203589,0.610550,0.000000,0
647,-4.797009,-1.099621,14.615597,0.962093,0.744032,0.000000,0
648,-7.381716,-6.359067,7.682549,-0.416358,0.762497,0.000000,0
649,7.653765,-6.703922,7.255311,-0.899846,0.836206,0.000000,1
650,-4.275393,-6.082367,6.944510,0.941450,0.786568,0.000000,0
651,3.514519,-5.538656,13.606017,0.992816,0.733956,0.000000,0
652,-5.787945,-4.654438,5.199679,0.771330,0.824503,0.000000,0
653,-4.783382,-5.848847,2.500559,0.692296,0.811551,0.000000,0
654,-4.847188,-7.245672,4.462710,0.057220,0.824097,0.000000,0
655,-1.735674,0.575641,7.951271,0.999824,0.769881,0.000000,0
656,-0.234511,-3.194370,7.914328,0.995137,0.726682,0.000000,0
657,5.240898,1.321030,13.806681,0.999993,0.788552,0.000000,0
658,6.842934,7.928729,13.131505,0.998499,0.754977,0.000000,0
659,-0.067633,1.143925,0.710046,0.970516,0.765927,0.000000,0
660,-7.574173,7.293645,1.086242,-0.999999,0.765193,0.000000,1
661,-6.749776,4.574521,9.601116,-0.930092,0.766488,0.000000,1
662,-7.048424,-1.259496,11.790232,-0.994676,0.745197,0.000000,1
663,-0.691170,7.990399,10.835419,0.999560,0.718360,0.000000,0
664,4.728603,-7.242649,14.583108,0.267107,0.711365,0.000000,0
665,-4.418623,1.360931,16.183141,0.989205,0.710621,0.000000,0
666,-1.699168,-3.675838,18.410473,0.999435,0.756792,0.000000,0
667,0.997372,6.731907,0.113342,-0.267636,0.715573,0.000000,0
668,-2.235425,4.773857,11.316806,0.999974,0.727868,0.000000,0
669,6.236179,4.635190,16.471783,0.996225,0.805717,0.000000,0
670,-3.333577,1.369789,5.548460,0.999801,0.795371,0.000000,0
671,1.948063,3.895072,8.895065,0.774167,0.716677,0.000000,0
672,-2.087260,7.582981,0.841175,0.925777,0.762486,0.000000,0
673,1.271643,5.769389,17.210374,0.999999,0.801386,0.000000,0
674,0.627740,5.048376,1.297897,0.752005,0.732790,0.000000,0
675,-2.798634,2.889582,13.834529,0.995497,0.739743,0.000000,0
676,-6.668858,2.291595,2.498885,0.775154,0.722749,0.000000,0
677,4.273880,4.579725,1.937379,-0.927749,0.711919,0.000000,1
678,0.022872,-0.021527,16.708791,0.988599,0.768041,0.000000,0
679,-7.222808,-0.769275,7.790131,0.333935,0.772574,0.000000,0
680,7.792043,-0.013025,7.600946,0.442317,0.693627,0.000000,0
681,-3.152683,-6.493602,10.711920,-0.485668,0.810670,0.000000,0
682,-2.182217,-5.360147,0.956416,0.999548,0.776028,0.000000,0
683,-3.686954,-6.099200,3.242182,0.980694,0.803019,0.000000,0
684,-2.487824,3.227980,7.636048,0.999998,0.778662,0.000000,0
685,3.568796,-3.223384,6.712823,0.999971,0.816891,0.000000,0
686,-0.040962,4.364927,3.374274,0.957491,0.754031,0.000000,0
687,-1.061966,4.339010,7.947317,0.999986,0.769975,0.000000,0
688,-2.837592,5.064556,7.591386,0.999995,0.782177,0.000000,0
689,-5.541376,3.737755,16.007350,0.905274,0.750980,0.000000,0
690,-2.239139,3.165977,12.168556,0.981690,0.702837,0.000000,0
691,3.196794,-4.864443,18.593781,0.988035,0.739362,0.000000,0
692,5.943454,-0.074378,17.353349,-0.138790,0.797160,0.000000,0
693,-1.246674,5.685948,16.716852,0.999852,0.795355,0.000000,0
694,0.567193,4.541646,17.213184,0.999994,0.786205,0.000000,0
695,5.402769,1.399191,15.514886,0.999999,0.795868,0.000000,0
696,5.098530,-2.545721,6.231454,0.999994,0.741312,0.000000,0
697,-5.167392,0.679367,12.084309,0.077266,0.726998,0.000000,0
698,2.914952,-1.200233,10.910497,0.953354,0.736471,0.000000,0
699,-5.501848,-0.621662,16.241842,0.560292,0.658256,0.000000,0
700,-6.377033,-4.645172,14.238367,-0.834952,0.687076,0.000000,1
701,3.427668,6.838393,1.887179,-0.951556,0.716211,0.000000,1
702,2.361326,-7.458833,15.014519,0.063224,0.693157,0.000000,0
703,3.098639,-2.506020,14.485637,0.998787,0.767686,0.000000,0
704,-1.167217,2.112648,13.291283,0.999345,0.783435,0.000000,0
705,7.426975,-4.605969,4.594102,0.997343,0.764802,0.000000,0
706,-6.962205,1.872643,8.388361,0.947516,0.795664,0.000000,0
707,-6.570268,-6.323169,15.892290,-0.757523,0.692327,0.000000,1
708,1.417587,4.964596,15.446561,0.999991,0.775341,0.000000,0
709,-1.556065,-0.995960,16.137577,0.729726,0.717768,0.000000,0
710,0.085002,1.224082,2.063852,0.836741,0.740424,0.000000,0
711,-3.931927,-7.597120,13.715095,0.959352,0.670119,0.000000,0
712,5.949874,2.303020,11.378030,0.993404,0.687243,0.000000,0
713,-3.426385,7.064819,7.499184,0.999941,0.752313,0.000000,0
714,-7.531785,-7.928166,6.925478,0.916770,0.772400,0.000000,0
715,-0.592584,7.374365,12.917930,0.999753,0.779498,0.000000,0
716,6.303074,3.505527,2.384639,-0.274773,0.726518,0.000000,0
717,-6.133408,4.964433,8.431227,0.996418,0.797331,0.000000,0
718,5.521061,7.021109,18.443729,0.932117,0.732038,0.000000,0
719,-2.779358,-4.857237,13.387464,-0.341218,0.753981,0.000000,0
720,-7.859077,5.445063,16.878424,0.796884,0.824147,0.000000,0
721,6.749215,-4.294003,10.857147,0.947830,0.720372,0.000000,0
722,6.685387,3.144989,11.664937,0.979070,0.725320,0.000000,0
723,1.227531,3.926921,9.016247,0.855756,0.718607,0.000000,0
724,-3.589047,-1.266678,11.742872,0.143181,0.758757,0.000000,0
725,-3.186445,4.679259,12.496614,0.708791,0.685154,0.000000,0
726,6.146656,7.248343,5.966252,0.468370,0.733541,0.000000,0
727,4.949022,1.190349,16.229847,0.999998,0.795159,0.000000,0
728,-7.813686,-2.596419,0.762455,-0.996183,0.779878,0.000000,1
729,5.550434,4.151101,3.691946,-0.285833,0.732974,0.000000,0
730,-6.674957,1.854104,1.379655,-1.000000,0.778662,0.000000,1
731,-5.472551,4.742955,16.688981,0.980550,0.785533,0.000000,0
732,-5.262574,2.878612,4.851698,0.999657,0.755612,0.000000,0
733,5.807257,2.191907,14.571472,-0.399890,0.725805,0.000000,0
734,6.488996,6.400916,13.646488,0.990037,0.762283,0.000000,0
735,-0.386616,-1.660882,13.394527,0.879511,0.754377,0.000000,0
736,3.655435,1.424057,15.373422,0.998292,0.750207,0.000000,0
737,3.411434,0.223803,16.274854,0.999963,0.779531,0.000000,0
738,-5.506640,6.239023,3.115636,-0.998637,0.803335,0.000000,1
739,3.479291,7.984599,11.343091,0.520534,0.723833,0.000000,0
740,1.356291,1.279287,8.306428,0.972147,0.736145,0.000000,0
741,5.455701,6.445472,11.171522,0.681412,0.694118,0.000000,0
742,-3.118604,0.505994,8.683626,0.988723,0.714606,0.000000,0
743,-2.148042,7.212137,10.341553,0.989876,0.699434,0.000000,0
744,-0.988626,-3.896792,14.210177,0.995522,0.753501,0.000000,0
745,5.259342,-0.463917,12.941126,0.791614,0.689228,0.000000,0
746,-1.258275,-1.413591,18.798063,0.994361,0.746609,0.000000,0
747,1.844340,5.290660,5.354022,0.303276,0.712711,0.000000,0
748,-5.414078,-0.895452,13.272645,0.920432,0.712322,0.000000,0
749,4.808530,2.718810,4.327599,0.264762,0.721672,0.000000,0
750,0.002772,7.286545,12.358736,-0.072756,0.713774,0.000000,0
751,1.085803,-3.334993,14.171356,0.993891,0.768262,0.000000,0
752,1.304491,4.080730,13.976042,0.993528,0.761265,0.000000,0
753,-3.799778,4.954455,15.120996,0.996982,0.782468,0.000000,0
754,-7.164394,7.991889,11.803356,0.567807,0.696907,0.000000,0
755,3.682796,2.214958,6.303638,0.733963,0.730077,0.000000,0
756,5.245513,6.916266,3.099497,-0.897023,0.724218,0.000000,1
757,-0.075509,4.239325,11.086239,0.999866,0.729881,0.000000,0
758,-5.460084,-6.202268,14.230634,0.414850,0.754585,0.000000,0
759,3.441407,-7.023472,9.036964,0.992578,0.787771,0.000000,0
760,7.105838,1.292765,10.324162,0.999877,0.741222,0.000000,0
761,-7.686553,3.403964,8.706789,0.930541,0.693106,0.000000,0
762,-2.011990,2.693728,14.255498,0.995887,0.738427,0.000000,0
763,2.307293,-5.435730,14.435802,0.990886,0.740621,0.000000,0
764,-5.506008,7.428884,8.304025,0.868592,0.793808,0.000000,0
765,-5.858866,1.484624,0.409170,0.960962,0.749055,0.000000,0
766,6.561820,6.184628,15.332010,0.954585,0.755779,0.000000,0
767,-4.495721,1.999864,9.436477,0.996402,0.708876,0.000000,0
768,-7.826616,-2.815802,6.149136,0.993854,0.811850,0.000000,0
769,7.289904,6.817988,5.370402,0.194292,0.738985,0.000000,0
770,2.877969,-7.304271,16.555214,0.999431,0.716834,0.000000,0
771,1.046492,5.719481,11.868377,0.957648,0.715852,0.000000,0
772,1.874366,2.460986,1.623682,0.153025,0.702899,0.000000,0
773,-6.225654,-2.568643,13.390520,0.351428,0.722285,0.000000,0
774,1.907472,3.951910,15.337086,0.999976,0.766164,0.000000,0
775,-1.467907,-4.273446,3.399921,0.996742,0.798023,0.000000,0
776,-6.190720,-5.474904,8.277012,-0.386917,0.755861,0.000000,0
777,-6.371470,-6.243223,2.018583,-0.965113,0.817561,0.000000,1
778,4.244205,-1.936797,6.445486,0.999964,0.722876,0.000000,0
779,2.287841,0.423123,18.072632,0.998746,0.763352,0.000000,0
780,-1.856358,-4.390324,9.169596,0.567457,0.779165,0.000000,0
781,1.326665,-6.056878,7.335517,0.995561,0.814673,0.000000,0
782,-5.330163,-2.795891,11.297037,0.818861,0.740691,0.000000,0
783,3.945874,-2.483585,3.978086,0.951261,0.733512,0.000000,0
784,5.657074,3.010626,9.069420,0.843858,0.723810,0.000000,0
785,-3.571877,-5.474562,2.916099,0.983338,0.806526,0.000000,0
786,3.493741,1.518865,9.577998,0.999718,0.716009,0.000000,0
787,3.334137,-1.120939,8.092975,0.967123,0.679357,0.000000,0
