Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
394,2.995043,4.246335,7.653403,0.785425,0.831484,0.000000,0
395,3.523363,-0.522071,4.398327,0.994324,0.817364,0.000000,0
396,-0.790211,-7.522669,12.709545,0.999259,0.799427,0.000000,0
397,3.147967,-2.651078,8.848751,0.997104,0.834121,0.000000,0
398,7.026881,-5.521326,24.653949,0.999690,0.806521,0.000000,0
399,-3.627386,7.514817,1.299841,0.968966,0.792630,0.000000,0
400,6.036178,0.664181,3.339937,0.995586,0.792084,0.000000,0
401,4.769807,4.706411,14.614666,0.999335,0.805166,0.000000,0
402,2.173323,4.717048,24.135841,0.999103,0.811486,0.000000,0
403,7.021763,-2.767960,13.007853,0.946521,0.744909,0.000000,0
404,2.351924,1.860570,2.715072,0.998096,0.807141,0.000000,0
405,-7.551909,-5.601678,9.764989,0.894095,0.835529,0.000000,0
406,-3.992619,6.755071,2.380940,0.998996,0.788598,0.000000,0
407,7.396668,-7.820711,13.423374,0.433083,0.735518,0.000000,0
408,3.372025,-0.019452,13.690179,0.999997,0.813276,0.000000,0
409,5.758248,-3.800865,1.096144,0.999282,0.802946,0.000000,0
410,-6.515157,2.878826,12.026250,0.998987,0.771336,0.000000,0
411,-3.581470,0.608282,2.257794,0.999971,0.796658,0.000000,0
412,-2.024240,7.862852,17.697039,0.999091,0.766957,0.000000,0
413,-1.953684,0.040565,4.654491,0.999514,0.830834,0.000000,0
414,4.861737,-7.027705,0.174393,0.634186,0.795652,0.000000,0
415,-5.113609,2.941386,14.381612,0.983858,0.822184,0.000000,0
416,4.937942,-6.070905,8.907012,-0.992241,0.852688,0.000000,1
417,-5.663672,-4.936066,3.924460,0.999831,0.834000,0.000000,0
418,2.099674,-7.200700,17.882814,0.995455,0.837184,0.000000,0
419,-6.600390,-1.484951,5.479422,-0.999443,0.857418,0.000000,1
420,1.111680,3.156309,3.850902,0.621211,0.785072,0.000000,0
421,-6.113600,-2.552065,3.810290,0.999859,0.832694,0.000000,0
422,-2.117186,-3.760872,11.001163,0.525406,0.838747,0.000000,0
423,0.391152,-7.971489,5.928737,0.996269,0.803010,0.000000,0
424,2.673224,-3.152971,16.366466,0.994896,0.796991,0.000000,0
425,3.912478,-6.797785,1.371759,0.999946,0.815497,0.000000,0
426,-1.596975,-1.972674,10.262558,0.977164,0.833967,0.000000,0
427,7.684079,5.252307,20.471147,0.999063,0.824257,0.000000,0
428,-4.718185,6.264671,1.210606,0.314936,0.794895,0.000000,0
429,-4.874690,1.214826,14.783479,0.997342,0.784661,0.000000,0
430,-7.644491,-7.472379,8.370679,-0.721533,0.788168,0.000000,1
431,5.399851,-0.617876,17.199677,-0.200642,0.840585,0.000000,0
432,0.531738,-2.288729,15.496672,0.999628,0.808357,0.000000,0
433,0.539583,0.915767,13.413221,0.999968,0.801253,0.000000,0
434,0.420369,-0.319543,7.796600,0.999749,0.806693,0.000000,0
435,-5.922962,-0.599948,16.388996,0.969305,0.775478,0.000000,0
436,3.837291,0.695332,12.733328,0.999713,0.779481,0.000000,0
437,-5.874105,5.613422,13.091964,0.999999,0.784543,0.000000,0
438,4.797169,6.770272,13.864527,-0.367379,0.811855,0.000000,0
439,5.961172,3.155121,21.611662,0.999904,0.826011,0.000000,0
440,5.488797,-3.735272,24.871856,0.998844,0.813747,0.000000,0
441,-5.457671,-4.896288,23.054030,0.991209,0.756410,0.000000,0
442,6.898289,-4.181724,11.724533,1.000000,0.826302,0.000000,0
443,5.903920,2.676149,1.067801,0.998492,0.806252,0.000000,0
444,3.569038,-6.865601,18.041848,0.986392,0.842614,0.000000,0
445,2.358844,-0.651703,4.568257,0.941471,0.801248,0.000000,0
446,3.546632,3.135357,12.884374,0.999883,0.766641,0.000000,0
447,-5.582714,-3.354190,3.407416,0.999915,0.810607,0.000000,0
448,3.058577,6.233265,18.451422,0.999800,0.796569,0.000000,0
449,2.342726,-0.807567,8.587238,0.999489,0.830184,0.000000,0
450,-1.098649,0.165907,23.926344,0.999794,0.823322,0.000000,0
451,-4.269997,2.836708,13.814251,0.947357,0.819038,0.000000,0
452,6.082049,0.990332,6.864268,-0.999604,0.803661,0.000000,1
453,-6.571469,0.710076,21.001451,0.980514,0.846729,0.000000,0
454,-0.888968,1.952427,23.967638,0.999124,0.824786,0.000000,0
455,-0.305281,0.539150,0.886766,0.999840,0.811088,0.000000,0
456,-3.239520,0.919298,14.087480,0.999049,0.811084,0.000000,0
457,4.065976,3.638909,6.108925,-0.942847,0.787255,0.000000,1
458,3.280457,0.824188,16.915415,0.916952,0.834413,0.000000,0
459,4.845106,7.569312,16.419636,0.935318,0.858785,0.000000,0
460,7.036707,-3.142601,10.463067,0.998783,0.784159,0.000000,0
461,0.597919,4.586619,4.762268,0.975646,0.806733,0.000000,0
462,-5.649705,-5.196999,14.776294,0.999287,0.769909,0.000000,0
463,-5.539394,6.995812,1.414569,-0.820000,0.793598,0.000000,1
464,-2.014631,2.488873,14.460878,0.982007,0.810641,0.000000,0
465,-4.793120,-5.766831,10.397969,0.987777,0.826235,0.000000,0
466,1.090205,0.853076,12.007461,0.999981,0.812554,0.000000,0
467,-0.976137,-6.310719,3.817726,-0.998933,0.860869,0.000000,1
468,2.043518,0.290672,11.819726,0.999978,0.813379,0.000000,0
469,-0.147328,-3.907745,11.933272,0.999998,0.836465,0.000000,0
470,-6.893439,-4.611868,24.147426,0.986213,0.766819,0.000000,0
471,6.598181,-4.971874,1.707095,-0.999785,0.825436,0.000000,1
472,2.265198,-1.653996,18.711424,0.996297,0.781667,0.000000,0
473,1.278737,3.115694,15.010477,0.999995,0.808813,0.000000,0
474,6.552367,-4.864479,16.099749,0.999345,0.806834,0.000000,0
475,2.998523,-3.772722,12.219102,1.000000,0.828574,0.000000,0
476,-7.539223,7.137369,11.774950,0.301870,0.750967,0.000000,0
477,-5.233820,-7.637071,5.152769,0.998288,0.825853,0.000000,0
478,-5.201255,-5.884691,11.235062,0.899190,0.836927,0.000000,0
479,-4.775421,-3.471679,24.473243,0.999492,0.799539,0.000000,0
480,-7.471362,6.155260,13.034643,0.999936,0.782161,0.000000,0
481,-1.668640,1.269993,3.400050,0.991567,0.816114,0.000000,0
482,2.861032,-7.745269,2.204752,-1.000000,0.833523,0.000000,1
483,2.753540,-1.185201,22.264128,0.999949,0.819136,0.000000,0
484,-4.293939,-3.942645,5.438173,0.999948,0.836902,0.000000,0
485,2.202128,-4.815983,3.662693,-0.995604,0.846588,0.000000,1
486,2.506192,6.764522,1.364187,0.950125,0.807615,0.000000,0
487,7.750563,2.207564,1.273436,0.999635,0.807752,0.000000,0
488,-1.332628,2.513340,14.699203,0.999997,0.806931,0.000000,0
489,-3.900137,6.577025,18.756589,0.870043,0.854704,0.000000,0
490,-4.145202,3.805936,16.372015,0.953695,0.815047,0.000000,0
491,4.080768,-0.752784,5.640278,0.999103,0.776392,0.000000,0
492,-2.738269,-6.676099,17.221546,0.988282,0.756742,0.000000,0
493,7.534944,1.775785,15.552710,0.999290,0.813575,0.000000,0
494,6.720980,-1.985025,4.170844,0.832739,0.812231,0.000000,0
495,-6.658150,5.024225,17.501938,0.984949,0.758703,0.000000,0
496,-4.615517,-6.832501,4.563333,0.999458,0.837303,0.000000,0
497,-7.804967,-4.849000,14.414869,0.999450,0.777516,0.000000,0
498,-2.443855,5.983962,12.537514,1.000000,0.818196,0.000000,0
499,1.970457,-3.747275,8.239192,0.999992,0.781131,0.000000,0
500,5.388000,0.567091,9.655913,0.999933,0.753878,0.000000,0
501,0.608907,-0.770210,9.651863,0.999571,0.816840,0.000000,0
502,5.617058,-1.673820,19.551668,0.999024,0.829284,0.000000,0
503,-2.023420,4.872206,4.569778,0.942404,0.823615,0.000000,0
504,7.279266,-7.462728,14.038251,0.997458,0.770967,0.000000,0
505,5.301612,1.110058,7.020609,-0.994276,0.806858,0.000000,1
506,7.291840,0.002790,0.417314,0.978543,0.775629,0.000000,0
507,-1.429804,7.772167,6.445502,-1.000000,0.835694,0.000000,1
508,-6.822951,4.945914,17.120893,0.999832,0.794893,0.000000,0
509,-5.064456,-3.241136,9.145365,-0.453802,0.789575,0.000000,0
510,-5.084734,1.825336,3.439565,-0.993851,0.816174,0.000000,1
511,7.315101,-1.785980,12.963354,0.856871,0.760730,0.000000,0
512,4.722508,-3.341123,19.204918,0.996257,0.776230,0.000000,0
513,-3.901249,0.613701,13.575651,0.999062,0.799976,0.000000,0
514,-7.150143,6.427866,5.609788,-1.000000,0.845975,0.000000,1
515,0.659519,4.559589,11.990005,0.998719,0.764185,0.000000,0
516,-7.764827,-3.691982,2.386513,0.999999,0.800869,0.000000,0
517,6.429734,2.441188,12.841570,0.999138,0.754206,0.000000,0
518,6.206295,-0.339055,13.691910,1.000000,0.807126,0.000000,0
519,-1.784247,-5.450854,9.184445,-0.225704,0.819996,0.000000,0
520,0.756079,-1.133252,22.472805,0.999931,0.804150,0.000000,0
521,-0.507613,7.769779,0.989934,0.992074,0.767320,0.000000,0
522,3.822204,2.872573,6.203581,-0.694312,0.784507,0.000000,0
523,4.051409,3.436769,4.752627,0.689117,0.789101,0.000000,0
524,-7.796933,0.112812,20.384262,0.754050,0.739943,0.000000,0
525,2.406875,1.551352,0.979525,0.999043,0.811628,0.000000,0
526,5.840422,7.273611,2.796826,0.979954,0.798751,0.000000,0
527,2.432276,-5.180045,1.298325,0.999848,0.809507,0.000000,0
528,6.674799,-1.710825,23.862825,0.999714,0.791818,0.000000,0
529,-3.886351,-3.287637,14.078463,0.999700,0.793255,0.000000,0
530,0.632332,4.203544,4.707058,0.984965,0.805410,0.000000,0
531,-2.602685,-5.948021,12.792985,0.999771,0.809074,0.000000,0
532,-2.369962,-7.821399,18.070549,0.999131,0.830143,0.000000,0
533,7.568414,-2.114671,3.892019,0.859039,0.811786,0.000000,0
534,4.059818,-7.357694,14.195268,0.997619,0.763662,0.000000,0
535,6.900340,-2.072513,0.920515,0.998919,0.815275,0.000000,0
536,-3.185235,-3.523310,24.966944,0.999192,0.782390,0.000000,0
537,3.142042,3.502296,11.748972,0.999904,0.764264,0.000000,0
538,-0.730303,-2.383461,13.930997,0.999431,0.799142,0.000000,0
539,7.921663,-1.661630,12.640420,0.393933,0.746264,0.000000,0
540,-3.581900,0.803854,12.217968,0.999791,0.798222,0.000000,0
541,-4.271333,5.222215,17.840254,0.997721,0.761100,0.000000,0
542,-0.143408,-5.071413,21.693472,0.999673,0.772906,0.000000,0
543,6.468942,-4.826752,8.877894,-0.999997,0.848467,0.000000,1
544,7.394052,5.384465,4.858807,-0.003748,0.754390,0.000000,0
545,-3.122470,1.811883,15.331887,0.999772,0.805495,0.000000,0
546,-6.729158,4.501740,21.181005,-0.921679,0.858218,0.000000,1
547,-2.985762,-4.364953,22.960677,0.996760,0.761551,0.000000,0
548,-7.261689,5.617323,19.897593,0.998674,0.759505,0.000000,0
549,2.180484,2.808505,21.998854,0.998828,0.824302,0.000000,0
550,7.608651,-6.303502,0.574054,0.999898,0.806847,0.000000,0
551,-6.628996,4.722573,17.716854,0.988389,0.757883,0.000000,0
552,1.696981,2.428634,9.750508,0.999983,0.805247,0.000000,0
553,-0.904986,-7.825981,4.346033,-0.999997,0.876767,0.000000,1
554,-3.667527,-0.928675,24.033588,0.999885,0.812190,0.000000,0
555,-2.924009,-3.923749,7.613593,-0.386914,0.800547,0.000000,0
556,-2.554662,1.984766,5.290092,0.991020,0.836948,0.000000,0
557,-4.333319,7.738681,2.342467,0.998665,0.786785,0.000000,0
558,-1.852619,5.383908,13.213024,1.000000,0.809384,0.000000,0
559,0.789907,-7.220480,24.499883,0.820284,0.778545,0.000000,0
560,3.098290,-2.970776,8.104699,0.999956,0.772721,0.000000,0
561,-4.658196,4.318241,10.979968,0.999987,0.808806,0.000000,0
562,6.467178,2.749960,18.710589,0.999850,0.797016,0.000000,0
563,-3.751988,-4.624001,9.192399,-0.944788,0.815596,0.000000,1
564,3.558398,-5.891702,1.368700,0.999922,0.821305,0.000000,0
565,-1.342653,3.938697,24.564991,0.999843,0.803680,0.000000,0
566,-7.404791,1.705327,5.165405,-1.000000,0.867361,0.000000,1
567,-2.591609,2.290934,11.762555,0.999929,0.808850,0.000000,0
568,-3.142139,-0.950902,0.666558,0.999682,0.797946,0.000000,0
569,5.273300,3.310802,8.905361,-0.583934,0.819650,0.000000,0
570,-4.409706,-2.790179,22.624917,0.998496,0.779259,0.000000,0
571,-1.991379,-2.159548,10.411932,0.971732,0.831154,0.000000,0
572,7.939330,-7.529726,14.836046,0.782202,0.814875,0.000000,0
573,-4.870104,2.107565,24.571546,0.973870,0.770065,0.000000,0
574,-5.968949,-7.134387,22.248679,0.997676,0.758297,0.000000,0
575,6.886680,1.931684,21.741611,0.999894,0.828679,0.000000,0
576,-1.910023,0.574713,15.709338,0.998283,0.796574,0.000000,0
577,6.594349,5.368843,12.774117,0.999992,0.749661,0.000000,0
578,0.886329,1.161695,18.217045,0.999903,0.809965,0.000000,0
579,-3.454779,-3.886590,16.312708,0.998749,0.757734,0.000000,0
580,-4.043788,6.457736,0.251764,0.999469,0.804066,0.000000,0
581,-1.626562,5.501625,2.639434,0.922501,0.807592,0.000000,0
582,0.497325,1.905437,13.466313,0.999979,0.799839,0.000000,0
583,1.827173,1.177989,21.108438,0.997902,0.802234,0.000000,0
584,2.841163,-4.271473,2.426617,-0.989816,0.816505,0.000000,1
585,-6.304456,6.625591,15.174555,0.998722,0.768468,0.000000,0
586,2.408039,-7.305508,7.861139,0.966727,0.766520,0.000000,0
587,-5.278937,-6.319526,12.441572,0.999938,0.800646,0.000000,0
588,2.285992,-1.863973,7.773350,0.999914,0.784261,0.000000,0
589,-2.186720,-4.691044,21.952844,0.998919,0.778304,0.000000,0
590,6.919059,3.218426,12.138359,0.999999,0.769397,0.000000,0
591,-4.843157,-0.899200,15.969294,0.951035,0.781210,0.000000,0
592,6.290262,-4.455134,17.345711,0.329003,0.829506,0.000000,0
593,2.742969,-6.004147,3.518053,-1.000000,0.852104,0.000000,1
594,-4.645650,7.374846,8.736393,0.913399,0.741560,0.000000,0
595,0.145059,-4.481736,4.465759,0.625073,0.842861,0.000000,0
596,7.491312,7.164387,13.907465,0.967073,0.810221,0.000000,0
597,-0.114727,-5.311258,18.732008,0.921002,0.774857,0.000000,0
598,-5.161472,-5.351015,7.481667,-0.999943,0.840858,0.000000,1
599,6.762377,-3.453194,23.189066,0.996063,0.795055,0.000000,0
600,2.443094,2.039388,6.123108,-0.342749,0.802119,0.000000,0
601,-0.171135,0.904622,18.544459,0.999903,0.812818,0.000000,0
602,3.133444,1.342080,10.957285,0.999992,0.785893,0.000000,0
603,-6.413392,1.423274,14.771898,0.994907,0.783594,0.000000,0
604,-2.973526,-7.231977,20.488167,0.997973,0.832152,0.000000,0
605,0.752855,6.112373,10.547595,0.999650,0.763480,0.000000,0
606,0.596215,-5.101939,4.767869,0.999944,0.814678,0.000000,0
607,0.103080,3.336671,2.267256,0.996176,0.800920,0.000000,0
608,3.847030,6.485128,5.709114,-0.978899,0.818176,0.000000,1
609,-7.751558,-5.509707,4.834577,-0.999243,0.849644,0.000000,1
610,-0.139980,5.188219,24.594603,0.999750,0.800508,0.000000,0
611,2.306950,-1.625667,10.359692,0.999979,0.809672,0.000000,0
612,4.686770,0.938546,22.599924,0.993135,0.818189,0.000000,0
613,4.086996,2.258431,4.322906,0.870405,0.788964,0.000000,0
614,4.170239,-3.804711,15.466418,0.035868,0.828699,0.000000,0
615,4.538540,-1.688273,4.560809,0.943049,0.786996,0.000000,0
616,-5.161761,0.399997,5.728706,0.999190,0.845651,0.000000,0
617,-1.808669,6.425161,7.043237,0.999335,0.759486,0.000000,0
618,-2.980444,-0.647750,5.167465,0.999736,0.836166,0.000000,0
619,-1.599088,4.828684,3.015080,0.893529,0.813943,0.000000,0
620,3.563262,6.137942,15.485976,0.999998,0.812034,0.000000,0
621,7.352693,2.467788,18.664676,0.999748,0.794007,0.000000,0
622,5.971379,7.388711,12.313250,0.999992,0.755419,0.000000,0
623,7.219773,-4.329944,2.669970,0.998969,0.788416,0.000000,0
624,-6.082376,-4.317155,22.731453,0.997344,0.768989,0.000000,0
625,1.669509,6.860916,21.758271,0.987509,0.800738,0.000000,0
626,-0.691289,4.822107,8.957135,0.999896,0.786486,0.000000,0
627,-0.251110,-0.948062,11.127257,0.999117,0.821679,0.000000,0
628,-4.912840,-0.448138,15.497390,0.993145,0.788030,0.000000,0
629,-6.966689,-4.645687,12.936483,0.999977,0.785636,0.000000,0
630,-4.584003,5.748342,9.382268,0.995089,0.762514,0.000000,0
631,-4.051149,0.718875,8.397939,0.995596,0.837195,0.000000,0
632,-7.137335,-2.734782,10.976243,0.999807,0.810313,0.000000,0
633,-0.592988,-6.082317,4.584256,0.999991,0.821965,0.000000,0
634,-2.460763,6.675678,15.096506,0.999995,0.797342,0.000000,0
635,-2.733173,-2.556113,23.006081,0.999590,0.783546,0.000000,0
636,-1.599129,-6.006344,16.005703,0.998600,0.763688,0.000000,0
637,-1.248451,0.622007,22.143186,0.999811,0.801268,0.000000,0
638,5.253072,-1.078951,18.880193,0.999937,0.780112,0.000000,0
639,0.940155,-1.609283,12.790708,0.999921,0.820402,0.000000,0
640,4.442419,3.618520,10.209844,0.993750,0.751012,0.000000,0
641,0.387035,-7.836130,11.718119,0.999995,0.792680,0.000000,0
642,5.338685,4.463300,22.900628,0.999209,0.820006,0.000000,0
643,5.184024,-6.766131,24.165275,0.842737,0.745019,0.000000,0
644,-4.002718,7.185373,22.424998,0.995820,0.776909,0.000000,0
645,-4.885346,-7.126734,24.375532,0.997229,0.767511,0.000000,0
646,-4.261664,0.393689,19.830533,0.973733,0.754287,0.000000,0
647,-7.357560,-0.125432,6.549582,0.999518,0.807236,0.000000,0
648,2.717294,4.441905,9.020458,-0.020403,0.810449,0.000000,0
649,3.219473,-2.556454,16.854766,0.802831,0.822008,0.000000,0
650,-5.152604,2.598645,18.669823,0.996146,0.844293,0.000000,0
651,-2.810074,4.100894,21.760859,0.997771,0.807442,0.000000,0
652,1.367316,-3.537150,0.650371,0.999826,0.808694,0.000000,0
653,-7.761689,1.068124,0.332863,0.999951,0.807593,0.000000,0
654,-6.521143,6.744594,11.495295,0.999997,0.761909,0.000000,0
655,-4.090448,-3.859439,18.196093,0.998404,0.792558,0.000000,0
656,2.453840,-3.684477,22.537748,0.997292,0.794673,0.000000,0
657,-4.008591,-3.511432,20.778078,0.997675,0.806736,0.000000,0
658,4.609073,6.699438,19.221029,0.999804,0.826853,0.000000,0
659,5.521364,4.916395,17.438293,0.681054,0.845778,0.000000,0
660,-5.390237,1.982485,24.572869,0.939499,0.771399,0.000000,0
661,-1.351252,-2.411614,10.831566,0.968807,0.836123,0.000000,0
662,-4.660589,-1.253019,23.114833,0.999459,0.774336,0.000000,0
663,3.374527,-2.451244,24.454318,0.999709,0.783672,0.000000,0
664,-1.422384,4.308141,22.408686,0.998105,0.804234,0.000000,0
665,-7.710262,-4.230536,24.902960,0.937685,0.751682,0.000000,0
666,-5.069108,-0.414544,18.924137,0.998728,0.836194,0.000000,0
667,-1.433088,-4.183927,5.367005,0.999989,0.836850,0.000000,0
668,3.726216,2.754304,20.203396,0.999795,0.816294,0.000000,0
669,-0.061599,-4.728329,5.727292,0.999999,0.806851,0.000000,0
670,6.803778,2.165313,4.354170,0.900214,0.777962,0.000000,0
671,-0.097049,-0.624663,24.427757,0.999909,0.805532,0.000000,0
672,7.845854,6.736576,12.152811,0.999995,0.746860,0.000000,0
673,-6.016771,-2.340308,14.594997,0.994223,0.767641,0.000000,0
674,-0.674996,0.713051,16.455664,0.999878,0.806050,0.000000,0
675,0.855593,-3.335287,1.787125,0.925582,0.807197,0.000000,0
676,1.949703,-3.218098,12.084761,0.999998,0.831018,0.000000,0
677,0.009143,0.211911,10.775834,0.999875,0.807566,0.000000,0
678,-0.536344,-5.660982,11.573859,0.999955,0.798769,0.000000,0
679,1.807791,-3.529023,14.464589,0.999555,0.795885,0.000000,0
680,4.119737,6.358913,16.570678,0.988748,0.838275,0.000000,0
681,4.482701,7.807513,24.963322,0.999185,0.811872,0.000000,0
682,-3.374527,4.972712,7.183423,0.999962,0.779242,0.000000,0
683,-7.966292,-7.367300,17.757675,0.998348,0.788279,0.000000,0
684,-0.480701,-1.916119,23.682780,0.999757,0.803333,0.000000,0
685,-6.587873,4.752627,0.478123,0.999928,0.812476,0.000000,0
686,-6.302118,5.115994,16.319711,0.990142,0.816399,0.000000,0
687,-6.555899,-7.901156,8.868951,-0.935169,0.794020,0.000000,1
688,-0.220004,-0.125840,24.564934,0.999893,0.808858,0.000000,0
689,-7.391816,5.827168,16.179258,0.990769,0.819193,0.000000,0
690,2.395954,0.480772,4.829400,0.899203,0.798447,0.000000,0
691,4.191399,2.916654,23.573419,0.999526,0.817007,0.000000,0
692,1.551414,-4.724414,0.764973,0.999864,0.804424,0.000000,0
693,6.695630,-3.443094,1.425694,0.999295,0.806019,0.000000,0
694,3.162144,-7.801298,2.265237,-1.000000,0.823050,0.000000,1
695,1.505258,-0.047581,17.285797,0.999940,0.815160,0.000000,0
696,5.504328,1.182376,20.327236,0.999996,0.829867,0.000000,0
697,6.544803,2.667935,12.561932,0.998941,0.749169,0.000000,0
698,4.440426,2.984442,13.886196,0.999997,0.811386,0.000000,0
699,5.053419,-6.902035,22.929280,0.993966,0.775740,0.000000,0
700,7.029517,1.003214,22.406598,0.999884,0.830279,0.000000,0
701,5.633466,-7.969326,7.076703,-0.999999,0.841271,0.000000,1
702,-5.135155,4.137649,7.659971,-0.608836,0.845441,0.000000,0
703,1.441538,7.103418,19.162290,0.999932,0.826999,0.000000,0
704,-7.345222,6.364093,3.261801,-0.999998,0.820418,0.000000,1
705,4.534275,-7.534255,20.423877,-0.887848,0.860336,0.000000,1
706,6.514628,2.433644,8.611216,-0.994031,0.837396,0.000000,1
707,7.458505,2.961353,12.909434,0.611763,0.781549,0.000000,0
708,4.326120,-0.502862,17.546358,0.999123,0.826387,0.000000,0
709,6.857591,0.603728,17.414964,-0.379118,0.845576,0.000000,0
710,2.079618,-4.346663,22.861388,0.995829,0.776823,0.000000,0
711,-0.263902,4.029997,10.720653,0.999804,0.790621,0.000000,0
712,5.429472,2.599539,12.442316,0.999998,0.789576,0.000000,0
713,4.283407,-3.815376,2.168806,-0.982810,0.815861,0.000000,1
714,1.486614,-1.984673,19.577065,0.999930,0.822409,0.000000,0
715,-0.726853,-2.938247,9.096561,0.989897,0.820251,0.000000,0
716,-5.404580,6.080344,18.585961,0.973708,0.855260,0.000000,0
717,-4.766119,1.418931,14.848005,0.998041,0.778799,0.000000,0
718,5.980840,-6.574454,23.154984,0.994002,0.769281,0.000000,0
719,-3.944335,-6.381453,1.008524,0.999999,0.810350,0.000000,0
720,-7.191809,-2.008599,1.655392,0.999998,0.805096,0.000000,0
721,-0.360830,-2.834665,8.266042,0.990252,0.798014,0.000000,0
722,-6.753348,-1.451898,17.563866,0.845626,0.775599,0.000000,0
723,2.505520,2.935909,14.173740,0.999875,0.810478,0.000000,0
724,-4.704941,0.598754,2.640351,0.417713,0.810373,0.000000,0
725,0.337994,-1.182932,6.372746,0.999981,0.817754,0.000000,0
726,-0.325891,6.207572,15.661229,-0.299220,0.849051,0.000000,0
727,5.873840,5.730926,13.531739,0.997070,0.811197,0.000000,0
728,3.526349,-5.923363,13.247811,0.987305,0.772256,0.000000,0
729,-2.952645,5.370089,14.764853,0.999985,0.804834,0.000000,0
730,-1.856163,-7.136293,14.792085,0.991732,0.779024,0.000000,0
731,0.981217,-5.474813,18.295503,0.999187,0.840432,0.000000,0
732,-2.182690,-0.063505,2.930628,0.998731,0.817016,0.000000,0
733,-6.845605,7.461205,24.606745,0.995902,0.740818,0.000000,0
734,0.398261,-4.969458,15.718044,0.998167,0.760414,0.000000,0
735,-7.143423,3.994355,7.816205,-0.334089,0.845040,0.000000,0
736,-7.870507,-1.950782,24.528329,0.610920,0.775329,0.000000,0
737,-5.256429,1.651939,16.077346,0.999608,0.792380,0.000000,0
738,-3.492427,3.387726,11.857199,0.997017,0.776227,0.000000,0
739,-6.479482,7.680677,4.183486,0.997357,0.803167,0.000000,0
740,-1.504840,-0.018038,13.676223,0.999666,0.815899,0.000000,0
741,1.483892,0.190829,19.051668,0.999822,0.803452,0.000000,0
742,4.487137,7.536849,8.877457,0.852082,0.801845,0.000000,0
743,-4.979162,-5.443661,11.453225,0.361837,0.843562,0.000000,0
744,4.439167,2.230091,7.530619,0.403185,0.813213,0.000000,0
745,-3.337326,1.299861,0.646427,0.989889,0.788782,0.000000,0
746,3.008328,-5.959741,7.525437,0.996530,0.772608,0.000000,0
747,2.403859,1.082254,1.728184,0.998872,0.810671,0.000000,0
748,2.782758,4.154001,21.192019,0.999905,0.821073,0.000000,0
749,1.526830,-4.796374,22.109567,0.999785,0.783405,0.000000,0
750,0.096368,-3.768135,20.288649,0.992552,0.834370,0.000000,0
751,-5.424535,-7.606333,17.649234,0.999900,0.804723,0.000000,0
752,5.854235,0.711734,3.074467,0.994976,0.795226,0.000000,0
753,-2.143904,2.354304,0.574558,0.989551,0.792980,0.000000,0
754,-5.454934,-6.828099,7.386899,-1.000000,0.842272,0.000000,1
755,4.758901,2.471011,10.100964,0.999549,0.766602,0.000000,0
756,-7.940061,7.580219,1.376460,-0.996478,0.801710,0.000000,1
757,-6.881097,4.656839,20.123334,0.996616,0.741580,0.000000,0
758,1.134289,-1.853515,2.685051,0.999936,0.794288,0.000000,0
759,2.684885,-2.261055,11.718347,0.999996,0.823204,0.000000,0
760,7.794335,0.923644,6.471281,0.977814,0.768273,0.000000,0
761,-7.986631,2.961510,12.787668,0.999996,0.784494,0.000000,0
762,4.136415,1.181958,2.943528,0.993011,0.795031,0.000000,0
763,-6.238376,-6.889081,15.022048,0.998761,0.766290,0.000000,0
764,6.716644,1.746135,17.968318,0.999924,0.835716,0.000000,0
765,-7.106307,0.493362,23.452070,0.999721,0.784907,0.000000,0
766,5.846419,-3.704369,2.535250,0.998849,0.794025,0.000000,0
767,-5.697377,2.325497,3.923421,0.997422,0.791555,0.000000,0
768,-6.960272,1.233489,14.335485,0.996014,0.812039,0.000000,0
769,4.420900,-0.443027,14.176467,0.999999,0.799314,0.000000,0
770,6.555947,4.297104,14.809124,-0.732854,0.821838,0.000000,1
771,-5.183892,0.763305,16.109739,0.996027,0.786389,0.000000,0
772,-4.572670,-5.010160,8.312374,-0.930802,0.810040,0.000000,1
773,6.055335,3.635667,23.843021,0.999421,0.804503,0.000000,0
774,-5.442459,-4.597649,23.494413,0.993841,0.757164,0.000000,0
775,-0.950016,-1.991762,10.042912,0.992316,0.820433,0.000000,0
776,2.410388,-7.215897,20.686312,0.971086,0.711828,0.000000,0
777,-0.454899,4.819686,15.975566,-0.166601,0.841802,0.000000,0
778,-2.022247,6.075837,24.210877,0.998825,0.825434,0.000000,0
779,-5.135514,-0.417625,7.142630,0.999992,0.813411,0.000000,0
780,-4.735069,5.080590,13.629996,0.034421,0.834821,0.000000,0
781,0.537596,4.744964,24.626988,0.999733,0.811468,0.000000,0
782,-3.200871,5.723695,18.538087,0.963492,0.845618,0.000000,0
783,-3.074679,-5.939109,9.938169,0.999147,0.815315,0.000000,0
784,2.319266,-5.908367,6.967368,0.778865,0.849203,0.000000,0
785,6.273409,-7.806447,6.921834,-1.000000,0.845337,0.000000,1
786,-3.506223,2.690298,4.655006,0.623509,0.834055,0.000000,0
787,-7.483736,1.647831,17.122327,0.998114,0.764637,0.000000,0
788,0.388690,-5.365488,15.916797,0.998364,0.765544,0.000000,0
789,-2.923155,-7.588514,22.245196,0.995293,0.769104,0.000000,0
