Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
397,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
398,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
399,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
400,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
401,-7.069477,3.630239,3.198413,-1.000000,0.815616,-0.355193
402,-7.105851,7.762012,19.584166,-0.998570,0.695425,-0.120444
403,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
404,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
405,-7.070947,3.729579,19.634924,-0.936090,0.661625,-0.002402
406,-7.033648,3.714307,19.722887,-0.932348,0.661220,-0.096300
407,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
408,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
409,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
410,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
411,-7.105851,7.762012,19.584166,-0.998570,0.695425,-0.120444
412,-7.871653,3.594164,22.723568,-0.999957,0.751080,-0.893296
413,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
414,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
415,-7.070947,3.729579,19.616739,-0.936090,0.661625,-0.018185
416,-7.033648,3.714307,19.722887,-0.932348,0.661220,-0.096300
417,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
418,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
419,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
420,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
421,-7.105851,7.762012,19.584166,-0.998570,0.695425,-0.120444
422,-7.115896,4.747782,2.588597,-1.000000,0.819491,-0.659614
423,-7.070947,3.729579,19.616739,-0.936090,0.661625,-0.018185
424,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
425,-7.033648,3.714307,19.722887,-0.932348,0.661220,-0.096300
426,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
427,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
428,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
429,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
430,1.155831,5.094272,8.448382,-0.999995,0.809598,-2.359373
431,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660
432,-7.105851,7.762012,19.584166,-0.998570,0.695425,-0.120444
433,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
434,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
435,-7.033648,3.714307,19.722887,-0.932348,0.661220,-0.096300
436,-7.070947,3.729579,19.616739,-0.936090,0.661625,-0.018185
437,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
438,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
439,7.259662,3.474356,10.381135,-0.842812,0.722360,-0.353848
440,1.155831,5.094272,8.448382,-0.999995,0.809598,-2.359373
441,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
442,-7.105851,7.798351,20.218306,-0.998449,0.696108,-0.252701
443,-7.033648,3.714307,19.722887,-0.932348,0.661220,-0.096300
444,-7.070947,3.729579,19.616739,-0.936090,0.661625,-0.018185
445,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
446,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
447,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
448,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
449,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
450,1.155831,5.094272,8.448382,-0.999995,0.809598,-2.359373
451,-7.105851,7.798351,20.218306,-0.998449,0.696108,-0.252701
452,5.959963,-5.421552,22.283081,-0.998427,0.773523,-1.550703
453,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
454,-7.070947,3.400006,19.616739,-0.879630,0.660411,-0.326175
455,-7.070947,3.729579,19.616739,-0.936090,0.661625,-0.018185
456,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
457,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
458,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
459,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
460,-7.105851,4.577141,19.938455,-0.851911,0.690453,-0.708761
461,6.724652,6.357014,8.399686,-0.997347,0.806013,-2.174073
462,1.155831,5.094272,8.448382,-0.999995,0.809598,-2.359373
463,-7.033648,3.734688,22.776362,-0.999953,0.764988,-0.696522
464,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
465,-7.072685,3.729579,19.608648,-0.936929,0.661656,-0.008276
466,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
467,-7.070947,3.400006,19.616739,-0.879630,0.660411,-0.326175
468,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
469,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
470,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
471,-7.105851,4.577141,19.938455,-0.851911,0.690453,-0.708761
472,-7.291430,0.495990,19.616739,-0.976014,0.705129,-0.510277
473,1.155831,5.094272,8.448382,-0.999995,0.809598,-2.359373
474,6.724652,6.357014,8.399686,-0.997347,0.806013,-2.174073
475,-7.070947,3.400006,19.616739,-0.879630,0.660411,-0.326175
476,-7.072685,3.729579,19.608648,-0.936929,0.661656,-0.008276
477,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
478,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
479,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
480,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
481,-7.582161,1.839273,20.490130,-0.986455,0.687390,-0.974158
482,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
483,-6.035943,7.860990,18.345491,-0.873143,0.755221,-1.635709
484,-7.072685,7.929566,19.608648,-0.998454,0.707481,-0.064427
485,6.724652,6.357014,8.399686,-0.997347,0.806013,-2.174073
486,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
487,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
488,-7.072685,3.729579,19.608648,-0.936929,0.661656,-0.008276
489,-7.070947,3.426015,19.616739,-0.862691,0.659290,-0.026009
490,6.724652,6.357014,8.399686,-0.997347,0.806013,-2.174073
491,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
492,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
493,-7.582161,1.839273,20.490130,-0.986455,0.687390,-0.974158
494,-6.035943,7.860990,18.345491,-0.873143,0.755221,-1.635709
495,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
496,-7.072685,7.929566,19.608648,-0.998454,0.707481,-0.064427
497,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
498,-7.072652,3.732050,19.608648,-0.937014,0.661718,-0.002471
499,-7.070947,3.426015,19.616739,-0.862691,0.659290,-0.026009
500,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
501,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
502,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
503,6.724652,6.357014,8.399686,-0.997347,0.806013,-2.174073
504,-7.582161,1.839273,20.490130,-0.986455,0.687390,-0.974158
505,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957
506,-7.072685,7.929566,19.608648,-0.998454,0.707481,-0.064427
507,-6.035943,7.860990,18.345491,-0.873143,0.755221,-1.635709
508,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893
509,-7.072652,3.732050,19.608648,-0.937014,0.661718,-0.002471
510,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559
511,-6.679883,3.615736,19.946790,-0.849575,0.658824,-0.133579
512,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199
513,6.724652,6.357014,8.399686,-0.997347,0.806013,-2.174073
514,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712
515,-7.105851,7.513748,20.373161,-0.998893,0.690285,-0.324004
516,-6.035943,7.860990,18.345491,-0.873143,0.755221,-1.635709
517,7.499582,-3.111926,19.366137,-0.935563,0.770221,-3.267812
518,-7.696281,4.887137,3.368812,-1.000000,0.826354,-0.525425
