Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
483,3.767046,7.963435,11.832346,-0.997316,0.740287
484,-5.496153,3.212436,0.581762,-0.999996,0.755080
485,4.014295,7.934245,1.224630,-0.942137,0.686980
486,4.024905,7.995257,11.941844,-0.998103,0.742137
487,3.864644,7.935005,1.226065,-0.939908,0.674164
488,5.174020,-7.994328,12.594973,-0.898022,0.639869
489,5.104366,-7.949943,12.679761,-0.905002,0.645605
490,3.964298,7.934245,1.224630,-0.941420,0.680373
491,3.950239,7.934245,1.224630,-0.941729,0.680761
492,-7.652506,3.077897,0.581762,-1.000000,0.761057
493,5.185781,-7.974619,12.684622,-0.889789,0.639390
494,-0.717700,3.571447,1.805073,-0.971204,0.687407
495,2.710641,7.951575,11.551028,-0.983426,0.726418
496,3.861617,7.934261,1.226093,-0.939415,0.673510
497,5.104333,-7.974619,12.684622,-0.908570,0.645869
498,-5.496153,3.212436,0.581762,-0.999996,0.755080
499,-5.329241,3.208203,0.735398,-0.999993,0.748871
500,3.767046,7.963435,11.832346,-0.997316,0.740287
501,3.679250,7.932676,11.941447,-0.996571,0.730572
502,4.014295,7.934245,1.224630,-0.942137,0.686980
503,3.864644,7.935005,1.226065,-0.939908,0.674164
504,4.052027,7.996004,11.941448,-0.998162,0.743057
505,3.964298,7.934245,1.224630,-0.941420,0.680373
506,5.174020,-7.994328,12.594973,-0.898022,0.639869
507,3.950239,7.934245,1.224630,-0.941729,0.680761
508,5.157229,-7.974619,13.084980,-0.899021,0.645429
509,-7.652506,3.077897,0.581762,-1.000000,0.761057
510,5.185781,-7.974619,12.684622,-0.889789,0.639390
511,2.710641,7.951575,11.551028,-0.983426,0.726418
512,-0.717700,3.571447,1.805073,-0.971204,0.687407
513,5.104333,-7.974619,12.684622,-0.908570,0.645869
514,3.861617,7.934261,1.226093,-0.939415,0.673510
515,3.767046,7.963435,11.832346,-0.997316,0.740287
516,3.679250,7.954098,11.631953,-0.996841,0.730932
517,4.043591,7.998873,11.941448,-0.998172,0.742857
518,4.014295,7.934245,1.224630,-0.942137,0.686980
519,3.864644,7.935005,1.226065,-0.939908,0.674164
520,5.157229,-7.974619,13.084980,-0.899021,0.645429
521,3.964298,7.934245,1.224630,-0.941420,0.680373
522,3.950239,7.934245,1.224630,-0.941729,0.680761
523,5.174020,-7.994328,12.594973,-0.898022,0.639869
524,-5.496153,3.225347,0.581762,-0.999996,0.754902
525,-5.329241,3.208203,0.735398,-0.999993,0.748871
526,-7.652506,3.077897,0.581762,-1.000000,0.761057
527,5.185781,-7.974619,12.684622,-0.889789,0.639390
528,-0.717700,3.571447,1.805073,-0.971204,0.687407
529,2.710641,7.951575,11.551028,-0.983426,0.726418
530,3.861617,7.934261,1.226093,-0.939415,0.673510
531,5.104333,-7.974619,12.684622,-0.908570,0.645869
532,3.679250,7.954098,11.631953,-0.996841,0.730932
533,-5.329241,3.208203,0.735398,-0.999993,0.748871
534,-5.496153,3.225347,0.581762,-0.999996,0.754902
535,3.767046,7.963435,11.832346,-0.997316,0.740287
536,4.037609,7.998873,11.952061,-0.998180,0.742537
537,4.014295,7.934245,1.224630,-0.942137,0.686980
538,3.867599,7.934261,1.226093,-0.940031,0.673972
539,3.964298,7.934245,1.224630,-0.941420,0.680373
540,3.950239,7.934245,1.224630,-0.941729,0.680761
541,5.171573,-7.994328,12.594973,-0.899613,0.640000
542,5.106781,-7.974619,12.684622,-0.907173,0.645737
543,-7.652506,3.136827,0.581762,-1.000000,0.761029
544,5.185781,-7.974619,12.684622,-0.889789,0.639390
545,2.710641,7.951575,11.551028,-0.983426,0.726418
546,-0.717700,3.571447,1.805073,-0.971204,0.687407
547,3.861617,7.934261,1.226093,-0.939415,0.673510
548,5.104333,-7.974619,12.684622,-0.908570,0.645869
549,3.679250,7.954098,11.631953,-0.996841,0.730932
550,-5.329241,3.208203,0.735398,-0.999993,0.748871
551,-5.496153,3.225347,0.581762,-0.999996,0.754902
552,3.767046,7.963435,11.832346,-0.997316,0.740287
553,4.037609,7.998873,11.952061,-0.998180,0.742537
554,4.014295,7.934245,1.224630,-0.942137,0.686980
555,5.171573,-7.994328,12.594973,-0.899613,0.640000
556,3.867599,7.934261,1.226093,-0.940031,0.673972
557,3.964298,7.934245,1.224630,-0.941420,0.680373
558,3.950239,7.934245,1.224630,-0.941729,0.680761
559,5.106781,-7.974619,12.684622,-0.907173,0.645737
560,-7.646399,3.138374,0.735398,-1.000000,0.760948
561,5.185781,-7.974619,12.684622,-0.889789,0.639390
562,-0.717700,3.571447,1.805073,-0.971204,0.687407
563,2.710641,7.951575,11.551028,-0.983426,0.726418
564,3.861617,7.934261,1.226093,-0.939415,0.673510
565,5.104333,-7.974619,12.684622,-0.908570,0.645869
566,3.679250,7.954098,11.631953,-0.996841,0.730932
567,3.767046,7.963435,11.832346,-0.997316,0.740287
568,-5.496153,3.225347,0.581762,-0.999996,0.754902
569,4.037609,7.998873,11.952061,-0.998180,0.742537
570,4.014295,7.934245,1.224630,-0.942137,0.686980
571,-5.329241,3.208203,0.735398,-0.999993,0.748871
572,5.171573,-7.994328,12.594973,-0.899613,0.640000
573,3.867599,7.934261,1.226093,-0.940031,0.673972
574,3.964298,7.934245,1.224630,-0.941420,0.680373
575,3.950239,7.934245,1.224630,-0.941729,0.680761
576,5.106781,-7.974619,12.684622,-0.907173,0.645737
577,-7.646399,3.138374,0.735398,-1.000000,0.760948
578,5.185781,-7.974619,12.684622,-0.889789,0.639390
579,2.600340,7.951575,11.551028,-0.977617,0.721822
580,-0.717700,3.571447,1.805073,-0.971204,0.687407
581,3.861617,7.934261,1.226093,-0.939415,0.673510
582,5.104333,-7.974619,12.684622,-0.908570,0.645869
583,3.679250,7.954098,11.631953,-0.996841,0.730932
584,-5.329241,3.208203,0.735398,-0.999993,0.748871
585,-5.496153,3.225347,0.581762,-0.999996,0.754902
586,3.767046,7.963435,11.832346,-0.997316,0.740287
587,2.710641,7.951575,11.551028,-0.983426,0.726418
588,4.037609,7.998873,11.952061,-0.998180,0.742537
589,4.014295,7.934245,1.224630,-0.942137,0.686980
590,5.171573,-7.994328,12.594973,-0.899613,0.640000
591,3.950239,7.934245,1.224630,-0.941729,0.680761
592,3.889505,7.934261,1.246915,-0.940516,0.679363
593,5.106781,-7.974619,12.684622,-0.907173,0.645737
594,3.867599,7.934261,1.226093,-0.940031,0.673972
595,-7.646399,3.138374,0.735398,-1.000000,0.760948
596,5.185781,-7.974619,12.684622,-0.889789,0.639390
597,2.600340,7.951575,11.551028,-0.977617,0.721822
598,-0.717700,3.571447,1.805073,-0.971204,0.687407
599,3.861617,7.934261,1.226093,-0.939415,0.673510
600,5.104333,-7.974619,12.684622,-0.908570,0.645869
601,-5.329241,3.205669,0.735398,-0.999993,0.748812
602,3.676915,7.954098,11.680350,-0.996861,0.730812
603,-5.496153,3.225347,0.581762,-0.999996,0.754902
604,3.767046,7.963435,11.832346,-0.997316,0.740287
605,4.014295,7.934245,1.224630,-0.942137,0.686980
606,4.037609,7.998873,11.952061,-0.998180,0.742537
607,2.710641,7.951575,11.551028,-0.983426,0.726418
608,3.950239,7.934245,1.224630,-0.941729,0.680761
609,5.171573,-7.994328,12.594973,-0.899613,0.640000
610,5.057724,-7.982323,12.682606,-0.907133,0.645473
611,3.867599,7.934261,1.226093,-0.940031,0.673972
612,3.889505,7.934261,1.246915,-0.940516,0.679363
613,-7.646399,3.138374,0.735398,-1.000000,0.760948
614,5.185781,-7.974619,12.684622,-0.889789,0.639390
615,2.600340,7.951575,11.551028,-0.977617,0.721822
616,-0.717700,3.571447,1.805073,-0.971204,0.687407
617,3.861617,7.934261,1.226093,-0.939415,0.673510
618,5.104333,-7.974619,12.684622,-0.908570,0.645869
619,3.676915,7.954098,11.680350,-0.996861,0.730812
620,-5.496153,3.225347,0.581762,-0.999996,0.754902
621,3.767046,7.963435,11.832346,-0.997316,0.740287
622,2.710641,7.951575,11.551028,-0.983426,0.726418
623,4.014295,7.934245,1.224630,-0.942137,0.686980
624,4.037609,7.998873,11.952061,-0.998180,0.742537
625,3.950239,7.934245,1.224630,-0.941729,0.680761
626,5.171573,-7.994328,12.594973,-0.899613,0.640000
627,3.889505,7.934261,1.246915,-0.940516,0.679363
628,-5.329241,3.205669,0.735398,-0.999993,0.748812
629,-5.318253,3.209239,0.735398,-0.999992,0.748485
630,-7.646399,3.138374,0.735398,-1.000000,0.760948
631,5.185781,-7.974619,12.684622,-0.889789,0.639390
632,2.600340,7.951575,11.551028,-0.977617,0.721822
633,-0.717700,3.571447,1.805073,-0.971204,0.687407
634,5.104333,-7.974619,12.684622,-0.908570,0.645869
635,3.861617,7.934261,1.226093,-0.939415,0.673510
636,3.950239,7.934245,1.224630,-0.941729,0.680761
637,3.677419,7.963425,11.680350,-0.996906,0.731092
638,3.766542,7.954109,11.832346,-0.997250,0.740206
639,4.037609,7.998873,11.952061,-0.998180,0.742537
640,5.171573,-7.994328,12.594973,-0.899613,0.640000
641,3.967295,7.934245,1.224630,-0.941723,0.674702
642,-5.496153,3.225347,0.581762,-0.999996,0.754902
643,2.710641,7.951575,11.551028,-0.983426,0.726418
644,-5.329241,3.205669,0.735398,-0.999993,0.748812
645,-5.318253,3.209239,0.735398,-0.999992,0.748485
646,4.014295,7.954523,1.224630,-0.941827,0.686863
647,-7.646399,3.138374,0.735398,-1.000000,0.760948
648,5.185781,-7.974619,12.684622,-0.889789,0.639390
649,-0.717700,3.571447,1.805073,-0.971204,0.687407
650,5.104333,-7.974619,12.684622,-0.908570,0.645869
651,2.565968,7.951575,11.551028,-0.975131,0.720472
652,3.861617,7.934261,1.226093,-0.939415,0.673510
653,3.677419,7.963425,11.680350,-0.996906,0.731092
654,3.950239,7.934245,1.224630,-0.941729,0.680761
655,-5.496153,3.225347,0.581762,-0.999996,0.754902
656,2.710641,7.951575,11.551028,-0.983426,0.726418
657,3.766542,7.954109,11.832346,-0.997250,0.740206
658,4.014295,7.954523,1.224630,-0.941827,0.686863
659,4.037609,7.998873,11.952061,-0.998180,0.742537
660,3.967295,7.934245,1.224630,-0.941723,0.674702
661,2.600340,7.951575,11.551028,-0.977617,0.721822
662,5.171573,-7.999369,13.359510,-0.904969,0.640697
663,-7.646399,3.138374,0.735398,-1.000000,0.760948
664,5.185781,-7.974619,12.684622,-0.889789,0.639390
665,5.104333,-7.974619,12.684622,-0.908570,0.645869
666,-0.717700,3.571447,1.805073,-0.971204,0.687407
667,2.549215,7.951575,11.551028,-0.973820,0.719840
668,3.861617,7.934261,1.226093,-0.939415,0.673510
669,3.950239,7.934245,1.224630,-0.941729,0.680761
670,3.677419,7.963425,11.680350,-0.996906,0.731092
671,-5.467831,3.226109,0.735398,-0.999996,0.753714
672,4.037609,7.998873,11.952061,-0.998180,0.742537
673,3.766542,7.954109,11.832346,-0.997250,0.740206
674,-0.754050,3.525398,1.658659,-0.969963,0.686580
675,5.171573,-7.999369,13.359510,-0.904969,0.640697
676,3.967295,7.934245,1.224630,-0.941723,0.674702
677,-5.496153,3.225347,0.581762,-0.999996,0.754902
678,2.710641,7.951575,11.551028,-0.983426,0.726418
679,-7.646399,3.138374,0.735398,-1.000000,0.760948
680,5.185781,-7.974619,12.684622,-0.889789,0.639390
681,5.104333,-7.974619,12.684622,-0.908570,0.645869
682,2.549215,7.951575,11.551028,-0.973820,0.719840
683,-0.717700,3.571447,1.805073,-0.971204,0.687407
684,3.861617,7.934261,1.226093,-0.939415,0.673510
685,4.037609,7.998873,11.952061,-0.998180,0.742537
686,3.950239,7.934245,1.224630,-0.941729,0.680761
687,3.677419,7.963425,11.680350,-0.996906,0.731092
688,-5.467831,3.226109,0.735398,-0.999996,0.753714
689,2.710641,7.951575,11.551028,-0.983426,0.726418
690,3.683379,7.998873,11.952061,-0.997305,0.738144
691,-0.754050,3.525398,1.658659,-0.969963,0.686580
692,5.171573,-7.999369,13.359510,-0.904969,0.640697
693,3.967295,7.934245,1.224630,-0.941723,0.674702
694,2.573397,7.954131,11.551028,-0.975322,0.720936
695,-7.646399,3.138374,0.735398,-1.000000,0.760948
696,5.185781,-7.974619,12.684622,-0.889789,0.639390
697,5.093910,-7.974619,12.684622,-0.909295,0.645869
698,-0.717700,3.571447,1.805073,-0.971204,0.687407
699,2.549215,7.999166,11.551028,-0.972014,0.719713
700,3.861617,7.934261,1.226093,-0.939415,0.673510
701,-5.467831,3.226109,0.735398,-0.999996,0.753714
702,3.950239,7.934245,1.224630,-0.941729,0.680761
703,2.710641,7.951575,11.551028,-0.983426,0.726418
704,4.053062,7.998873,11.952061,-0.998189,0.742977
705,-0.754050,3.525398,1.658659,-0.969963,0.686580
706,5.171573,-7.999369,13.359510,-0.904969,0.640697
707,3.967295,7.934245,1.224630,-0.941723,0.674702
708,3.677419,7.963425,11.680350,-0.996906,0.731092
709,2.573397,7.954131,11.551028,-0.975322,0.720936
710,3.677419,7.980005,11.727856,-0.997120,0.737780
711,-7.646399,3.138374,0.735398,-1.000000,0.760948
712,5.185781,-7.942815,12.684622,-0.886675,0.639085
713,5.093910,-7.962735,12.684622,-0.909561,0.645825
714,2.549215,7.999166,11.551028,-0.972014,0.719713
715,-0.717700,3.571447,1.805073,-0.971204,0.687407
716,3.861617,7.934261,1.226093,-0.939415,0.673510
717,4.053062,7.998873,11.952061,-0.998189,0.742977
718,3.677419,7.963425,11.680350,-0.996906,0.731092
719,3.677419,7.980005,11.727856,-0.997120,0.737780
720,2.710641,7.951575,11.551028,-0.983426,0.726418
721,4.138118,7.998873,12.270540,-0.998234,0.752577
722,-0.754050,3.525398,1.658659,-0.969963,0.686580
723,-5.467831,3.226109,0.735398,-0.999996,0.753714
724,5.171573,-7.999369,13.359510,-0.904969,0.640697
725,3.952654,7.934245,1.224630,-0.941827,0.680800
726,2.573397,7.954131,11.551028,-0.975322,0.720936
727,-7.646399,3.138374,0.735398,-1.000000,0.760948
728,5.185781,-7.942815,12.684622,-0.886675,0.639085
729,3.861617,7.934261,1.226093,-0.939415,0.673510
730,2.549215,7.999166,11.551028,-0.972014,0.719713
731,-0.717700,3.571447,1.805073,-0.971204,0.687407
732,5.093910,-7.963245,12.684622,-0.909606,0.645869
733,3.677419,7.963425,11.680350,-0.996906,0.731092
734,3.677419,7.980005,11.727856,-0.997120,0.737780
735,-5.467831,3.226109,0.735398,-0.999996,0.753714
736,2.710641,7.951575,11.551028,-0.983426,0.726418
737,4.053062,7.998873,11.952061,-0.998189,0.742977
738,-5.335473,3.221105,0.929137,-0.999993,0.748990
739,3.952654,7.934245,1.224630,-0.941827,0.680800
740,-0.754050,3.525398,1.658659,-0.969963,0.686580
741,4.053062,7.998873,1.319405,-0.943012,0.681382
742,5.171573,-7.999369,13.359510,-0.904969,0.640697
743,-7.646399,3.138374,0.735398,-1.000000,0.760948
744,5.185781,-7.942815,12.684622,-0.886675,0.639085
745,3.861617,7.934261,1.226093,-0.939415,0.673510
746,2.549215,7.999166,11.551028,-0.972014,0.719713
747,-0.717700,3.571447,1.805073,-0.971204,0.687407
748,5.093910,-7.963245,12.684622,-0.909606,0.645869
749,3.677419,7.963425,11.680350,-0.996906,0.731092
750,-5.467831,3.226109,0.735398,-0.999996,0.753714
751,2.710641,7.951575,11.551028,-0.983426,0.726418
752,-5.335473,3.221105,0.929137,-0.999993,0.748990
753,3.952654,7.934245,1.224630,-0.941827,0.680800
754,-0.754050,3.525398,1.658659,-0.969963,0.686580
755,5.171573,-7.999369,13.359510,-0.904969,0.640697
756,4.053062,7.998873,1.319405,-0.943012,0.681382
757,2.580554,7.999166,11.516662,-0.974052,0.721189
758,3.675132,7.980545,11.951168,-0.997066,0.737740
