Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
394,-2.039867,6.404425,13.827895,-1.000000,0.779811,-0.130828
395,-5.928923,7.831223,13.827895,-0.999922,0.795802,-2.824990
396,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128
397,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645
398,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
399,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176
400,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552
401,-1.504157,6.697198,4.014259,-0.954095,0.747493,-0.268341
402,6.391149,4.513097,3.891122,-0.875734,0.714947,-0.439500
403,4.254458,6.697198,2.602968,-0.518740,0.698869,-0.019555
404,-2.039867,6.404425,13.827895,-1.000000,0.779811,-0.130828
405,-5.928923,7.831223,13.827895,-0.999922,0.795802,-2.824990
406,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645
407,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128
408,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
409,-1.504157,6.697198,4.014259,-0.954095,0.747493,-0.268341
410,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552
411,-2.620196,-7.309786,14.681761,-0.569419,0.706918,-2.631176
412,-2.039867,6.404425,13.827895,-1.000000,0.779811,-0.130828
413,-2.039867,7.819006,13.827895,-0.999987,0.799928,-1.151897
414,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128
415,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645
416,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
417,-1.504157,6.697198,4.014259,-0.954095,0.747493,-0.268341
418,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552
419,-1.532753,-6.508444,14.555633,-0.678941,0.720823,-1.356683
420,-2.039867,6.404425,13.827895,-1.000000,0.779811,-0.130828
421,-5.578766,-7.750299,5.243691,-0.999448,0.805432,-2.753166
422,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128
423,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645
424,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
425,5.314909,-6.519054,14.759673,-0.999452,0.765653,-1.091552
426,4.477295,6.406157,2.847138,-0.575037,0.708194,-0.440432
427,-5.557630,7.808857,4.352858,-0.999305,0.772218,-1.501568
428,-2.049180,6.742018,4.014259,-0.975345,0.734479,-0.455046
429,-1.532753,-6.508444,14.555633,-0.678941,0.720823,-1.356683
430,-2.039867,6.404425,13.827895,-1.000000,0.779811,-0.130828
431,-5.718660,7.808857,6.453150,-0.999996,0.817279,-1.296797
432,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128
433,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645
434,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
435,-5.578766,-7.750299,5.243691,-0.999448,0.805432,-2.753166
436,4.431551,-4.580138,14.732211,-0.990808,0.760052,-0.989804
437,-2.049180,6.742018,4.014259,-0.975345,0.734479,-0.455046
438,-2.039867,6.404425,13.827895,-1.000000,0.779811,-0.130828
439,-6.287790,7.808857,6.274606,-0.999998,0.820163,-0.596478
440,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128
441,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645
442,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
443,4.431551,-4.580138,14.732211,-0.990808,0.760052,-0.989804
444,-5.578766,-7.750299,5.243691,-0.999448,0.805432,-2.753166
445,-5.578766,-7.750299,3.562707,-0.908338,0.788920,-1.680985
446,6.185302,7.730143,4.609882,-0.928344,0.719343,-1.046941
447,-2.184389,6.404425,13.827895,-1.000000,0.774185,-0.144522
448,-6.287790,7.808857,6.274606,-0.999998,0.820163,-0.596478
449,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128
450,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645
451,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
452,4.431551,-4.580138,14.732211,-0.990808,0.760052,-0.989804
453,-5.578766,-7.750299,5.243691,-0.999448,0.805432,-2.753166
454,-2.618711,-4.226796,13.830620,-0.813648,0.713250,-0.799766
455,4.370828,6.808021,2.602968,-0.566880,0.703678,-0.160698
456,6.185302,7.730143,4.609882,-0.928344,0.719343,-1.046941
457,-6.287790,7.808857,6.274606,-0.999998,0.820163,-0.596478
458,-2.184389,6.404425,13.827895,-1.000000,0.774185,-0.144522
459,4.216058,6.697198,2.602968,-0.504470,0.697037,-7.498128
460,-5.692430,-4.465271,9.574285,-0.632199,0.786302,-5.200645
461,-2.618711,-4.678611,14.681761,-0.788869,0.724333,-3.464406
462,-2.618711,-4.226796,13.830620,-0.813648,0.713250,-0.799766
463,4.431551,-4.580138,14.732211,-0.990808,0.760052,-0.989804
464,-5.578766,-7.750299,5.243691,-0.999448,0.805432,-2.753166
465,-2.184389,6.805123,12.048477,-0.935865,0.743838,-1.592812
