Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,2.897275,4.940612,5.148928,-0.659839,0.694678,0.000000,0
29,-4.466365,4.508333,8.772242,0.999975,0.711918,0.000000,0
30,2.949526,2.998282,7.433424,0.998727,0.712157,0.000000,0
31,0.482814,3.958794,11.905722,0.291108,0.720200,0.000000,0
32,6.578464,7.109544,17.427532,-0.999016,0.818368,0.000000,1
33,0.439388,-7.718004,18.928976,-0.035178,0.637601,0.000000,0
34,6.509066,-5.332805,5.802656,0.995729,0.684886,0.000000,0
35,-2.171837,3.578364,17.325948,0.967911,0.771795,0.000000,0
36,-7.338332,4.738795,18.761346,-0.998918,0.838514,0.000000,1
37,6.731589,-1.952815,9.547747,0.964703,0.750305,0.000000,0
38,-0.112812,-7.747182,5.457595,-0.975564,0.788077,0.000000,1
39,-1.553272,-0.047094,9.570506,0.979524,0.743502,0.000000,0
40,-5.232539,6.859695,13.926653,-0.716144,0.806650,0.000000,1
41,5.345038,-5.664091,6.558699,-0.810924,0.789158,0.000000,1
42,0.836151,-2.982095,2.230722,0.990984,0.749749,0.000000,0
43,5.292993,-1.659540,15.748062,0.999562,0.795146,0.000000,0
44,3.738458,7.151700,19.020172,0.983878,0.808576,0.000000,0
45,-0.808511,-3.991729,16.940164,0.995961,0.631549,0.000000,0
46,6.417730,2.682474,13.728259,0.997435,0.784395,0.000000,0
47,-5.500685,-0.334144,12.619898,0.975949,0.752253,0.000000,0
48,-7.609094,1.442818,16.748114,0.907956,0.801864,0.000000,0
49,5.545217,3.591890,7.381412,0.995548,0.735972,0.000000,0
50,6.684540,3.920058,9.516696,0.901923,0.685332,0.000000,0
51,-0.673566,-7.711623,13.307316,0.731204,0.756373,0.000000,0
52,-4.579327,1.772066,1.854376,0.998637,0.730202,0.000000,0
53,-1.502919,-1.300944,13.827846,-0.556638,0.695979,0.000000,0
54,-1.147023,-3.460858,19.058364,-0.592447,0.655858,0.000000,0
55,-2.400357,-3.714769,8.048896,0.494647,0.781198,0.000000,0
56,0.542479,-2.421977,5.300236,0.987394,0.772390,0.000000,0
57,-0.300765,-5.474467,20.297887,-0.865426,0.700830,0.000000,1
58,-4.301148,3.588267,11.530570,-0.912653,0.697309,0.000000,1
59,-0.212178,6.836652,7.578736,0.982653,0.662462,0.000000,0
60,-4.719430,1.565500,3.196888,0.284791,0.771678,0.000000,0
61,0.707052,1.366193,4.111246,0.190256,0.719966,0.000000,0
62,-3.297817,2.603571,11.291534,0.975044,0.769412,0.000000,0
63,5.352852,3.193009,5.141739,-0.983677,0.737705,0.000000,1
64,-4.958113,-1.113525,16.425291,0.995392,0.605473,0.000000,0
65,-2.055526,3.483880,13.398802,0.997361,0.743536,0.000000,0
66,0.773907,-5.678048,11.561572,0.993237,0.751349,0.000000,0
67,-5.712958,2.550693,13.294403,0.999177,0.751492,0.000000,0
68,-1.765458,1.004425,4.682776,0.999836,0.706218,0.000000,0
69,-2.914060,-0.778818,1.040478,0.968988,0.742077,0.000000,0
70,-7.873891,-1.383136,19.068749,-0.578643,0.764674,0.000000,0
71,3.206124,6.187653,20.397197,0.880524,0.748375,0.000000,0
72,3.616583,5.118478,18.586013,0.845752,0.789895,0.000000,0
73,-5.109485,-1.148244,12.984674,0.956748,0.759227,0.000000,0
74,-6.056865,-2.002474,11.367112,0.972168,0.749246,0.000000,0
75,0.226547,4.859147,5.706319,-0.223545,0.745397,0.000000,0
76,3.775340,5.125413,19.670297,0.860602,0.749749,0.000000,0
77,2.867337,0.939856,15.013214,0.999689,0.785035,0.000000,0
78,-4.474418,3.253981,11.072092,0.993995,0.775927,0.000000,0
79,-5.333516,6.290838,2.575357,-0.213029,0.755178,0.000000,0
80,5.319129,0.509038,10.300753,0.901174,0.716694,0.000000,0
81,-0.391122,-7.023621,1.991592,-0.996521,0.791589,0.000000,1
82,-3.901363,-6.602710,18.496025,-0.986053,0.752812,0.000000,1
83,-5.209814,0.731449,2.303626,0.998116,0.740538,0.000000,0
84,-5.449843,1.820055,20.762090,-0.937690,0.675940,0.000000,1
85,3.446433,-6.844349,7.483850,0.914240,0.775749,0.000000,0
86,3.624400,-5.907370,8.439078,0.999947,0.738181,0.000000,0
87,-1.255511,-5.681763,2.766624,0.923696,0.769736,0.000000,0
88,2.729259,5.501400,16.765275,0.951749,0.813603,0.000000,0
89,-2.206104,5.586683,1.370576,0.980846,0.722222,0.000000,0
90,-6.758765,0.166377,8.303143,-0.311061,0.766047,0.000000,0
91,7.746969,0.068681,20.724712,0.976221,0.738235,0.000000,0
92,-0.376229,-7.615111,15.397328,-0.611227,0.686488,0.000000,0
93,-4.041782,0.771669,11.257687,0.982517,0.773608,0.000000,0
94,-0.304378,5.711282,11.639813,0.641049,0.715858,0.000000,0
95,-7.983735,3.789298,0.606047,-0.999806,0.744801,0.000000,1
96,-7.769802,0.814088,11.944594,0.089814,0.739197,0.000000,0
97,-3.090908,4.740913,7.478866,0.999998,0.683353,0.000000,0
98,3.118150,1.493680,2.891069,-0.959317,0.693546,0.000000,1
99,2.130567,-6.529243,9.225950,0.295026,0.757171,0.000000,0
