Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
51,-7.989233,-2.876986,11.054907,0.938203,0.709842,0.000000,0
52,-5.439754,7.500954,18.029163,-0.999757,0.719926,0.000000,1
53,0.743841,6.785546,1.934331,-0.949286,0.690381,0.000000,1
54,3.789398,-4.761692,0.856612,0.902551,0.699527,0.000000,0
55,3.066454,1.798356,5.096494,-0.464152,0.734297,0.000000,0
56,-1.984743,2.527825,10.299185,0.396025,0.699386,0.000000,0
57,-2.561894,-6.289050,15.287285,-0.506661,0.662495,0.000000,0
58,-3.004145,7.861249,9.259407,0.999784,0.657404,0.000000,0
59,-2.422869,4.353978,9.372588,0.999972,0.694902,0.000000,0
60,-4.770704,-0.867619,1.996058,0.978060,0.773627,0.000000,0
61,2.988898,4.085695,3.387556,-0.791967,0.683805,0.000000,1
62,5.229776,1.674414,19.013382,0.996325,0.745976,0.000000,0
63,-5.000746,0.682547,4.463220,-0.374440,0.791808,0.000000,0
64,-3.568774,3.330128,19.217399,0.997555,0.792238,0.000000,0
65,-4.884898,-2.803661,17.399972,-0.581097,0.705098,0.000000,0
66,3.422412,-3.078136,4.808216,-0.312282,0.786407,0.000000,0
67,3.563862,-5.773266,20.577836,0.966481,0.699550,0.000000,0
68,4.302819,4.019151,4.170013,-0.854756,0.717512,0.000000,1
69,6.415326,1.557726,15.602649,0.997981,0.821800,0.000000,0
70,-3.542766,3.991292,17.253574,0.010775,0.782338,0.000000,0
71,4.208933,-6.547538,3.845917,0.977130,0.714263,0.000000,0
72,-6.336339,-2.863252,0.534011,0.994268,0.732594,0.000000,0
73,-1.200680,3.568250,3.481275,0.892614,0.711555,0.000000,0
74,4.893101,0.549677,10.135533,0.840074,0.709405,0.000000,0
75,6.051388,-2.040410,15.721432,0.997580,0.812279,0.000000,0
76,-4.642628,7.165049,20.445622,0.975283,0.707697,0.000000,0
77,5.100092,-2.535580,1.774058,0.981690,0.719658,0.000000,0
78,7.297315,3.237961,8.014396,0.955666,0.677708,0.000000,0
79,1.695222,-1.675220,4.716554,0.928383,0.761069,0.000000,0
80,-6.758773,4.964589,5.218430,0.949955,0.710570,0.000000,0
81,5.460111,-2.328471,10.206694,0.975459,0.741114,0.000000,0
82,3.442458,-5.605360,1.210336,0.938382,0.693951,0.000000,0
83,3.673202,5.920649,1.269760,-0.306559,0.689906,0.000000,0
84,5.423161,1.865527,17.086446,0.786653,0.789946,0.000000,0
85,-4.898776,3.818016,7.892741,0.987199,0.723067,0.000000,0
86,-7.605222,7.632051,6.721866,0.946952,0.743891,0.000000,0
87,-4.464874,-4.046397,2.257483,-0.681615,0.798960,0.000000,0
88,6.061994,-2.535017,20.285953,0.959851,0.731231,0.000000,0
89,6.174812,-3.088906,1.394548,0.824020,0.693036,0.000000,0
90,0.583819,-7.280047,12.065923,0.685175,0.722741,0.000000,0
91,-4.797374,-3.203629,20.395832,0.844409,0.697386,0.000000,0
92,-5.509985,2.583429,15.140507,-0.451573,0.671678,0.000000,0
93,-2.041710,7.086860,3.532550,-0.999965,0.774190,0.000000,1
94,3.275818,7.791379,1.894038,-0.948699,0.694258,0.000000,1
95,-7.384589,7.380828,4.453795,-0.999997,0.810035,0.000000,1
96,6.605674,-3.399258,8.874090,0.954315,0.677137,0.000000,0
97,2.584400,3.227532,5.374520,-0.360645,0.697449,0.000000,0
98,-3.766173,4.562510,14.146237,0.064099,0.772637,0.000000,0
99,2.504569,7.904879,16.831738,0.945456,0.828699,0.000000,0
