Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
391,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777
392,-4.408915,-7.999250,18.406719,-0.999999,0.744992,-0.090421
393,1.888012,-7.977070,17.968593,-0.914602,0.653367,-0.002852
394,1.888012,-7.800646,17.968593,-0.881241,0.664009,-0.166408
395,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
396,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
397,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
398,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352
399,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
400,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
401,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173
402,4.379380,-7.458031,17.836067,-0.965998,0.679541,-0.387019
403,-3.806866,-7.731524,17.562712,-0.999998,0.747150,-0.533954
404,-4.408915,-7.999250,18.406719,-0.999999,0.744992,-0.090421
405,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
406,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777
407,1.888012,-7.977070,17.968593,-0.914602,0.653367,-0.002852
408,1.709270,-7.787023,17.968593,-0.856650,0.662530,-0.143719
409,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
410,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
411,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
412,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
413,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
414,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352
415,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173
416,4.379380,-7.458031,17.836067,-0.965998,0.679541,-0.387019
417,1.940174,-7.984785,18.029035,-0.920229,0.665011,-0.079986
418,1.888012,-7.977070,17.968593,-0.914602,0.653367,-0.002852
419,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
420,-3.011097,-7.999645,1.566112,-0.999762,0.840748,-2.301758
421,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
422,1.709270,-7.787023,17.626361,-0.856650,0.662530,-0.188554
423,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
424,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
425,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352
426,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
427,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
428,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
429,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173
430,4.379380,-7.458031,17.836067,-0.965998,0.679541,-0.387019
431,-4.321879,-6.383822,18.428850,-0.999914,0.761468,-0.588643
432,1.888012,-7.977556,17.972490,-0.914602,0.653367,-0.003928
433,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
434,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
435,1.709270,-7.787023,17.626361,-0.856650,0.662530,-0.188554
436,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
437,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
438,7.507807,-7.999645,1.566112,-0.999996,0.799970,-1.929484
439,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
440,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232
441,-4.408915,-5.126347,17.590970,-0.996371,0.733733,-1.260075
442,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
443,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564
444,4.379380,-7.458031,17.836067,-0.965998,0.679541,-0.387019
445,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173
446,1.888012,-7.977556,17.934001,-0.914602,0.653367,-0.034595
447,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
448,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
449,1.709270,-7.787023,17.626361,-0.856650,0.662530,-0.188554
450,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
451,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
452,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
453,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232
454,7.507807,-7.999645,1.566112,-0.999996,0.799970,-1.929484
455,4.379380,-7.458031,17.836067,-0.965998,0.679541,-0.387019
456,-4.408915,-5.126347,17.590970,-0.996371,0.733733,-1.260075
457,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173
458,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
459,1.888012,-7.720230,17.972490,-0.860691,0.663486,-0.080510
460,1.888012,-7.977556,17.934001,-0.914602,0.653367,-0.034595
461,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
462,1.907778,-7.977556,17.937971,-0.916669,0.665403,-0.020161
463,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
464,1.709270,-7.787023,17.626361,-0.856650,0.662530,-0.188554
465,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
466,7.507807,-7.999645,1.566112,-0.999996,0.799970,-1.929484
467,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
468,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232
469,-3.841688,-6.366398,17.517992,-0.999985,0.775377,-0.578641
470,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
471,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173
472,-4.408915,-5.126347,17.590970,-0.996371,0.733733,-1.260075
473,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
474,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
475,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
476,1.888012,-7.977556,17.934001,-0.914602,0.653367,-0.034595
477,1.709270,-7.787023,17.626361,-0.856650,0.662530,-0.188554
478,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
479,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
480,7.507807,-7.999645,1.566112,-0.999996,0.799970,-1.929484
481,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173
482,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232
483,-3.841688,-6.366398,17.517992,-0.999985,0.775377,-0.578641
484,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
485,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
486,1.423720,-7.977411,17.977769,-0.894277,0.669899,-0.343323
487,-2.917115,-5.649034,17.840758,-0.999870,0.744022,-1.213929
488,1.888012,-7.977556,17.616024,-0.914602,0.653367,-0.039438
489,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
490,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
491,1.709270,-7.787023,17.626361,-0.856650,0.662530,-0.188554
492,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
493,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
494,7.507807,-7.999645,1.566112,-0.999996,0.799970,-1.929484
495,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
496,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173
497,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232
498,-3.841688,-6.366398,17.517992,-0.999985,0.775377,-0.578641
499,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
500,1.112698,-7.836118,17.662828,-0.898908,0.670119,-0.311854
501,-2.917115,-5.649034,17.840758,-0.999870,0.744022,-1.213929
502,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
503,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
504,1.888012,-7.977556,17.616024,-0.914602,0.653367,-0.039438
505,0.742465,-7.097414,17.626361,-0.848725,0.680648,-0.827095
506,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
507,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
508,7.507807,-7.999645,1.566112,-0.999996,0.799970,-1.929484
509,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232
510,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261
511,-3.841688,-6.366398,17.517992,-0.999985,0.775377,-0.578641
512,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
513,4.379380,-7.735668,18.406719,-0.986065,0.683040,-0.844173
514,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
515,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
516,1.888012,-7.977556,17.616024,-0.914602,0.653367,-0.039438
517,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
518,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
519,7.507807,-7.999645,1.566112,-0.999996,0.799970,-1.929484
520,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232
521,0.742465,-7.097414,17.626361,-0.848725,0.680648,-0.827095
522,-3.841688,-6.366398,17.517992,-0.999985,0.775377,-0.578641
523,1.074564,-7.977556,17.616024,-0.924391,0.665106,-0.153784
524,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546
525,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
526,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
527,1.888012,-7.977556,17.616024,-0.914602,0.653367,-0.039438
528,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
529,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
530,7.507807,-7.999645,1.566112,-0.999996,0.799970,-1.929484
531,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232
532,0.742465,-7.097414,17.626361,-0.848725,0.680648,-0.827095
533,1.074564,-7.977556,17.616024,-0.924391,0.665106,-0.153784
534,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
535,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
536,1.888012,-7.977556,17.616024,-0.914602,0.653367,-0.039438
537,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
538,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
539,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232
540,7.507807,-7.999645,1.566112,-0.999996,0.799970,-1.929484
541,-1.606520,-5.261263,17.053013,-0.820028,0.718684,-1.577520
542,1.074564,-7.977556,17.616024,-0.924391,0.665106,-0.153784
543,1.888012,-7.977556,17.616024,-0.914602,0.653367,-0.039438
544,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
545,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
546,1.947464,-7.977556,17.559849,-0.920438,0.664880,-0.026288
547,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232
548,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
549,-1.606520,-5.261263,17.053013,-0.820028,0.718684,-1.577520
550,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
551,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
552,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
553,1.888012,-7.977556,17.502503,-0.914602,0.653367,-0.060424
554,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232
555,-1.606520,-5.261263,17.053013,-0.820028,0.718684,-1.577520
556,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
557,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
558,1.028792,-7.194910,17.615321,-0.784036,0.684619,-0.302672
559,1.921934,-7.976810,17.590970,-0.918001,0.665054,-0.038460
560,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
561,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
562,1.888012,-7.977556,17.502503,-0.914602,0.653367,-0.060424
563,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
564,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232
565,-1.606520,-5.261263,17.053013,-0.820028,0.718684,-1.577520
566,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
567,-6.424318,-6.977928,17.767280,-0.999640,0.775915,-0.713791
568,5.117692,-7.092889,1.669603,-0.999988,0.837048,-0.633197
569,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
570,1.921934,-7.976810,17.590970,-0.918001,0.665054,-0.038460
571,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
572,1.888012,-7.977556,17.502503,-0.914602,0.653367,-0.060424
573,-1.606520,-5.261263,17.053013,-0.820028,0.718684,-1.577520
574,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
575,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232
576,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
577,1.921934,-7.998818,17.590970,-0.920987,0.665359,-0.022008
578,1.888012,-7.977556,17.502503,-0.914602,0.653367,-0.060424
579,5.117692,-7.092889,1.669603,-0.999988,0.837048,-0.633197
580,-4.408915,-7.998770,17.590970,-0.999999,0.744957,-0.289018
581,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800
582,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529
583,-1.606520,-5.261263,17.053013,-0.820028,0.718684,-1.577520
584,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513
585,4.511104,-7.191543,1.517100,-0.999971,0.828810,-3.140232
