Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,6.783139,-6.357655,7.853925,-0.999485,0.742728
480,7.886664,-6.114806,7.817642,-0.969439,0.727394
481,7.845629,-5.930846,7.851289,-0.955627,0.725462
482,7.836579,-6.227071,7.761172,-0.981694,0.728133
483,6.500030,-6.205387,7.783145,-0.998781,0.734060
484,6.301644,-5.930424,7.762926,-0.989173,0.733948
485,7.886664,-6.095243,7.815055,-0.968194,0.727053
486,7.882598,-6.031017,7.815818,-0.961250,0.726712
487,-6.697081,4.496840,2.904868,-1.000000,0.826773
488,6.353950,-5.851096,7.855487,-0.984169,0.733099
489,7.882609,-6.025047,7.817642,-0.960338,0.726655
490,6.248169,-5.925065,7.818507,-0.988053,0.733714
491,-6.629049,5.347355,2.904868,-1.000000,0.818680
492,7.835695,-6.233566,7.817698,-0.982117,0.732761
493,6.475021,-6.221204,7.851289,-0.998836,0.739040
494,-7.166089,7.300791,3.433142,-0.999968,0.812724
495,5.966307,-6.101087,6.688901,-1.000000,0.833561
496,-7.399459,7.300791,3.433142,-0.999968,0.808373
497,6.783139,-6.357655,7.853925,-0.999485,0.742728
498,7.836579,-6.227071,7.761172,-0.981694,0.728133
499,7.845629,-5.930846,7.851289,-0.955627,0.725462
500,7.886664,-6.114806,7.817642,-0.969439,0.727394
501,6.500030,-6.205387,7.783145,-0.998781,0.734060
502,6.353950,-5.932952,7.855487,-0.990532,0.734036
503,7.886664,-6.095243,7.815055,-0.968194,0.727053
504,7.882598,-6.031017,7.815818,-0.961250,0.726712
505,-6.697081,4.496840,2.904868,-1.000000,0.826773
506,-6.629049,5.347355,2.904868,-1.000000,0.818680
507,7.882609,-6.025047,7.817642,-0.960338,0.726655
508,6.353950,-5.851096,7.855487,-0.984169,0.733099
509,6.248169,-5.925065,7.818507,-0.988053,0.733714
510,6.353950,-5.841009,7.766546,-0.982813,0.732719
511,6.475021,-6.221204,7.851289,-0.998836,0.739040
512,-7.082511,7.217617,3.433142,-0.999971,0.813534
513,5.962673,-6.101087,6.694292,-1.000000,0.833438
514,-7.399459,7.300791,3.433142,-0.999968,0.808373
515,6.783139,-6.357655,7.853925,-0.999485,0.742728
516,7.836579,-6.227071,7.761172,-0.981694,0.728133
517,7.886664,-6.114806,7.817642,-0.969439,0.727394
518,7.845629,-5.930846,7.851289,-0.955627,0.725462
519,6.353950,-5.932952,7.855487,-0.990532,0.734036
520,6.500030,-6.205387,7.783145,-0.998781,0.734060
521,7.886664,-6.095243,7.815055,-0.968194,0.727053
522,7.882598,-6.031017,7.815818,-0.961250,0.726712
523,-6.697081,4.496840,2.904868,-1.000000,0.826773
524,-6.629049,5.347355,2.904868,-1.000000,0.818680
525,7.882609,-6.025047,7.817642,-0.960338,0.726655
526,6.353950,-5.851096,7.855487,-0.984169,0.733099
527,-7.082511,7.217617,3.433142,-0.999971,0.813534
528,6.475021,-6.221204,7.851289,-0.998836,0.739040
529,7.807453,-6.227071,7.761172,-0.982829,0.732217
530,6.237473,-5.925065,7.817700,-0.987389,0.733597
531,-7.490859,4.531509,3.243099,-1.000000,0.824520
532,-7.399459,7.300791,3.433142,-0.999968,0.808373
533,6.808684,-6.490375,7.815270,-0.999525,0.743810
534,7.836579,-6.227071,7.761172,-0.981694,0.728133
535,7.886664,-6.114806,7.817642,-0.969439,0.727394
536,7.845629,-5.930846,7.851289,-0.955627,0.725462
537,6.500030,-6.205387,7.783145,-0.998781,0.734060
538,6.353950,-5.932952,7.855487,-0.990532,0.734036
539,7.886664,-6.095243,7.815055,-0.968194,0.727053
540,7.882598,-6.031017,7.815818,-0.961250,0.726712
541,-6.629049,5.347355,2.904868,-1.000000,0.818680
542,6.353950,-5.851096,7.855487,-0.984169,0.733099
543,7.882609,-6.025047,7.817642,-0.960338,0.726655
544,-7.082511,7.217617,3.433142,-0.999971,0.813534
545,7.989940,-6.360054,7.761172,-0.983035,0.730804
546,6.237473,-5.925065,7.817700,-0.987389,0.733597
547,6.252501,-5.932952,7.774468,-0.988428,0.733831
548,6.475021,-6.221204,7.851289,-0.998836,0.739040
549,-7.490859,4.531509,3.243099,-1.000000,0.824520
550,-7.399459,7.300791,3.433142,-0.999968,0.808373
551,6.873025,-6.483588,7.815352,-0.999543,0.744162
552,7.836579,-6.227071,7.761172,-0.981694,0.728133
553,7.886664,-6.114806,7.817642,-0.969439,0.727394
554,7.845629,-5.930846,7.851289,-0.955627,0.725462
555,6.500030,-6.205387,7.783145,-0.998781,0.734060
556,6.353950,-5.932952,7.855487,-0.990532,0.734036
557,7.886664,-6.095243,7.815055,-0.968194,0.727053
558,7.882598,-6.031017,7.815818,-0.961250,0.726712
559,7.882609,-6.025047,7.817642,-0.960338,0.726655
560,6.475021,-6.221204,7.851289,-0.998836,0.739040
561,-6.629049,5.347355,2.904868,-1.000000,0.818680
562,6.353950,-5.851096,7.855487,-0.984169,0.733099
563,7.989940,-6.360054,7.761172,-0.983035,0.730804
564,6.237473,-5.925065,7.817700,-0.987389,0.733597
565,6.252501,-5.932952,7.774468,-0.988428,0.733831
566,6.808684,-6.487617,7.815270,-0.999525,0.743781
567,-7.490859,4.531509,3.243099,-1.000000,0.824520
568,-7.399459,7.300791,3.433142,-0.999968,0.808373
569,6.873025,-6.483588,7.815352,-0.999543,0.744162
570,7.845629,-5.930846,7.851289,-0.955627,0.725462
571,7.886664,-6.114806,7.817642,-0.969439,0.727394
572,7.836579,-6.227071,7.761172,-0.981694,0.728133
573,6.500030,-6.205387,7.783145,-0.998781,0.734060
574,6.353950,-5.932952,7.855487,-0.990532,0.734036
575,7.886664,-6.095243,7.815055,-0.968194,0.727053
576,7.882598,-6.031017,7.815818,-0.961250,0.726712
577,7.882609,-6.025047,7.817642,-0.960338,0.726655
578,-6.629049,5.347355,2.904868,-1.000000,0.818680
579,6.475021,-6.221204,7.851289,-0.998836,0.739040
580,-7.994442,7.300791,3.433142,-0.999981,0.813129
581,7.989940,-6.360054,7.761172,-0.983035,0.730804
582,6.353950,-5.851096,7.855487,-0.984169,0.733099
583,6.353950,-5.877346,7.855487,-0.986827,0.733333
584,6.252501,-5.932952,7.774468,-0.988428,0.733831
585,-7.490859,4.531509,3.243099,-1.000000,0.824520
586,-7.399459,7.300791,3.433142,-0.999968,0.808373
587,6.854561,-6.464834,7.817698,-0.999543,0.743635
588,7.836579,-6.227071,7.761172,-0.981694,0.728133
589,7.886664,-6.114806,7.817642,-0.969439,0.727394
590,7.845629,-5.930846,7.851289,-0.955627,0.725462
591,6.500030,-6.205387,7.783145,-0.998781,0.734060
592,6.353950,-5.932952,7.855487,-0.990532,0.734036
593,7.882598,-6.031017,7.815818,-0.961250,0.726712
594,7.886664,-6.095243,7.815055,-0.968194,0.727053
595,7.882609,-6.025047,7.817642,-0.960338,0.726655
596,6.353950,-5.851096,7.855487,-0.984169,0.733099
597,7.989940,-6.360054,7.761172,-0.983035,0.730804
598,-6.629049,5.347355,2.904868,-1.000000,0.818680
599,6.475021,-6.221204,7.851289,-0.998836,0.739040
600,6.353950,-5.877346,7.855487,-0.986827,0.733333
601,6.252501,-5.932952,7.774468,-0.988428,0.733831
602,-7.994442,7.300791,3.433142,-0.999981,0.813129
603,-7.490859,4.531509,3.243099,-1.000000,0.824520
604,-7.399459,7.300791,3.433142,-0.999968,0.808373
605,6.854561,-6.464834,7.817698,-0.999543,0.743635
606,7.836579,-6.227071,7.761172,-0.981694,0.728133
607,7.886664,-6.114806,7.817642,-0.969439,0.727394
608,7.845629,-5.930846,7.851289,-0.955627,0.725462
609,6.500030,-6.205387,7.783145,-0.998781,0.734060
610,7.989940,-6.360054,7.761172,-0.983035,0.730804
611,6.353950,-5.935539,7.857217,-0.990593,0.733977
612,7.954116,-6.459252,7.761543,-0.990420,0.731145
613,7.882598,-6.032899,7.815818,-0.961276,0.726598
614,7.882598,-6.048568,7.815760,-0.962834,0.726684
615,7.886664,-6.095243,7.815055,-0.968194,0.727053
616,6.475021,-6.221204,7.851289,-0.998836,0.739040
617,-6.629049,5.347355,2.904868,-1.000000,0.818680
618,-7.994442,7.300791,3.433142,-0.999981,0.813129
619,6.854561,-6.462247,7.815968,-0.999540,0.743606
620,-7.490859,4.624423,3.243099,-1.000000,0.823888
621,-7.490859,4.531509,3.339866,-1.000000,0.824520
622,-7.490859,4.531509,3.243099,-1.000000,0.824520
623,-7.399459,7.300791,3.433142,-0.999968,0.808373
624,6.854561,-6.464834,7.817698,-0.999543,0.743635
625,7.836579,-6.227071,7.761172,-0.981694,0.728133
626,7.886664,-6.114806,7.817642,-0.969439,0.727394
627,7.845629,-5.930846,7.851289,-0.955627,0.725462
628,7.989940,-6.360054,7.761172,-0.983035,0.730804
629,6.353950,-5.935539,7.857217,-0.990593,0.733977
630,7.954116,-6.459252,7.761543,-0.990420,0.731145
631,6.500030,-6.205387,7.783145,-0.998781,0.734060
632,7.882598,-6.032899,7.815818,-0.961276,0.726598
633,7.882598,-6.048568,7.815760,-0.962834,0.726684
634,7.886664,-6.095243,7.815055,-0.968194,0.727053
635,-6.629049,5.347355,2.904868,-1.000000,0.818680
636,-7.994442,7.300791,3.433142,-0.999981,0.813129
637,6.573290,-6.205387,7.783145,-0.998942,0.739508
638,-7.483611,4.624423,3.276949,-1.000000,0.822960
639,6.503070,-6.221204,7.851289,-0.998894,0.734437
640,6.649223,-6.221204,7.851289,-0.999124,0.740240
641,-7.490859,4.531509,3.243099,-1.000000,0.824520
642,-7.399459,7.300791,3.433142,-0.999968,0.808373
643,6.854561,-6.464834,7.817698,-0.999543,0.743635
644,7.836579,-6.227071,7.761172,-0.981694,0.728133
645,7.886664,-6.114806,7.817642,-0.969439,0.727394
646,7.989940,-6.360054,7.761172,-0.983035,0.730804
647,7.954116,-6.466816,7.761904,-0.990728,0.731230
648,6.500030,-6.205387,7.783145,-0.998781,0.734060
649,7.954116,-6.459252,7.761543,-0.990420,0.731145
650,7.845629,-5.930846,7.851289,-0.955627,0.725462
651,7.882598,-6.032899,7.815818,-0.961276,0.726598
652,7.882598,-6.048568,7.815760,-0.962834,0.726684
653,7.886664,-6.095243,7.815055,-0.968194,0.727053
654,7.888432,-5.971078,7.817642,-0.955942,0.726115
655,-6.629049,5.347355,2.904868,-1.000000,0.818680
656,6.573290,-6.205387,7.783145,-0.998942,0.739508
657,-7.994442,7.300791,3.433142,-0.999981,0.813129
658,-7.483611,4.624423,3.276949,-1.000000,0.822960
659,-7.490859,4.531509,3.243099,-1.000000,0.824520
660,-7.399459,7.300791,3.433142,-0.999968,0.808373
661,6.854561,-6.464834,7.817698,-0.999543,0.743635
662,7.836579,-6.227071,7.761172,-0.981694,0.728133
663,7.886664,-6.113617,7.815770,-0.969472,0.727366
664,6.500030,-6.205387,7.783145,-0.998781,0.734060
665,7.989940,-6.362200,7.761172,-0.983084,0.730747
666,7.989940,-6.503098,7.761172,-0.991351,0.731259
667,7.954116,-6.459252,7.761543,-0.990420,0.731145
668,7.845629,-5.930846,7.851289,-0.955627,0.725462
669,7.882598,-6.032899,7.815818,-0.961276,0.726598
670,7.886664,-6.095243,7.815055,-0.968194,0.727053
671,7.888417,-5.979882,7.817642,-0.956855,0.726229
672,7.882598,-6.049756,7.817633,-0.963274,0.726797
673,-7.994442,7.300791,3.433142,-0.999981,0.813129
674,-6.629049,5.347355,2.904868,-1.000000,0.818680
675,6.573290,-6.205387,7.783145,-0.998942,0.739508
676,-7.483611,4.624423,3.276949,-1.000000,0.822960
677,-7.642907,4.531509,3.243099,-1.000000,0.823993
678,-7.399459,7.300791,3.433142,-0.999968,0.808373
679,6.854561,-6.464834,7.817698,-0.999543,0.743635
680,7.836579,-6.227071,7.761172,-0.981694,0.728133
681,7.886664,-6.113617,7.815770,-0.969472,0.727366
682,6.500030,-6.205387,7.783145,-0.998781,0.734060
683,7.989940,-6.503098,7.761172,-0.991351,0.731259
684,7.845629,-5.930846,7.851289,-0.955627,0.725462
685,7.954116,-6.459252,7.761543,-0.990420,0.731145
686,7.989940,-6.378295,7.761172,-0.983915,0.731032
687,7.882598,-6.049756,7.817633,-0.963274,0.726797
688,7.882598,-6.032899,7.815818,-0.961276,0.726598
689,7.886664,-6.095243,7.815055,-0.968194,0.727053
690,7.888417,-5.979882,7.817642,-0.956855,0.726229
691,-7.996357,7.300791,3.433142,-0.999982,0.813129
692,6.573290,-6.205387,7.783145,-0.998942,0.739508
693,-6.629049,5.347355,2.904868,-1.000000,0.818680
694,7.989940,-6.362200,7.761172,-0.983084,0.730747
695,-7.642907,4.531509,3.243099,-1.000000,0.823993
696,-7.399459,7.300791,3.433142,-0.999968,0.808373
697,6.854561,-6.464834,7.817698,-0.999543,0.743635
698,7.886664,-6.113617,7.815770,-0.969472,0.727366
699,7.836579,-6.227071,7.761172,-0.981694,0.728133
700,6.500030,-6.205387,7.783145,-0.998781,0.734060
701,7.989940,-6.503098,7.761172,-0.991351,0.731259
702,7.845629,-5.930846,7.851289,-0.955627,0.725462
703,7.985088,-6.376784,7.760242,-0.984364,0.730861
704,7.954116,-6.459252,7.761543,-0.990420,0.731145
705,7.882598,-6.049756,7.817633,-0.963274,0.726797
706,7.882598,-6.032899,7.815818,-0.961276,0.726598
707,7.886664,-6.095243,7.815055,-0.968194,0.727053
708,7.888417,-5.979882,7.817642,-0.956855,0.726229
709,6.573290,-6.205387,7.783145,-0.998942,0.739508
710,-6.629049,5.347355,2.904868,-1.000000,0.818680
711,7.989940,-6.362200,7.761172,-0.983084,0.730747
712,-7.996357,7.300791,3.433142,-0.999982,0.813129
713,-7.642907,4.531509,3.243099,-1.000000,0.823993
714,6.854561,-6.464834,7.817698,-0.999543,0.743635
715,-7.399459,7.300791,3.433142,-0.999968,0.808373
716,7.836579,-6.227071,7.761172,-0.981694,0.728133
717,7.886664,-6.113617,7.815770,-0.969472,0.727366
718,7.989940,-6.508883,7.761172,-0.991475,0.731373
719,6.500030,-6.204629,7.783145,-0.998765,0.733914
720,7.845629,-5.930846,7.851289,-0.955627,0.725462
721,7.985088,-6.376784,7.760242,-0.984364,0.730861
722,7.954116,-6.459252,7.761543,-0.990420,0.731145
723,6.573290,-6.205387,7.783145,-0.998942,0.739508
724,7.882598,-6.049756,7.817633,-0.963274,0.726797
725,-6.629049,5.347355,2.904868,-1.000000,0.818680
726,7.886664,-6.095243,7.815055,-0.968194,0.727053
727,7.888417,-5.979882,7.817642,-0.956855,0.726229
728,7.882598,-6.032899,7.815818,-0.961276,0.726598
729,7.989940,-6.362200,7.761172,-0.983084,0.730747
730,-7.642907,4.531509,3.243099,-1.000000,0.823993
731,-7.399459,7.300791,3.433142,-0.999968,0.808373
732,6.854561,-6.464834,7.817698,-0.999543,0.743635
733,7.836579,-6.227071,7.761172,-0.981694,0.728133
734,7.886664,-6.113617,7.815770,-0.969472,0.727366
735,6.500030,-6.204629,7.783145,-0.998765,0.733914
736,7.989940,-6.508883,7.761172,-0.991475,0.731373
737,-6.629049,5.347355,2.904868,-1.000000,0.818680
738,7.845629,-5.930846,7.851289,-0.955627,0.725462
739,7.985088,-6.376784,7.760242,-0.984364,0.730861
740,7.954116,-6.459252,7.761543,-0.990420,0.731145
741,7.882598,-6.049756,7.817633,-0.963274,0.726797
742,6.573290,-6.205387,7.783145,-0.998942,0.739508
743,7.882598,-6.032899,7.815818,-0.961276,0.726598
744,7.886664,-6.095243,7.815055,-0.968194,0.727053
745,7.888417,-5.979882,7.817642,-0.956855,0.726229
746,7.989940,-6.362200,7.761172,-0.983084,0.730747
747,-7.642907,4.531509,3.243099,-1.000000,0.823993
748,-7.399459,7.300791,3.433142,-0.999968,0.808373
749,6.854561,-6.464834,7.817698,-0.999543,0.743635
750,7.836579,-6.227071,7.761172,-0.981694,0.728133
751,7.886664,-6.113617,7.815770,-0.969472,0.727366
752,6.500030,-6.204629,7.783145,-0.998765,0.733914
753,7.997647,-6.534843,7.745398,-0.992599,0.731230
754,-6.629049,5.347355,2.904868,-1.000000,0.818680
755,7.954116,-6.463844,7.760587,-0.990643,0.731060
756,7.985088,-6.376784,7.760242,-0.984364,0.730861
757,7.845629,-5.930846,7.851289,-0.955627,0.725462
758,7.882598,-6.049756,7.817633,-0.963274,0.726797
759,7.835764,-5.872531,7.762403,-0.950534,0.724723
760,7.882598,-6.032899,7.815818,-0.961276,0.726598
761,7.886664,-6.095243,7.815055,-0.968194,0.727053
762,7.888417,-5.979882,7.817642,-0.956855,0.726229
763,7.985088,-6.364273,7.760242,-0.983574,0.730691
764,6.573290,-6.205387,7.783145,-0.998942,0.739508
765,-7.642907,4.531509,3.243099,-1.000000,0.823993
766,-7.399459,7.300791,3.433142,-0.999968,0.808373
767,6.854561,-6.464834,7.817698,-0.999543,0.743635
768,7.836579,-6.227071,7.761172,-0.981694,0.728133
769,7.886664,-6.113617,7.815770,-0.969472,0.727366
770,6.500030,-6.204629,7.783145,-0.998765,0.733914
771,7.997647,-6.534843,7.745398,-0.992599,0.731230
772,7.954116,-6.463844,7.760587,-0.990643,0.731060
773,7.835764,-5.872531,7.762403,-0.950534,0.724723
774,7.985088,-6.376784,7.760242,-0.984364,0.730861
775,7.845629,-5.930846,7.851289,-0.955627,0.725462
776,7.882598,-6.049756,7.817633,-0.963274,0.726797
777,7.882598,-6.032899,7.815818,-0.961276,0.726598
778,6.573290,-6.205387,7.783145,-0.998942,0.739508
779,7.886664,-6.095243,7.815055,-0.968194,0.727053
780,-7.324721,6.993454,3.433142,-0.999983,0.815175
781,7.888417,-5.979882,7.817642,-0.956855,0.726229
782,-7.642907,4.531509,3.243099,-1.000000,0.823993
783,-7.399459,7.300791,3.433142,-0.999968,0.808373
784,6.873574,-6.464834,7.817698,-0.999547,0.743869
785,7.836579,-6.227071,7.761172,-0.981694,0.728133
786,7.886664,-6.113617,7.815770,-0.969472,0.727366
787,7.985088,-6.376784,7.760242,-0.984364,0.730861
788,7.997647,-6.534843,7.745398,-0.992599,0.731230
789,-7.324721,6.993454,3.433142,-0.999983,0.815175
790,7.954116,-6.463844,7.760587,-0.990643,0.731060
791,6.412171,-6.196945,7.646824,-0.998468,0.733420
792,7.882598,-6.049756,7.817633,-0.963274,0.726797
793,7.882598,-6.032899,7.815818,-0.961276,0.726598
794,6.573290,-6.205387,7.783145,-0.998942,0.739508
795,7.886664,-6.095243,7.815055,-0.968194,0.727053
796,7.888417,-5.979882,7.817642,-0.956855,0.726229
797,7.845629,-5.930846,7.851289,-0.955627,0.725462
798,7.835518,-5.883457,7.762403,-0.952096,0.724950
799,-7.642907,4.531509,3.243099,-1.000000,0.823993
800,-7.399459,7.300791,3.433142,-0.999968,0.808373
801,6.873574,-6.464834,7.817698,-0.999547,0.743869
802,7.836579,-6.227071,7.761172,-0.981694,0.728133
803,7.886664,-6.113617,7.815770,-0.969472,0.727366
804,7.985088,-6.376784,7.760242,-0.984364,0.730861
805,-7.324721,6.993454,3.433142,-0.999983,0.815175
806,7.997647,-6.534843,7.745398,-0.992599,0.731230
807,7.954116,-6.463844,7.760587,-0.990643,0.731060
808,6.573290,-6.205387,7.783145,-0.998942,0.739508
809,7.835518,-5.883457,7.762403,-0.952096,0.724950
810,6.412171,-6.196945,7.646824,-0.998468,0.733420
811,7.882598,-6.049756,7.817633,-0.963274,0.726797
812,7.882598,-6.032899,7.815818,-0.961276,0.726598
813,7.886664,-6.095243,7.815055,-0.968194,0.727053
814,7.888417,-5.979882,7.817642,-0.956855,0.726229
815,7.845629,-5.930846,7.851289,-0.955627,0.725462
816,-7.642907,4.531509,3.243099,-1.000000,0.823993
817,6.873574,-6.464834,7.817698,-0.999547,0.743869
818,-7.399459,7.300791,3.433142,-0.999968,0.808373
819,7.836579,-6.227071,7.761172,-0.981694,0.728133
820,7.886664,-6.113617,7.815770,-0.969472,0.727366
821,6.412171,-6.196945,7.646824,-0.998468,0.733420
822,7.985088,-6.376784,7.760242,-0.984364,0.730861
823,7.997647,-6.534843,7.745398,-0.992599,0.731230
824,7.954116,-6.463844,7.760587,-0.990643,0.731060
825,6.573290,-6.205387,7.783145,-0.998942,0.739508
826,7.882598,-6.049756,7.817633,-0.963274,0.726797
827,7.882598,-6.032899,7.815818,-0.961276,0.726598
828,7.835518,-5.883457,7.762403,-0.952096,0.724950
829,7.886664,-6.095243,7.815055,-0.968194,0.727053
830,7.888417,-5.979882,7.817642,-0.956855,0.726229
831,-7.516068,6.993454,3.433142,-0.999985,0.814962
832,-7.151881,6.806342,3.433142,-0.999990,0.820915
833,-7.642907,4.531509,3.243099,-1.000000,0.823993
834,6.873574,-6.464834,7.817698,-0.999547,0.743869
835,-7.399459,7.300791,3.433142,-0.999968,0.808373
836,7.836579,-6.227071,7.761172,-0.981694,0.728133
837,7.886664,-6.136230,7.815770,-0.970919,0.727621
838,7.977422,-6.376784,7.755257,-0.984691,0.730776
839,7.888417,-5.979882,7.817642,-0.956855,0.726229
840,7.997647,-6.534843,7.745398,-0.992599,0.731230
841,7.835518,-5.883457,7.762403,-0.952096,0.724950
842,7.954116,-6.463844,7.760587,-0.990643,0.731060
843,6.412171,-6.196945,7.646824,-0.998468,0.733420
844,7.886664,-6.095243,7.815055,-0.968194,0.727053
845,7.882598,-6.032899,7.815818,-0.961276,0.726598
846,-7.151881,6.806342,3.433142,-0.999990,0.820915
847,-7.516068,6.993454,3.433142,-0.999985,0.814962
848,7.882598,-6.052772,7.802623,-0.963409,0.726939
849,6.573290,-6.205387,7.783145,-0.998942,0.739508
850,-7.908195,4.488216,3.232170,-1.000000,0.821579
851,-7.399459,7.300791,3.433142,-0.999968,0.808373
852,6.873574,-6.464834,7.817698,-0.999547,0.743869
853,7.836579,-6.227071,7.761172,-0.981694,0.728133
854,7.886664,-6.136230,7.815770,-0.970919,0.727621
855,7.977422,-6.376784,7.755257,-0.984691,0.730776
856,7.997647,-6.534843,7.745398,-0.992599,0.731230
857,7.954116,-6.463844,7.760587,-0.990643,0.731060
858,-7.516068,6.993454,3.433142,-0.999985,0.814962
859,7.886664,-6.095243,7.815055,-0.968194,0.727053
860,6.573290,-6.205387,7.783145,-0.998942,0.739508
861,6.412171,-6.196945,7.646824,-0.998468,0.733420
862,7.882598,-6.052772,7.802623,-0.963409,0.726939
863,7.882598,-6.032899,7.815818,-0.961276,0.726598
864,7.888417,-5.979882,7.817642,-0.956855,0.726229
865,7.835518,-5.883457,7.762403,-0.952096,0.724950
866,7.835518,-5.904383,7.762403,-0.953407,0.725178
