Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
450,7.876143,-5.930500,7.781003,-0.952950,0.725831,1
451,6.335269,-5.929844,7.783815,-0.990188,0.734065,1
452,6.222037,-5.849255,7.851532,-0.979133,0.732514,1
453,6.353950,-5.851096,7.855487,-0.984169,0.733099,1
454,7.882598,-5.929844,7.817642,-0.951889,0.725803,1
455,7.626332,-5.929842,7.823432,-0.971900,0.728553,1
456,7.563861,-5.929844,7.853905,-0.974130,0.732411,1
457,7.621524,-5.919170,7.789438,-0.970175,0.728295,1
458,6.222037,-5.818792,7.935899,-0.974109,0.732192,1
459,7.836224,-6.219363,7.816754,-0.981037,0.732532,1
460,7.853222,-5.850119,7.851289,-0.947441,0.724808,0
461,5.966307,-6.101087,6.688901,-1.000000,0.833561,1
462,6.783139,-6.357655,7.853925,-0.999485,0.742728,1
463,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
464,6.248169,-5.929723,7.762926,-0.988284,0.733802,1
465,6.500030,-6.205387,7.783145,-0.998781,0.734060,1
466,-6.629049,5.347355,2.904868,-1.000000,0.818680,1
467,7.876143,-5.930500,7.781003,-0.952950,0.725831,1
468,7.886664,-6.088641,7.817642,-0.967613,0.727110,1
469,7.882598,-6.028352,7.763863,-0.960490,0.726712,1
470,7.550170,-5.817967,7.934185,-0.959714,0.726692,1
471,-6.697081,4.496840,2.904868,-1.000000,0.826773,1
472,6.222037,-5.849255,7.851532,-0.979133,0.732514,1
473,7.882598,-5.929844,7.817642,-0.951889,0.725803,1
474,7.626332,-5.929842,7.823432,-0.971900,0.728553,1
475,7.563861,-5.929844,7.853905,-0.974130,0.732411,1
476,7.836224,-6.219363,7.816754,-0.981037,0.732532,1
477,-7.403730,7.189850,3.433142,-0.999973,0.809306,1
478,6.461045,-6.348401,7.853235,-0.999091,0.741030,1
479,6.353950,-5.851096,7.855487,-0.984169,0.733099,1
480,7.853222,-5.850119,7.851289,-0.947441,0.724808,0
481,5.966307,-6.101087,6.688901,-1.000000,0.833561,1
482,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
483,6.783139,-6.357655,7.853925,-0.999485,0.742728,1
484,7.853222,-5.930846,7.851289,-0.954475,0.725490,1
485,6.500030,-6.205387,7.783145,-0.998781,0.734060,1
486,7.563861,-5.929844,7.853905,-0.974130,0.732411,1
487,7.886664,-6.088641,7.817642,-0.967613,0.727110,1
488,6.301644,-5.930424,7.762926,-0.989173,0.733948,1
489,7.836224,-6.224020,7.761172,-0.981612,0.732503,1
490,7.882598,-6.028352,7.763863,-0.960490,0.726712,1
491,-6.697081,4.496840,2.904868,-1.000000,0.826773,1
492,6.353950,-5.851096,7.855487,-0.984169,0.733099,1
493,7.550170,-5.817967,7.934185,-0.959714,0.726692,1
494,7.626332,-5.929842,7.823432,-0.971900,0.728553,1
495,7.630833,-5.934328,7.853299,-0.971021,0.728467,1
496,-6.629049,5.347355,2.904868,-1.000000,0.818680,1
497,-7.931130,7.300791,3.433142,-0.999979,0.816886,1
498,6.248169,-5.925065,7.818507,-0.988053,0.733714,1
499,-7.403730,7.189850,3.433142,-0.999973,0.809306,1
500,5.966307,-6.101087,6.688901,-1.000000,0.833561,1
501,7.853222,-5.850119,7.851289,-0.947441,0.724808,0
502,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
503,6.783139,-6.357655,7.853925,-0.999485,0.742728,1
504,6.500030,-6.205387,7.783145,-0.998781,0.734060,1
505,7.853222,-5.930846,7.851289,-0.954475,0.725490,1
506,6.301644,-5.930424,7.762926,-0.989173,0.733948,1
507,7.836224,-6.224020,7.761172,-0.981612,0.732503,1
508,7.886664,-6.088641,7.817642,-0.967613,0.727110,1
509,7.882598,-6.028352,7.763863,-0.960490,0.726712,1
510,7.563861,-5.947210,7.853905,-0.975083,0.732439,1
511,-6.697081,4.496840,2.904868,-1.000000,0.826773,1
512,6.353950,-5.851096,7.855487,-0.984169,0.733099,1
513,7.550170,-5.817967,7.934185,-0.959714,0.726692,1
514,6.248169,-5.925065,7.818507,-0.988053,0.733714,1
515,7.563861,-5.929844,7.853905,-0.974130,0.732411,1
516,7.626332,-5.929842,7.823432,-0.971900,0.728553,1
517,6.783139,-6.340289,7.853925,-0.999452,0.742435,1
518,-6.629049,5.347355,2.904868,-1.000000,0.818680,1
519,7.886664,-6.114806,7.817642,-0.969439,0.727394,1
520,5.966307,-6.101087,6.688901,-1.000000,0.833561,1
521,7.852868,-5.847069,7.851289,-0.946659,0.724695,0
522,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
523,6.783139,-6.357655,7.853925,-0.999485,0.742728,1
524,7.836579,-6.227071,7.761172,-0.981694,0.728133,1
525,7.886664,-6.114806,7.817642,-0.969439,0.727394,1
526,7.845629,-5.930846,7.851289,-0.955627,0.725462,1
527,6.500030,-6.205387,7.783145,-0.998781,0.734060,1
528,6.301644,-5.930424,7.762926,-0.989173,0.733948,1
529,7.853222,-5.850119,7.851289,-0.947441,0.724808,0
530,6.353950,-5.851096,7.855487,-0.984169,0.733099,1
531,-6.629049,5.347355,2.904868,-1.000000,0.818680,1
532,7.886664,-6.088641,7.817642,-0.967613,0.727110,1
533,7.882598,-6.028352,7.763863,-0.960490,0.726712,1
534,-6.697081,4.496840,2.904868,-1.000000,0.826773,1
535,7.882609,-6.025047,7.817642,-0.960338,0.726655,1
536,6.248169,-5.925065,7.818507,-0.988053,0.733714,1
537,6.476839,-6.225456,7.761389,-0.998836,0.739186,1
538,6.783139,-6.340289,7.853925,-0.999452,0.742435,1
539,7.886654,-6.091946,7.763863,-0.967898,0.727195,1
540,5.966307,-6.101087,6.688901,-1.000000,0.833561,1
541,7.835703,-5.847069,7.817698,-0.947234,0.724581,0
542,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
543,6.783139,-6.357655,7.853925,-0.999485,0.742728,1
544,7.886664,-6.114806,7.817642,-0.969439,0.727394,1
545,7.845629,-5.930846,7.851289,-0.955627,0.725462,1
546,7.836579,-6.227071,7.761172,-0.981694,0.728133,1
547,6.500030,-6.205387,7.783145,-0.998781,0.734060,1
548,6.301644,-5.930424,7.762926,-0.989173,0.733948,1
549,6.353950,-5.851096,7.855487,-0.984169,0.733099,1
550,-6.629049,5.347355,2.904868,-1.000000,0.818680,1
551,7.845629,-5.847227,7.851289,-0.947615,0.724666,0
552,7.886664,-6.088641,7.817642,-0.967613,0.727110,1
553,7.882598,-6.028352,7.763863,-0.960490,0.726712,1
554,-6.697081,4.496840,2.904868,-1.000000,0.826773,1
555,7.882609,-6.025047,7.817642,-0.960338,0.726655,1
556,7.834275,-6.227071,7.761172,-0.981705,0.728161,1
557,6.248169,-5.925065,7.818507,-0.988053,0.733714,1
558,6.475021,-6.221204,7.851289,-0.998836,0.739040,1
559,6.783139,-6.340289,7.853925,-0.999452,0.742435,1
560,5.966307,-6.101087,6.688901,-1.000000,0.833561,1
561,7.835703,-5.847069,7.817698,-0.947234,0.724581,0
562,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
563,6.783139,-6.357655,7.853925,-0.999485,0.742728,1
564,7.886664,-6.114806,7.817642,-0.969439,0.727394,1
565,7.845629,-5.930846,7.851289,-0.955627,0.725462,1
566,7.836579,-6.227071,7.761172,-0.981694,0.728133,1
567,6.500030,-6.205387,7.783145,-0.998781,0.734060,1
568,6.301644,-5.930424,7.762926,-0.989173,0.733948,1
569,7.845629,-5.847227,7.851289,-0.947615,0.724666,0
570,7.886664,-6.095243,7.815055,-0.968194,0.727053,1
571,7.882598,-6.031017,7.815818,-0.961250,0.726712,1
572,-6.697081,4.496840,2.904868,-1.000000,0.826773,1
573,6.353950,-5.851096,7.855487,-0.984169,0.733099,1
574,7.882609,-6.025047,7.817642,-0.960338,0.726655,1
575,6.248169,-5.925065,7.818507,-0.988053,0.733714,1
576,-6.629049,5.347355,2.904868,-1.000000,0.818680,1
577,7.835695,-6.233566,7.817698,-0.982117,0.732761,1
578,6.475021,-6.221204,7.851289,-0.998836,0.739040,1
579,-7.166089,7.300791,3.433142,-0.999968,0.812724,1
580,7.835703,-5.847069,7.817698,-0.947234,0.724581,0
581,5.966307,-6.101087,6.688901,-1.000000,0.833561,1
582,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
583,6.783139,-6.357655,7.853925,-0.999485,0.742728,1
584,7.836579,-6.227071,7.761172,-0.981694,0.728133,1
585,7.845629,-5.930846,7.851289,-0.955627,0.725462,1
586,7.886664,-6.114806,7.817642,-0.969439,0.727394,1
587,6.500030,-6.205387,7.783145,-0.998781,0.734060,1
588,6.353950,-5.932952,7.855487,-0.990532,0.734036,1
589,7.835703,-5.851797,7.817703,-0.947912,0.724695,0
590,7.886664,-6.095243,7.815055,-0.968194,0.727053,1
591,7.882598,-6.031017,7.815818,-0.961250,0.726712,1
592,-6.697081,4.496840,2.904868,-1.000000,0.826773,1
593,-6.629049,5.347355,2.904868,-1.000000,0.818680,1
594,7.882609,-6.025047,7.817642,-0.960338,0.726655,1
595,6.353950,-5.851096,7.855487,-0.984169,0.733099,1
596,6.248169,-5.925065,7.818507,-0.988053,0.733714,1
597,6.353950,-5.841009,7.766546,-0.982813,0.732719,1
598,6.475021,-6.221204,7.851289,-0.998836,0.739040,1
599,-7.082511,7.217617,3.433142,-0.999971,0.813534,1
600,5.962673,-6.101087,6.694292,-1.000000,0.833438,1
601,7.835703,-5.847069,7.817698,-0.947234,0.724581,0
602,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
603,6.783139,-6.357655,7.853925,-0.999485,0.742728,1
604,7.836579,-6.227071,7.761172,-0.981694,0.728133,1
605,7.886664,-6.114806,7.817642,-0.969439,0.727394,1
606,7.845629,-5.930846,7.851289,-0.955627,0.725462,1
607,6.353950,-5.932952,7.855487,-0.990532,0.734036,1
608,6.500030,-6.205387,7.783145,-0.998781,0.734060,1
609,7.886664,-6.095243,7.815055,-0.968194,0.727053,1
610,7.835703,-5.851797,7.817703,-0.947912,0.724695,0
611,7.882598,-6.031017,7.815818,-0.961250,0.726712,1
612,-6.697081,4.496840,2.904868,-1.000000,0.826773,1
613,-6.629049,5.347355,2.904868,-1.000000,0.818680,1
614,7.882609,-6.025047,7.817642,-0.960338,0.726655,1
615,6.353950,-5.851096,7.855487,-0.984169,0.733099,1
616,-7.082511,7.217617,3.433142,-0.999971,0.813534,1
617,6.475021,-6.221204,7.851289,-0.998836,0.739040,1
618,7.807453,-6.227071,7.761172,-0.982829,0.732217,1
619,6.237473,-5.925065,7.817700,-0.987389,0.733597,1
620,-7.490859,4.531509,3.243099,-1.000000,0.824520,1
621,7.835703,-5.847069,7.817698,-0.947234,0.724581,0
622,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
623,6.808684,-6.490375,7.815270,-0.999525,0.743810,1
624,7.836579,-6.227071,7.761172,-0.981694,0.728133,1
625,7.886664,-6.114806,7.817642,-0.969439,0.727394,1
626,7.845629,-5.930846,7.851289,-0.955627,0.725462,1
627,6.500030,-6.205387,7.783145,-0.998781,0.734060,1
628,6.353950,-5.932952,7.855487,-0.990532,0.734036,1
629,7.835703,-5.851797,7.817703,-0.947912,0.724695,0
630,7.886664,-6.095243,7.815055,-0.968194,0.727053,1
631,7.882598,-6.031017,7.815818,-0.961250,0.726712,1
632,-6.629049,5.347355,2.904868,-1.000000,0.818680,1
633,6.353950,-5.851096,7.855487,-0.984169,0.733099,1
634,7.882609,-6.025047,7.817642,-0.960338,0.726655,1
635,-7.082511,7.217617,3.433142,-0.999971,0.813534,1
636,7.989940,-6.360054,7.761172,-0.983035,0.730804,1
637,6.237473,-5.925065,7.817700,-0.987389,0.733597,1
638,6.252501,-5.932952,7.774468,-0.988428,0.733831,1
639,6.475021,-6.221204,7.851289,-0.998836,0.739040,1
640,7.835703,-5.847069,7.817698,-0.947234,0.724581,0
641,-7.490859,4.531509,3.243099,-1.000000,0.824520,1
642,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
643,6.873025,-6.483588,7.815352,-0.999543,0.744162,1
644,7.836579,-6.227071,7.761172,-0.981694,0.728133,1
645,7.886664,-6.114806,7.817642,-0.969439,0.727394,1
646,7.845629,-5.930846,7.851289,-0.955627,0.725462,1
647,6.500030,-6.205387,7.783145,-0.998781,0.734060,1
648,6.353950,-5.932952,7.855487,-0.990532,0.734036,1
649,7.835703,-5.851797,7.817703,-0.947912,0.724695,0
650,7.886664,-6.095243,7.815055,-0.968194,0.727053,1
651,7.882598,-6.031017,7.815818,-0.961250,0.726712,1
652,7.882609,-6.025047,7.817642,-0.960338,0.726655,1
653,6.475021,-6.221204,7.851289,-0.998836,0.739040,1
654,-6.629049,5.347355,2.904868,-1.000000,0.818680,1
655,6.353950,-5.851096,7.855487,-0.984169,0.733099,1
656,7.989940,-6.360054,7.761172,-0.983035,0.730804,1
657,6.237473,-5.925065,7.817700,-0.987389,0.733597,1
658,6.252501,-5.932952,7.774468,-0.988428,0.733831,1
659,6.808684,-6.487617,7.815270,-0.999525,0.743781,1
660,7.835703,-5.847069,7.817698,-0.947234,0.724581,0
661,-7.490859,4.531509,3.243099,-1.000000,0.824520,1
662,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
663,6.873025,-6.483588,7.815352,-0.999543,0.744162,1
664,7.845629,-5.930846,7.851289,-0.955627,0.725462,1
665,7.886664,-6.114806,7.817642,-0.969439,0.727394,1
666,7.836579,-6.227071,7.761172,-0.981694,0.728133,1
667,6.500030,-6.205387,7.783145,-0.998781,0.734060,1
668,6.353950,-5.932952,7.855487,-0.990532,0.734036,1
669,7.835703,-5.851797,7.817703,-0.947912,0.724695,0
670,7.886664,-6.095243,7.815055,-0.968194,0.727053,1
671,7.882598,-6.031017,7.815818,-0.961250,0.726712,1
672,7.882609,-6.025047,7.817642,-0.960338,0.726655,1
673,-6.629049,5.347355,2.904868,-1.000000,0.818680,1
674,6.475021,-6.221204,7.851289,-0.998836,0.739040,1
675,-7.994442,7.300791,3.433142,-0.999981,0.813129,1
676,7.989940,-6.360054,7.761172,-0.983035,0.730804,1
677,6.353950,-5.851096,7.855487,-0.984169,0.733099,1
678,6.353950,-5.877346,7.855487,-0.986827,0.733333,1
679,6.252501,-5.932952,7.774468,-0.988428,0.733831,1
680,7.835703,-5.847069,7.817698,-0.947234,0.724581,0
681,-7.490859,4.531509,3.243099,-1.000000,0.824520,1
682,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
683,6.854561,-6.464834,7.817698,-0.999543,0.743635,1
684,7.836579,-6.227071,7.761172,-0.981694,0.728133,1
685,7.886664,-6.114806,7.817642,-0.969439,0.727394,1
686,7.845629,-5.930846,7.851289,-0.955627,0.725462,1
687,6.500030,-6.205387,7.783145,-0.998781,0.734060,1
688,6.353950,-5.932952,7.855487,-0.990532,0.734036,1
689,7.835703,-5.851797,7.817703,-0.947912,0.724695,0
690,7.882598,-6.031017,7.815818,-0.961250,0.726712,1
691,7.886664,-6.095243,7.815055,-0.968194,0.727053,1
692,7.882609,-6.025047,7.817642,-0.960338,0.726655,1
693,6.353950,-5.851096,7.855487,-0.984169,0.733099,1
694,7.989940,-6.360054,7.761172,-0.983035,0.730804,1
695,-6.629049,5.347355,2.904868,-1.000000,0.818680,1
696,6.475021,-6.221204,7.851289,-0.998836,0.739040,1
697,6.353950,-5.877346,7.855487,-0.986827,0.733333,1
698,6.252501,-5.932952,7.774468,-0.988428,0.733831,1
699,-7.994442,7.300791,3.433142,-0.999981,0.813129,1
700,-7.490859,4.531509,3.243099,-1.000000,0.824520,1
701,7.835703,-5.856700,7.817702,-0.948894,0.724552,0
702,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
703,6.854561,-6.464834,7.817698,-0.999543,0.743635,1
704,7.836579,-6.227071,7.761172,-0.981694,0.728133,1
705,7.886664,-6.114806,7.817642,-0.969439,0.727394,1
706,7.845629,-5.930846,7.851289,-0.955627,0.725462,1
707,6.500030,-6.205387,7.783145,-0.998781,0.734060,1
708,7.989940,-6.360054,7.761172,-0.983035,0.730804,1
709,6.353950,-5.935539,7.857217,-0.990593,0.733977,1
710,7.954116,-6.459252,7.761543,-0.990420,0.731145,1
711,7.882598,-6.032899,7.815818,-0.961276,0.726598,1
712,7.882598,-6.048568,7.815760,-0.962834,0.726684,1
713,7.886664,-6.095243,7.815055,-0.968194,0.727053,1
714,6.475021,-6.221204,7.851289,-0.998836,0.739040,1
715,-6.629049,5.347355,2.904868,-1.000000,0.818680,1
716,-7.994442,7.300791,3.433142,-0.999981,0.813129,1
717,6.854561,-6.462247,7.815968,-0.999540,0.743606,1
718,-7.490859,4.624423,3.243099,-1.000000,0.823888,1
719,-7.490859,4.531509,3.339866,-1.000000,0.824520,1
720,-7.490859,4.531509,3.243099,-1.000000,0.824520,1
721,7.835703,-5.856700,7.817702,-0.948894,0.724552,0
722,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
723,6.854561,-6.464834,7.817698,-0.999543,0.743635,1
724,7.836579,-6.227071,7.761172,-0.981694,0.728133,1
725,7.886664,-6.114806,7.817642,-0.969439,0.727394,1
726,7.845629,-5.930846,7.851289,-0.955627,0.725462,1
727,7.989940,-6.360054,7.761172,-0.983035,0.730804,1
728,6.353950,-5.935539,7.857217,-0.990593,0.733977,1
729,7.954116,-6.459252,7.761543,-0.990420,0.731145,1
730,6.500030,-6.205387,7.783145,-0.998781,0.734060,1
731,7.882598,-6.032899,7.815818,-0.961276,0.726598,1
732,7.882598,-6.048568,7.815760,-0.962834,0.726684,1
733,7.886664,-6.095243,7.815055,-0.968194,0.727053,1
734,-6.629049,5.347355,2.904868,-1.000000,0.818680,1
735,-7.994442,7.300791,3.433142,-0.999981,0.813129,1
736,6.573290,-6.205387,7.783145,-0.998942,0.739508,1
737,-7.483611,4.624423,3.276949,-1.000000,0.822960,1
738,6.503070,-6.221204,7.851289,-0.998894,0.734437,1
739,6.649223,-6.221204,7.851289,-0.999124,0.740240,1
740,7.835703,-5.856700,7.817702,-0.948894,0.724552,0
741,-7.490859,4.531509,3.243099,-1.000000,0.824520,1
742,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
743,6.854561,-6.464834,7.817698,-0.999543,0.743635,1
744,7.836579,-6.227071,7.761172,-0.981694,0.728133,1
745,7.886664,-6.114806,7.817642,-0.969439,0.727394,1
746,7.989940,-6.360054,7.761172,-0.983035,0.730804,1
747,7.954116,-6.466816,7.761904,-0.990728,0.731230,1
748,6.500030,-6.205387,7.783145,-0.998781,0.734060,1
749,7.954116,-6.459252,7.761543,-0.990420,0.731145,1
750,7.845629,-5.930846,7.851289,-0.955627,0.725462,1
751,7.835764,-5.860019,7.762403,-0.949053,0.724695,0
752,7.882598,-6.032899,7.815818,-0.961276,0.726598,1
753,7.882598,-6.048568,7.815760,-0.962834,0.726684,1
754,7.886664,-6.095243,7.815055,-0.968194,0.727053,1
755,7.888432,-5.971078,7.817642,-0.955942,0.726115,1
756,-6.629049,5.347355,2.904868,-1.000000,0.818680,1
757,6.573290,-6.205387,7.783145,-0.998942,0.739508,1
758,-7.994442,7.300791,3.433142,-0.999981,0.813129,1
759,-7.483611,4.624423,3.276949,-1.000000,0.822960,1
760,-7.490859,4.531509,3.243099,-1.000000,0.824520,1
761,7.835703,-5.856700,7.817702,-0.948894,0.724552,0
762,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
763,6.854561,-6.464834,7.817698,-0.999543,0.743635,1
764,7.836579,-6.227071,7.761172,-0.981694,0.728133,1
765,7.886664,-6.113617,7.815770,-0.969472,0.727366,1
766,6.500030,-6.205387,7.783145,-0.998781,0.734060,1
767,7.989940,-6.362200,7.761172,-0.983084,0.730747,1
768,7.989940,-6.503098,7.761172,-0.991351,0.731259,1
769,7.954116,-6.459252,7.761543,-0.990420,0.731145,1
770,7.845629,-5.930846,7.851289,-0.955627,0.725462,1
771,7.835764,-5.860019,7.762403,-0.949053,0.724695,0
772,7.882598,-6.032899,7.815818,-0.961276,0.726598,1
773,7.886664,-6.095243,7.815055,-0.968194,0.727053,1
774,7.888417,-5.979882,7.817642,-0.956855,0.726229,1
775,7.882598,-6.049756,7.817633,-0.963274,0.726797,1
776,-7.994442,7.300791,3.433142,-0.999981,0.813129,1
777,-6.629049,5.347355,2.904868,-1.000000,0.818680,1
778,6.573290,-6.205387,7.783145,-0.998942,0.739508,1
779,-7.483611,4.624423,3.276949,-1.000000,0.822960,1
780,7.835703,-5.856700,7.817702,-0.948894,0.724552,0
781,-7.642907,4.531509,3.243099,-1.000000,0.823993,1
782,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
783,6.854561,-6.464834,7.817698,-0.999543,0.743635,1
784,7.836579,-6.227071,7.761172,-0.981694,0.728133,1
785,7.886664,-6.113617,7.815770,-0.969472,0.727366,1
786,6.500030,-6.205387,7.783145,-0.998781,0.734060,1
787,7.989940,-6.503098,7.761172,-0.991351,0.731259,1
788,7.845629,-5.930846,7.851289,-0.955627,0.725462,1
789,7.954116,-6.459252,7.761543,-0.990420,0.731145,1
790,7.989940,-6.378295,7.761172,-0.983915,0.731032,1
791,7.835764,-5.860019,7.762403,-0.949053,0.724695,0
792,7.882598,-6.049756,7.817633,-0.963274,0.726797,1
793,7.882598,-6.032899,7.815818,-0.961276,0.726598,1
794,7.886664,-6.095243,7.815055,-0.968194,0.727053,1
795,7.888417,-5.979882,7.817642,-0.956855,0.726229,1
796,-7.996357,7.300791,3.433142,-0.999982,0.813129,1
797,6.573290,-6.205387,7.783145,-0.998942,0.739508,1
798,-6.629049,5.347355,2.904868,-1.000000,0.818680,1
799,7.989940,-6.362200,7.761172,-0.983084,0.730747,1
800,7.835703,-5.856700,7.817702,-0.948894,0.724552,0
801,-7.642907,4.531509,3.243099,-1.000000,0.823993,1
802,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
803,6.854561,-6.464834,7.817698,-0.999543,0.743635,1
804,7.886664,-6.113617,7.815770,-0.969472,0.727366,1
805,7.836579,-6.227071,7.761172,-0.981694,0.728133,1
806,6.500030,-6.205387,7.783145,-0.998781,0.734060,1
807,7.989940,-6.503098,7.761172,-0.991351,0.731259,1
808,7.845629,-5.930846,7.851289,-0.955627,0.725462,1
809,7.985088,-6.376784,7.760242,-0.984364,0.730861,1
810,7.835764,-5.860019,7.762403,-0.949053,0.724695,0
811,7.954116,-6.459252,7.761543,-0.990420,0.731145,1
812,7.882598,-6.049756,7.817633,-0.963274,0.726797,1
813,7.882598,-6.032899,7.815818,-0.961276,0.726598,1
814,7.886664,-6.095243,7.815055,-0.968194,0.727053,1
815,7.888417,-5.979882,7.817642,-0.956855,0.726229,1
816,6.573290,-6.205387,7.783145,-0.998942,0.739508,1
817,-6.629049,5.347355,2.904868,-1.000000,0.818680,1
818,7.989940,-6.362200,7.761172,-0.983084,0.730747,1
819,-7.996357,7.300791,3.433142,-0.999982,0.813129,1
820,7.836579,-5.794834,7.650566,-0.937868,0.724382,0
821,-7.642907,4.531509,3.243099,-1.000000,0.823993,1
822,6.854561,-6.464834,7.817698,-0.999543,0.743635,1
823,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
824,7.836579,-6.227071,7.761172,-0.981694,0.728133,1
825,7.886664,-6.113617,7.815770,-0.969472,0.727366,1
826,7.835703,-5.856700,7.817702,-0.948894,0.724552,0
827,7.989940,-6.508883,7.761172,-0.991475,0.731373,1
828,6.500030,-6.204629,7.783145,-0.998765,0.733914,1
829,7.845629,-5.930846,7.851289,-0.955627,0.725462,1
830,7.985088,-6.376784,7.760242,-0.984364,0.730861,1
831,7.835764,-5.860019,7.762403,-0.949053,0.724695,0
832,7.954116,-6.459252,7.761543,-0.990420,0.731145,1
833,6.573290,-6.205387,7.783145,-0.998942,0.739508,1
834,7.882598,-6.049756,7.817633,-0.963274,0.726797,1
835,-6.629049,5.347355,2.904868,-1.000000,0.818680,1
836,7.886664,-6.095243,7.815055,-0.968194,0.727053,1
837,7.888417,-5.979882,7.817642,-0.956855,0.726229,1
838,7.882598,-6.032899,7.815818,-0.961276,0.726598,1
839,7.989940,-6.362200,7.761172,-0.983084,0.730747,1
840,-7.642907,4.531509,3.243099,-1.000000,0.823993,1
841,7.836579,-5.794834,7.650566,-0.937868,0.724382,0
842,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
843,6.854561,-6.464834,7.817698,-0.999543,0.743635,1
844,7.836579,-6.227071,7.761172,-0.981694,0.728133,1
845,7.886664,-6.113617,7.815770,-0.969472,0.727366,1
846,6.500030,-6.204629,7.783145,-0.998765,0.733914,1
847,7.835703,-5.856700,7.817702,-0.948894,0.724552,0
848,7.989940,-6.508883,7.761172,-0.991475,0.731373,1
849,-6.629049,5.347355,2.904868,-1.000000,0.818680,1
850,7.845629,-5.930846,7.851289,-0.955627,0.725462,1
851,7.985088,-6.376784,7.760242,-0.984364,0.730861,1
852,7.954116,-6.459252,7.761543,-0.990420,0.731145,1
853,7.835764,-5.860019,7.762403,-0.949053,0.724695,0
854,7.882598,-6.049756,7.817633,-0.963274,0.726797,1
855,6.573290,-6.205387,7.783145,-0.998942,0.739508,1
856,7.882598,-6.032899,7.815818,-0.961276,0.726598,1
857,7.886664,-6.095243,7.815055,-0.968194,0.727053,1
858,7.888417,-5.979882,7.817642,-0.956855,0.726229,1
859,7.989940,-6.362200,7.761172,-0.983084,0.730747,1
860,7.836579,-5.794834,7.650566,-0.937868,0.724382,0
861,-7.642907,4.531509,3.243099,-1.000000,0.823993,1
862,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
863,6.854561,-6.464834,7.817698,-0.999543,0.743635,1
864,7.836579,-6.227071,7.761172,-0.981694,0.728133,1
865,7.886664,-6.113617,7.815770,-0.969472,0.727366,1
866,6.500030,-6.204629,7.783145,-0.998765,0.733914,1
867,7.835703,-5.856700,7.817702,-0.948894,0.724552,0
868,7.997647,-6.534843,7.745398,-0.992599,0.731230,1
869,-6.629049,5.347355,2.904868,-1.000000,0.818680,1
870,7.954116,-6.463844,7.760587,-0.990643,0.731060,1
871,7.985088,-6.376784,7.760242,-0.984364,0.730861,1
872,7.845629,-5.930846,7.851289,-0.955627,0.725462,1
873,7.882598,-6.049756,7.817633,-0.963274,0.726797,1
874,7.835764,-5.872531,7.762403,-0.950534,0.724723,1
875,7.882598,-6.032899,7.815818,-0.961276,0.726598,1
876,7.886664,-6.095243,7.815055,-0.968194,0.727053,1
877,7.888417,-5.979882,7.817642,-0.956855,0.726229,1
878,7.985088,-6.364273,7.760242,-0.983574,0.730691,1
879,6.573290,-6.205387,7.783145,-0.998942,0.739508,1
880,-7.642907,4.531509,3.243099,-1.000000,0.823993,1
881,7.836579,-5.794834,7.650566,-0.937868,0.724382,0
882,-7.399459,7.300791,3.433142,-0.999968,0.808373,1
883,6.854561,-6.464834,7.817698,-0.999543,0.743635,1
884,7.836579,-6.227071,7.761172,-0.981694,0.728133,1
885,7.886664,-6.113617,7.815770,-0.969472,0.727366,1
886,7.835703,-5.856700,7.817702,-0.948894,0.724552,0
887,6.500030,-6.204629,7.783145,-0.998765,0.733914,1
888,7.838459,-5.808320,7.652441,-0.939132,0.724439,0
889,7.997647,-6.534843,7.745398,-0.992599,0.731230,1
890,7.954116,-6.463844,7.760587,-0.990643,0.731060,1
891,7.835764,-5.872531,7.762403,-0.950534,0.724723,1
892,7.985088,-6.376784,7.760242,-0.984364,0.730861,1
893,7.845629,-5.930846,7.851289,-0.955627,0.725462,1
894,7.882598,-6.049756,7.817633,-0.963274,0.726797,1
895,7.882598,-6.032899,7.815818,-0.961276,0.726598,1
896,6.573290,-6.205387,7.783145,-0.998942,0.739508,1
897,7.886664,-6.095243,7.815055,-0.968194,0.727053,1
898,-7.324721,6.993454,3.433142,-0.999983,0.815175,1
