Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
485,4.792535,-7.860032,2.247141,-0.999938,0.773583
486,-7.425474,-7.790124,2.227931,-0.999997,0.820456
487,-7.794746,-7.994621,1.900645,-0.999998,0.828119
488,3.870858,2.829265,3.491215,-0.776696,0.652202
489,4.699403,-7.690704,1.716882,-0.999845,0.768972
490,2.656875,5.903130,1.776857,-0.969751,0.677169
491,0.351637,5.110870,2.227922,-0.850473,0.653419
492,0.622898,5.292882,1.677273,-0.903449,0.656597
493,1.354619,5.144608,1.634798,-0.947625,0.659056
494,4.787937,-7.971540,1.900645,-0.999967,0.781497
495,-7.412789,-7.426471,2.227931,-0.999990,0.818467
496,3.870858,2.073293,3.491215,-0.868870,0.655833
497,2.391424,6.141796,1.704939,-0.964006,0.660185
498,3.863977,2.073293,3.491215,-0.868328,0.655467
499,2.480152,6.114904,1.704939,-0.966852,0.660898
500,2.541748,6.085566,2.227922,-0.967595,0.671214
501,4.792535,-7.860032,2.247141,-0.999938,0.773583
502,4.792535,-7.901849,2.247141,-0.999949,0.778919
503,2.661830,5.960008,2.227898,-0.969461,0.672697
504,-7.425474,-7.790124,2.227931,-0.999997,0.820456
505,2.656875,5.905283,2.223880,-0.969739,0.677135
506,-7.855603,-7.928696,1.900645,-0.999998,0.824335
507,3.870858,2.829265,3.491215,-0.776696,0.652202
508,-7.794746,-7.994621,1.900645,-0.999998,0.828119
509,4.699403,-7.690704,1.716882,-0.999845,0.768972
510,2.656875,5.903130,1.776857,-0.969751,0.677169
511,0.351637,5.110870,2.227922,-0.850473,0.653419
512,0.622898,5.292882,1.677273,-0.903449,0.656597
513,1.325830,5.144778,2.223088,-0.947861,0.658757
514,-7.412789,-7.426471,2.227931,-0.999990,0.818467
515,4.787937,-7.971540,1.900645,-0.999967,0.781497
516,3.870858,2.073293,3.491215,-0.868870,0.655833
517,2.391424,6.141796,1.704939,-0.964006,0.660185
518,3.863977,2.073293,3.491215,-0.868328,0.655467
519,2.480152,6.114904,1.704939,-0.966852,0.660898
520,2.541748,6.085566,2.227922,-0.967595,0.671214
521,-7.855603,-7.928696,1.900645,-0.999998,0.824335
522,2.661830,5.960008,2.227898,-0.969461,0.672697
523,4.792535,-7.901849,2.247141,-0.999949,0.778919
524,4.792535,-7.860032,2.247141,-0.999938,0.773583
525,2.656875,5.905283,2.223880,-0.969739,0.677135
526,4.699403,-7.710405,1.716882,-0.999861,0.773394
527,-7.794746,-7.994621,1.900645,-0.999998,0.828119
528,3.870858,2.829265,3.491215,-0.776696,0.652202
529,0.351637,5.110870,2.227922,-0.850473,0.653419
530,4.699403,-7.690704,1.716882,-0.999845,0.768972
531,2.656875,5.903130,1.776857,-0.969751,0.677169
532,1.317903,6.114904,1.704939,-0.958391,0.653497
533,-7.412789,-7.426471,2.227931,-0.999990,0.818467
534,4.787937,-7.995692,1.900645,-0.999971,0.782407
535,2.391424,6.141796,1.704939,-0.964006,0.660185
536,2.541748,6.085566,2.227922,-0.967595,0.671214
537,2.480152,6.108823,2.236797,-0.966890,0.661125
538,-7.855603,-7.928696,1.900645,-0.999998,0.824335
539,4.792535,-7.901849,2.247141,-0.999949,0.778919
540,2.661830,5.960008,2.227898,-0.969461,0.672697
541,4.792535,-7.860032,2.247141,-0.999938,0.773583
542,2.656875,5.905283,2.223880,-0.969739,0.677135
543,4.699403,-7.710405,1.716882,-0.999861,0.773394
544,-7.794746,-7.970468,1.900645,-0.999998,0.827433
545,4.787937,-7.971540,1.900645,-0.999967,0.781497
546,2.480152,6.114904,1.704939,-0.966852,0.660898
547,3.870858,2.829265,3.491215,-0.776696,0.652202
548,-7.794746,-7.994621,1.900645,-0.999998,0.828119
549,1.334517,6.101521,2.227922,-0.958390,0.653235
550,4.699403,-7.690704,1.716882,-0.999845,0.768972
551,2.544265,5.903130,1.761107,-0.969934,0.680174
552,-7.412789,-7.426471,2.227931,-0.999990,0.818467
553,4.787937,-7.995692,1.900645,-0.999971,0.782407
554,2.541748,6.085566,2.227922,-0.967595,0.671214
555,2.391424,6.141796,1.704939,-0.964006,0.660185
556,2.465020,6.084944,2.227922,-0.967024,0.660574
557,1.317903,6.114904,1.704939,-0.958391,0.653497
558,2.661830,5.960008,2.227898,-0.969461,0.672697
559,4.792535,-7.901849,2.247141,-0.999949,0.778919
560,4.792535,-7.860032,2.247141,-0.999938,0.773583
561,-7.855603,-7.928696,1.900645,-0.999998,0.824335
562,2.656875,5.905283,2.223880,-0.969739,0.677135
563,4.699403,-7.710405,1.716882,-0.999861,0.773394
564,-7.737474,-7.603892,2.309817,-0.999995,0.821516
565,-7.794746,-7.970468,1.900645,-0.999998,0.827433
566,2.656875,5.903130,1.776857,-0.969751,0.677169
567,-7.794746,-7.994621,1.900645,-0.999998,0.828119
568,3.870858,2.829265,3.491215,-0.776696,0.652202
569,1.334517,6.101521,2.227922,-0.958390,0.653235
570,2.544265,5.903130,1.761107,-0.969934,0.680174
571,4.699403,-7.690704,1.716882,-0.999845,0.768972
572,4.787937,-7.995692,1.900645,-0.999971,0.782407
573,-7.412789,-7.426471,2.227931,-0.999990,0.818467
574,2.541748,6.085566,2.227922,-0.967595,0.671214
575,2.391424,6.141796,1.704939,-0.964006,0.660185
576,2.465020,6.084944,2.227922,-0.967024,0.660574
577,1.317903,6.114904,1.704939,-0.958391,0.653497
578,2.661830,5.960008,2.227898,-0.969461,0.672697
579,4.287095,-7.994621,1.900645,-0.999959,0.777728
580,-7.855603,-7.928696,1.900645,-0.999998,0.824335
581,2.656875,5.905283,2.223880,-0.969739,0.677135
582,4.787937,-7.951463,1.900645,-0.999962,0.780674
583,4.792535,-7.860032,2.247141,-0.999938,0.773583
584,4.795070,-7.798493,2.247141,-0.999914,0.771407
585,-7.794746,-7.970468,1.900645,-0.999998,0.827433
586,2.656875,5.903130,1.776857,-0.969751,0.677169
587,-7.794746,-7.994621,1.900645,-0.999998,0.828119
588,3.870858,2.829265,3.491215,-0.776696,0.652202
589,1.334517,6.109208,1.757126,-0.958605,0.653235
590,4.699403,-7.690704,1.716882,-0.999845,0.768972
591,2.544265,5.895443,2.231903,-0.970032,0.680208
592,-7.412789,-7.426471,2.227931,-0.999990,0.818467
593,5.189912,-7.951463,1.900645,-0.999971,0.774369
594,2.541748,6.085566,2.227922,-0.967595,0.671214
595,2.465020,6.084944,2.227922,-0.967024,0.660574
596,2.389426,6.141796,1.704939,-0.963797,0.660088
597,2.661830,5.960008,2.227898,-0.969461,0.672697
598,-7.855603,-7.928696,1.900645,-0.999998,0.824335
599,2.656875,5.905283,2.223880,-0.969739,0.677135
600,2.541560,5.903130,1.760257,-0.970011,0.680074
601,2.656875,5.903130,1.776857,-0.969751,0.677169
602,-7.855603,-7.968342,1.900645,-0.999998,0.825315
603,4.792535,-7.860032,2.247141,-0.999938,0.773583
604,-7.794746,-7.970468,1.900645,-0.999998,0.827433
605,2.416114,6.141796,1.704939,-0.964603,0.660347
606,4.787959,-7.690704,1.716882,-0.999847,0.771314
607,1.293117,6.103660,1.754537,-0.958294,0.649068
608,-7.794746,-7.994621,1.900645,-0.999998,0.828119
609,2.585665,5.900991,2.234492,-0.970198,0.675872
610,4.699403,-7.690704,1.716882,-0.999845,0.768972
611,-7.794746,-7.564764,1.900645,-0.999994,0.818113
612,-7.981391,5.168440,3.491215,-0.999976,0.775886
613,1.334517,6.109208,1.757126,-0.958605,0.653235
614,2.389426,6.141796,1.704939,-0.963797,0.660088
615,2.465020,6.084944,2.227922,-0.967024,0.660574
616,2.541748,6.085566,2.227922,-0.967595,0.671214
617,2.416114,6.141796,1.704939,-0.964603,0.660347
618,2.661830,5.960008,2.227898,-0.969461,0.672697
619,-7.855603,-7.928696,1.900645,-0.999998,0.824335
620,2.656875,5.962710,1.776857,-0.969537,0.672763
621,4.787959,-7.690704,1.716882,-0.999847,0.771314
622,-7.855603,-7.968342,1.900645,-0.999998,0.825315
623,-7.794746,-7.970468,1.900645,-0.999998,0.827433
624,4.705198,-7.699339,1.712288,-0.999849,0.772809
625,5.189912,-7.951463,1.900645,-0.999971,0.774369
626,4.792535,-7.860032,2.247141,-0.999938,0.773583
627,-7.794746,-7.994621,1.900645,-0.999998,0.828119
628,1.293117,6.103660,1.754537,-0.958294,0.649068
629,2.585665,5.900991,2.234492,-0.970198,0.675872
630,4.699403,-7.690704,1.716882,-0.999845,0.768972
631,-7.993600,5.501898,3.491215,-0.999978,0.786684
632,-7.794746,-7.564764,1.900645,-0.999994,0.818113
633,1.301386,6.085459,2.223771,-0.958875,0.652680
634,2.389426,6.141796,1.704939,-0.963797,0.660088
635,2.541748,6.085566,2.227922,-0.967595,0.671214
636,2.416114,6.141796,1.704939,-0.964603,0.660347
637,2.498151,6.108693,1.761277,-0.967037,0.661254
638,-7.981391,5.168440,3.491215,-0.999976,0.775886
639,2.465020,6.103715,2.227922,-0.966829,0.660509
640,2.661830,5.960008,2.227898,-0.969461,0.672697
641,-7.855603,-7.928696,1.900645,-0.999998,0.824335
642,2.656875,5.962710,1.776857,-0.969537,0.672763
643,4.787959,-7.690704,1.716882,-0.999847,0.771314
644,-7.855603,-7.968342,1.900645,-0.999998,0.825315
645,-7.794746,-7.970468,1.900645,-0.999998,0.827433
646,4.705198,-7.699339,1.712288,-0.999849,0.772809
647,1.305047,6.103660,1.754537,-0.958514,0.648939
648,-7.794746,-7.994621,1.900645,-0.999998,0.828119
649,2.585665,5.900991,2.234492,-0.970198,0.675872
650,4.699403,-7.690704,1.716882,-0.999845,0.768972
651,-7.993600,5.501898,3.491215,-0.999978,0.786684
652,-7.991671,-7.564764,1.710609,-0.999992,0.817840
653,1.274457,6.085510,1.712675,-0.959039,0.657308
654,2.389426,6.141796,1.704939,-0.963797,0.660088
655,-7.981391,5.168440,3.491215,-0.999976,0.775886
656,2.416114,6.141796,1.704939,-0.964603,0.660347
657,2.498151,6.108693,1.761277,-0.967037,0.661254
658,2.528871,6.085566,2.228200,-0.967349,0.671050
659,2.465020,6.103715,2.227922,-0.966829,0.660509
660,2.541748,6.085566,2.227922,-0.967595,0.671214
661,1.301386,6.085459,2.223771,-0.958875,0.652680
662,2.661830,5.960008,2.227898,-0.969461,0.672697
663,-7.855603,-7.928696,1.900645,-0.999998,0.824335
664,-7.794746,-7.564764,1.900645,-0.999994,0.818113
665,2.656875,5.962710,1.776857,-0.969537,0.672763
666,4.705198,-7.699339,1.712288,-0.999849,0.772809
667,1.305047,6.103660,1.754537,-0.958514,0.648939
668,-7.794746,-7.994621,1.900645,-0.999998,0.828119
669,2.585665,5.900991,2.234492,-0.970198,0.675872
670,4.699403,-7.690704,1.716882,-0.999845,0.768972
671,-7.991671,-7.564764,1.710609,-0.999992,0.817840
672,-7.996440,5.506670,3.491215,-0.999979,0.786773
673,1.274457,6.085510,1.712675,-0.959039,0.657308
674,2.385935,6.141796,1.704939,-0.963809,0.660088
675,-7.981391,5.168440,3.491215,-0.999976,0.775886
676,2.416114,6.141796,1.704939,-0.964603,0.660347
677,2.498151,6.108693,1.761277,-0.967037,0.661254
678,2.528871,6.085566,2.228200,-0.967349,0.671050
679,2.465020,6.103715,2.227922,-0.966829,0.660509
680,-7.993600,5.501898,3.491215,-0.999978,0.786684
681,2.541748,6.085566,2.227922,-0.967595,0.671214
682,1.301386,6.085459,2.223771,-0.958875,0.652680
683,2.661830,5.960008,2.227898,-0.969461,0.672697
684,4.705198,-7.699339,1.712288,-0.999849,0.772809
685,2.656875,5.962710,1.776857,-0.969537,0.672763
686,-7.977155,-7.693985,1.899938,-0.999995,0.824075
687,1.305047,6.103660,1.754537,-0.958514,0.648939
688,-7.794746,-7.994621,1.900645,-0.999998,0.828119
689,2.585665,5.900991,2.234492,-0.970198,0.675872
690,4.699403,-7.690704,1.716882,-0.999845,0.768972
691,-7.991671,-7.564764,1.710609,-0.999992,0.817840
692,-7.996440,5.506670,3.491215,-0.999979,0.786773
693,1.274457,6.085510,1.712675,-0.959039,0.657308
694,2.385935,6.141796,1.704939,-0.963809,0.660088
695,2.416114,6.141796,1.704939,-0.964603,0.660347
696,5.101937,-7.994621,1.901172,-0.999977,0.777402
697,2.465020,6.103715,2.227922,-0.966829,0.660509
698,2.491451,6.085510,2.330990,-0.967261,0.665621
699,1.301386,6.085459,2.223771,-0.958875,0.652680
700,2.584910,6.087163,2.228200,-0.967827,0.671972
701,-7.993600,5.501898,3.491215,-0.999978,0.786684
702,2.661830,5.960008,2.227898,-0.969461,0.672697
703,2.528871,6.085566,2.228200,-0.967349,0.671050
704,2.498151,6.108693,1.761277,-0.967037,0.661254
705,4.705198,-7.699339,1.712288,-0.999849,0.772809
706,2.656875,5.962710,1.776857,-0.969537,0.672763
707,-7.794746,-7.994621,1.900645,-0.999998,0.828119
708,1.308737,6.103317,1.754537,-0.958675,0.648874
709,2.585665,5.900991,2.234492,-0.970198,0.675872
710,4.699403,-7.690704,1.716882,-0.999845,0.768972
711,-7.991671,-7.564764,1.710609,-0.999992,0.817840
712,-7.996440,5.506670,3.491215,-0.999979,0.786773
713,1.274457,6.085510,1.712675,-0.959039,0.657308
714,2.385935,6.141796,1.704939,-0.963809,0.660088
715,2.465020,6.103715,2.227922,-0.966829,0.660509
716,2.491451,6.085510,2.330990,-0.967261,0.665621
717,2.584910,6.087163,2.228200,-0.967827,0.671972
718,2.416114,6.141796,1.704939,-0.964603,0.660347
719,1.301386,6.085459,2.223771,-0.958875,0.652680
720,5.101937,-7.994621,1.901172,-0.999977,0.777402
721,-7.993600,5.501898,3.491215,-0.999978,0.786684
722,2.528871,6.085566,2.228200,-0.967349,0.671050
723,4.705198,-7.699339,1.712288,-0.999849,0.772809
724,2.661830,5.960008,2.227898,-0.969461,0.672697
725,-7.794746,-7.685774,1.890759,-0.999996,0.824324
726,2.498151,6.108693,1.761277,-0.967037,0.661254
727,1.308737,6.103317,1.754537,-0.958675,0.648874
728,-7.794746,-7.994621,1.900645,-0.999998,0.828119
729,4.699403,-7.690704,1.716882,-0.999845,0.768972
730,2.585665,5.900991,2.234492,-0.970198,0.675872
731,2.385935,6.141796,1.704939,-0.963809,0.660088
732,-7.991671,-7.564764,1.710609,-0.999992,0.817840
733,-7.996440,5.506670,3.491215,-0.999979,0.786773
734,1.274457,6.085510,1.712675,-0.959039,0.657308
735,5.101937,-7.994621,1.901172,-0.999977,0.777402
736,2.661830,5.960008,2.227898,-0.969461,0.672697
737,2.440133,6.103317,1.754890,-0.966366,0.660185
738,2.491451,6.085510,2.330990,-0.967261,0.665621
739,2.584910,6.087163,2.228200,-0.967827,0.671972
740,1.301386,6.085459,2.223771,-0.958875,0.652680
741,-7.551210,-7.830312,1.730305,-0.999997,0.823529
742,-7.993600,5.501898,3.491215,-0.999978,0.786684
743,4.705198,-7.699339,1.712288,-0.999849,0.772809
744,2.528871,6.085566,2.228200,-0.967349,0.671050
745,2.498151,6.108693,1.761277,-0.967037,0.661254
746,2.585665,5.896661,1.775794,-0.970136,0.675839
747,1.308737,6.103317,1.754537,-0.958675,0.648874
748,-7.794746,-7.994621,1.900645,-0.999998,0.828119
749,2.585665,5.900991,2.234492,-0.970198,0.675872
750,4.708100,-7.690704,2.257940,-0.999843,0.768886
751,-7.991671,-7.564764,1.710609,-0.999992,0.817840
752,2.385935,6.141796,1.704939,-0.963809,0.660088
753,-7.996440,5.506670,3.491215,-0.999979,0.786773
754,1.274457,6.085510,1.712675,-0.959039,0.657308
755,5.101937,-7.994621,1.901172,-0.999977,0.777402
756,2.661830,5.960008,2.227898,-0.969461,0.672697
757,2.440133,6.103317,1.754890,-0.966366,0.660185
758,2.491451,6.085510,2.330990,-0.967261,0.665621
759,2.584910,6.087163,2.228200,-0.967827,0.671972
760,-7.539853,-7.830312,1.903066,-0.999997,0.823194
761,1.301386,6.085459,2.223771,-0.958875,0.652680
762,-7.993600,5.501898,3.491215,-0.999978,0.786684
763,2.498151,6.108693,1.761277,-0.967037,0.661254
764,4.705198,-7.699339,1.712288,-0.999849,0.772809
765,2.528871,6.085566,2.228200,-0.967349,0.671050
766,2.585665,5.896661,1.775794,-0.970136,0.675839
767,-7.794746,-7.994621,1.900645,-0.999998,0.828119
768,1.308737,6.103317,1.754537,-0.958675,0.648874
769,4.708100,-7.690704,2.257940,-0.999843,0.768886
770,2.585665,5.900991,2.234492,-0.970198,0.675872
771,2.385935,6.141796,1.704939,-0.963809,0.660088
772,-7.991671,-7.564764,1.710609,-0.999992,0.817840
773,-7.996440,5.506670,3.491215,-0.999979,0.786773
774,1.274457,6.085510,1.712675,-0.959039,0.657308
775,2.440133,6.103317,1.754890,-0.966366,0.660185
776,2.661830,5.960008,2.227898,-0.969461,0.672697
777,2.491451,6.085510,2.330990,-0.967261,0.665621
778,2.584910,6.087163,2.228200,-0.967827,0.671972
779,1.301386,6.085459,2.223771,-0.958875,0.652680
780,-7.993600,5.501898,3.491215,-0.999978,0.786684
781,2.498151,6.108693,1.761277,-0.967037,0.661254
782,5.101937,-7.996671,1.757130,-0.999978,0.777446
783,4.705198,-7.699339,1.712288,-0.999849,0.772809
784,2.528871,6.085566,2.228200,-0.967349,0.671050
785,2.585665,5.896661,1.775794,-0.970136,0.675839
786,-7.921915,-7.564764,1.703552,-0.999993,0.820100
787,-7.794746,-7.994621,1.900645,-0.999998,0.828119
788,1.308737,6.103317,1.754537,-0.958675,0.648874
789,4.708100,-7.690704,2.257940,-0.999843,0.768886
790,2.585665,5.900991,2.234492,-0.970198,0.675872
791,2.385935,6.141796,1.704939,-0.963809,0.660088
792,-7.991671,-7.564764,1.710609,-0.999992,0.817840
793,-7.996440,5.506670,3.491215,-0.999979,0.786773
794,1.274457,6.085510,1.712675,-0.959039,0.657308
795,2.440133,6.103317,1.754890,-0.966366,0.660185
796,5.101937,-7.996671,1.757130,-0.999978,0.777446
797,2.661830,5.960008,2.227898,-0.969461,0.672697
798,2.491451,6.085510,2.330990,-0.967261,0.665621
799,2.584910,6.087163,2.228200,-0.967827,0.671972
800,-7.921915,-7.564764,1.703552,-0.999993,0.820100
801,1.301386,6.085459,2.223771,-0.958875,0.652680
802,-7.993600,5.501898,3.491215,-0.999978,0.786684
803,2.498151,6.108693,1.761277,-0.967037,0.661254
804,4.705198,-7.699339,1.712288,-0.999849,0.772809
805,2.528871,6.085566,2.228200,-0.967349,0.671050
806,2.585665,5.896661,1.775794,-0.970136,0.675839
807,1.308737,6.103317,1.754537,-0.958675,0.648874
808,-7.794746,-7.994621,1.900645,-0.999998,0.828119
809,4.708100,-7.690704,2.257940,-0.999843,0.768886
810,2.585665,5.900991,2.234492,-0.970198,0.675872
811,-7.996440,5.506670,3.491215,-0.999979,0.786773
812,2.385935,6.141796,1.704939,-0.963809,0.660088
813,-7.991671,-7.564764,1.710609,-0.999992,0.817840
814,1.274457,6.085510,1.712675,-0.959039,0.657308
815,5.188780,-7.996671,1.755120,-0.999979,0.775994
816,2.661830,5.960008,2.227898,-0.969461,0.672697
817,2.439487,6.102044,2.235932,-0.966063,0.660120
818,2.491451,6.085510,2.330990,-0.967261,0.665621
819,2.584910,6.087163,2.228200,-0.967827,0.671972
820,1.301386,6.085459,2.223771,-0.958875,0.652680
821,2.498151,6.108693,1.761277,-0.967037,0.661254
822,2.528871,6.085566,2.228200,-0.967349,0.671050
823,-7.620330,-7.829108,1.908761,-0.999997,0.824607
824,4.705198,-7.699339,1.712288,-0.999849,0.772809
825,-7.905280,-7.564764,1.751808,-0.999993,0.819784
826,2.585665,5.896661,1.775794,-0.970136,0.675839
827,-7.794746,-7.994621,1.900645,-0.999998,0.828119
828,1.308737,6.103317,1.754537,-0.958675,0.648874
829,4.708100,-7.690704,2.257940,-0.999843,0.768886
830,2.585665,5.900991,2.234492,-0.970198,0.675872
831,-7.996440,5.506670,3.491215,-0.999979,0.786773
832,2.385935,6.141796,1.704939,-0.963809,0.660088
833,-7.991671,-7.564764,1.710609,-0.999992,0.817840
834,1.274457,6.085510,1.712675,-0.959039,0.657308
835,2.439487,6.102044,2.235932,-0.966063,0.660120
836,5.188780,-7.996671,1.755120,-0.999979,0.775994
837,2.661830,5.960008,2.227898,-0.969461,0.672697
838,2.491451,6.085510,2.330990,-0.967261,0.665621
839,2.584910,6.087163,2.228200,-0.967827,0.671972
840,2.498151,6.108693,1.761277,-0.967037,0.661254
841,1.301386,6.085459,2.223771,-0.958875,0.652680
842,2.528871,6.085566,2.228200,-0.967349,0.671050
843,4.705198,-7.699339,1.712288,-0.999849,0.772809
844,2.585665,5.896661,1.775794,-0.970136,0.675839
845,-7.905280,-7.564764,1.751808,-0.999993,0.819784
846,-7.757204,-7.690704,2.257940,-0.999996,0.823706
847,-7.794746,-7.994621,1.900645,-0.999998,0.828119
848,1.308737,6.103317,1.754537,-0.958675,0.648874
849,4.708100,-7.690704,2.257940,-0.999843,0.768886
850,2.585665,5.900991,2.234492,-0.970198,0.675872
851,-7.996440,5.506670,3.491215,-0.999979,0.786773
852,2.385935,6.141796,1.704939,-0.963809,0.660088
853,-7.991671,-7.564764,1.710609,-0.999992,0.817840
854,1.274457,6.085510,1.712675,-0.959039,0.657308
855,2.439487,6.102044,2.235932,-0.966063,0.660120
856,2.661830,5.960008,2.227898,-0.969461,0.672697
857,5.188780,-7.996671,1.755120,-0.999979,0.775994
858,2.491451,6.085510,2.330990,-0.967261,0.665621
859,2.584910,6.087163,2.228200,-0.967827,0.671972
860,2.498151,6.108693,1.761277,-0.967037,0.661254
861,1.301386,6.085459,2.223771,-0.958875,0.652680
862,2.528871,6.085566,2.228200,-0.967349,0.671050
863,-7.757204,-7.690704,2.257940,-0.999996,0.823706
864,2.585665,5.896661,1.775794,-0.970136,0.675839
865,-7.905280,-7.564764,1.751808,-0.999993,0.819784
866,-7.794746,-7.929042,1.900470,-0.999998,0.826589
867,-7.794746,-7.994621,1.900645,-0.999998,0.828119
868,1.308737,6.103317,1.754537,-0.958675,0.648874
869,4.709337,-7.690704,2.257940,-0.999844,0.768821
870,2.585665,5.900991,2.234492,-0.970198,0.675872
871,-7.996440,5.506670,3.491215,-0.999979,0.786773
872,2.385935,6.141796,1.704939,-0.963809,0.660088
873,-7.991671,-7.564764,1.710609,-0.999992,0.817840
874,1.274457,6.085510,1.712675,-0.959039,0.657308
875,5.188780,-7.996671,1.755120,-0.999979,0.775994
876,2.439487,6.102044,2.235932,-0.966063,0.660120
877,2.654960,5.960008,2.221423,-0.969634,0.672566
878,2.491451,6.085510,2.330990,-0.967261,0.665621
879,2.584910,6.085635,2.228200,-0.967830,0.671873
880,2.463174,6.087114,1.712675,-0.967041,0.660347
881,1.301386,6.085459,2.223771,-0.958875,0.652680
882,2.528871,6.085566,2.228200,-0.967349,0.671050
883,-7.757204,-7.690704,2.257940,-0.999996,0.823706
884,-7.905280,-7.564764,1.751808,-0.999993,0.819784
885,2.585665,5.896661,1.775794,-0.970136,0.675839
886,-7.794746,-7.929042,1.900470,-0.999998,0.826589
887,-7.794746,-7.994621,1.900645,-0.999998,0.828119
888,1.308737,6.103317,1.754537,-0.958675,0.648874
889,4.709337,-7.690704,2.257940,-0.999844,0.768821
890,2.585665,5.900991,2.234492,-0.970198,0.675872
891,-7.996440,5.506670,3.491215,-0.999979,0.786773
892,2.385935,6.141796,1.704939,-0.963809,0.660088
893,-7.991671,-7.564764,1.710609,-0.999992,0.817840
894,1.274457,6.085510,1.712675,-0.959039,0.657308
895,5.188780,-7.996671,1.755120,-0.999979,0.775994
896,2.439487,6.102044,2.235932,-0.966063,0.660120
897,2.654960,5.960008,2.221423,-0.969634,0.672566
898,2.491451,6.085510,2.330990,-0.967261,0.665621
899,2.584910,6.085635,2.228200,-0.967830,0.671873
900,2.463174,6.087114,1.712675,-0.967041,0.660347
901,1.301386,6.085459,2.223771,-0.958875,0.652680
902,2.519449,6.085635,2.228200,-0.967484,0.670819
903,2.585665,5.896661,1.775794,-0.970136,0.675839
904,-7.757204,-7.690704,2.257940,-0.999996,0.823706
905,-7.710918,-7.599659,1.710609,-0.999995,0.820950
906,-7.905280,-7.564764,1.751808,-0.999993,0.819784
907,-7.794746,-7.994621,1.900645,-0.999998,0.828119
908,1.308737,6.105224,1.705855,-0.958638,0.648841
909,4.709337,-7.690704,2.257940,-0.999844,0.768821
910,2.585665,5.900991,2.234492,-0.970198,0.675872
911,5.495514,-7.996671,1.904809,-0.999979,0.783080
912,-7.991671,-7.564764,1.710609,-0.999992,0.817840
913,2.385935,6.139889,1.753621,-0.963864,0.660055
914,1.274457,6.085510,1.712675,-0.959039,0.657308
915,2.439487,6.102044,2.235932,-0.966063,0.660120
916,2.654960,5.960008,2.221423,-0.969634,0.672566
917,2.491451,6.085510,2.330990,-0.967261,0.665621
918,2.463174,6.087114,1.712675,-0.967041,0.660347
919,1.308737,6.067561,1.754537,-0.959039,0.652451
920,2.584910,6.085635,2.228200,-0.967830,0.671873
921,2.519449,6.085635,2.228200,-0.967484,0.670819
922,5.188780,-7.996671,1.755120,-0.999979,0.775994
923,4.709337,-7.766833,2.257940,-0.999895,0.775279
924,-7.442526,-7.839866,1.712675,-0.999997,0.821940
925,2.585665,5.896661,1.775794,-0.970136,0.675839
926,1.308737,6.103317,1.754537,-0.958675,0.648874
927,-7.794746,-7.994621,1.900645,-0.999998,0.828119
928,1.308737,6.105224,1.705855,-0.958638,0.648841
929,4.709337,-7.690704,2.257940,-0.999844,0.768821
930,2.585665,5.900991,2.234492,-0.970198,0.675872
931,5.495514,-7.996671,1.904809,-0.999979,0.783080
932,-7.991671,-7.564764,1.710609,-0.999992,0.817840
933,2.385935,6.139889,1.753621,-0.963864,0.660055
934,1.274457,6.085510,1.712675,-0.959039,0.657308
935,2.439487,6.102044,2.235932,-0.966063,0.660120
936,2.654960,5.960008,2.221423,-0.969634,0.672566
937,2.491451,6.085510,2.330990,-0.967261,0.665621
938,2.584910,6.085635,2.228200,-0.967830,0.671873
939,2.463174,6.087114,1.712675,-0.967041,0.660347
940,-7.442526,-7.839866,1.712675,-0.999997,0.821940
941,1.308737,6.067561,1.754537,-0.959039,0.652451
942,2.519449,6.085635,2.228200,-0.967484,0.670819
943,5.188780,-7.996671,1.755120,-0.999979,0.775994
944,4.077774,-7.811025,2.257940,-0.999867,0.775021
945,2.585665,5.896661,1.775794,-0.970136,0.675839
946,1.308737,6.103317,1.754537,-0.958675,0.648874
