Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
473,-2.183160,-7.122716,12.636350,-0.846880,0.653240
474,-3.360947,-5.913868,13.300860,-0.998061,0.675943
475,-4.025439,-6.195280,12.750787,-0.999750,0.711907
476,-5.590748,-6.847891,12.644608,-0.999969,0.751444
477,-2.143700,-7.804879,12.743865,-0.758607,0.636184
478,-5.140948,-7.353411,12.728039,-0.999933,0.729105
479,-5.525584,-7.054138,12.742677,-0.999974,0.756741
480,5.063392,-7.810404,2.278332,-0.999990,0.774032
481,-0.885443,7.788191,12.422036,-1.000000,0.828041
482,-4.025439,-6.195280,12.750787,-0.999750,0.711907
483,0.486917,-7.458889,0.253579,-1.000000,0.780597
484,-1.648574,7.788191,12.422036,-1.000000,0.827128
485,-2.183160,-7.122716,12.636350,-0.846880,0.653240
486,-3.360947,-5.989117,13.300860,-0.998113,0.676056
487,-2.143700,-7.804879,12.743865,-0.758607,0.636184
488,-5.140948,-7.353411,12.728039,-0.999933,0.729105
489,-2.586889,-5.852306,12.728094,-0.944505,0.658866
490,5.063392,-7.810404,2.278332,-0.999990,0.774032
491,-5.525584,-7.054138,12.742677,-0.999974,0.756741
492,-5.477852,-7.846907,12.508931,-0.999939,0.735958
493,-5.590748,-6.847891,12.644608,-0.999969,0.751444
494,-0.885443,7.788191,12.422036,-1.000000,0.828041
495,-3.360947,-5.989117,13.300860,-0.998113,0.676056
496,-4.025439,-6.195280,12.750787,-0.999750,0.711907
497,0.486917,-7.458889,0.253579,-1.000000,0.780597
498,-2.726525,7.835627,12.363453,-1.000000,0.825213
499,-2.586889,-5.852306,12.728094,-0.944505,0.658866
500,-2.143700,-7.804879,12.743865,-0.758607,0.636184
501,5.063392,-7.810404,2.278332,-0.999990,0.774032
502,-5.525584,-7.054138,12.742677,-0.999974,0.756741
503,-5.140948,-7.353411,12.728039,-0.999933,0.729105
504,-2.183261,-7.824349,12.636350,-0.773670,0.639580
505,-5.590748,-6.847891,12.644608,-0.999969,0.751444
506,-0.885443,7.788191,12.422036,-1.000000,0.828041
507,0.486917,-7.458889,0.253579,-1.000000,0.780597
508,-4.025439,-6.195280,12.750787,-0.999750,0.711907
509,-2.726525,7.835627,12.363453,-1.000000,0.825213
510,-5.140948,-7.353411,12.728039,-0.999933,0.729105
511,-2.586889,-7.470320,12.910009,-0.905803,0.654427
512,-3.557888,-5.989117,13.316903,-0.998998,0.679201
513,-2.183261,-7.824349,12.636350,-0.773670,0.639580
514,-5.590748,-6.847891,12.644608,-0.999969,0.751444
515,-3.360947,-5.989117,13.300860,-0.998113,0.676056
516,-2.586889,-5.852306,12.728094,-0.944505,0.658866
517,-2.143700,-7.804879,12.743865,-0.758607,0.636184
518,-0.885443,7.788191,12.422036,-1.000000,0.828041
519,0.486917,-7.458889,0.253579,-1.000000,0.780597
520,-2.726525,7.835627,12.363453,-1.000000,0.825213
521,-4.025439,-6.195280,12.750787,-0.999750,0.711907
522,-2.586889,-7.470320,12.910009,-0.905803,0.654427
523,-2.235744,-7.862717,12.636037,-0.777902,0.638896
524,-3.560854,-5.989117,13.284569,-0.998999,0.679421
525,-2.635621,-5.998985,13.316903,-0.957410,0.654448
526,-3.360947,-5.989117,13.300860,-0.998113,0.676056
527,-5.590748,-6.847891,12.644608,-0.999969,0.751444
528,-2.143700,-7.804879,12.743865,-0.758607,0.636184
529,-5.234548,-7.388837,12.728094,-0.999944,0.732695
530,-0.885443,7.788191,12.422036,-1.000000,0.828041
531,0.049847,-7.458889,1.667538,-1.000000,0.817839
532,-5.590748,-6.847891,12.644608,-0.999969,0.751444
533,0.486917,-7.458889,0.253579,-1.000000,0.780597
534,-3.971377,-5.957388,12.750787,-0.999768,0.710488
535,-2.586889,-7.470320,12.910009,-0.905803,0.654427
536,-5.234548,-7.388837,12.728094,-0.999944,0.732695
537,-2.235744,-7.862717,12.636037,-0.777902,0.638896
538,-3.560854,-5.989117,13.284569,-0.998999,0.679421
539,0.486917,-6.849957,0.043098,-0.999999,0.776109
540,-2.815980,-5.923777,12.624522,-0.980012,0.665972
541,-4.025439,-5.843706,12.750787,-0.999806,0.716352
542,-0.885443,7.788191,12.422036,-1.000000,0.828041
543,0.060606,-7.458889,1.667538,-1.000000,0.817686
544,-5.590748,-6.847891,12.644608,-0.999969,0.751444
545,0.486917,-7.458889,0.253579,-1.000000,0.780597
546,-2.815980,-5.923777,12.624522,-0.980012,0.665972
547,-3.628321,-5.815929,13.279708,-0.999271,0.690196
548,-2.586889,-7.470320,12.910009,-0.905803,0.654427
549,-2.236620,-6.847891,12.644608,-0.850408,0.650213
550,0.486917,-6.849957,0.043098,-0.999999,0.776109
551,-3.560854,-5.989117,13.284569,-0.998999,0.679421
552,-3.971377,-5.957388,12.750787,-0.999768,0.710488
553,-5.234548,-7.388837,12.728094,-0.999944,0.732695
554,-2.235744,-7.862717,12.636037,-0.777902,0.638896
555,-0.885443,7.788191,12.422036,-1.000000,0.828041
556,-2.235744,-7.862717,12.636037,-0.777902,0.638896
557,-3.971377,-5.957388,12.750787,-0.999768,0.710488
558,-5.234548,-7.388837,12.728094,-0.999944,0.732695
559,0.486917,-7.458889,0.253579,-1.000000,0.780597
560,0.484943,-7.458889,1.641491,-1.000000,0.815454
561,-3.628321,-5.815929,13.279708,-0.999271,0.690196
562,-2.236620,-6.847891,12.644608,-0.850408,0.650213
563,-2.815980,-5.923777,12.624522,-0.980012,0.665972
564,0.486917,-6.844831,0.043098,-0.999999,0.776084
565,-3.560854,-5.989117,13.284569,-0.998999,0.679421
566,-5.442894,-6.847891,12.555455,-0.999970,0.753094
567,-5.590748,-6.847891,12.644608,-0.999969,0.751444
568,-0.885443,7.788191,12.422036,-1.000000,0.828041
569,0.487409,-7.458889,1.641491,-1.000000,0.815402
570,-3.991251,-5.958181,12.728094,-0.999780,0.707273
571,0.486917,-7.736230,0.253579,-1.000000,0.784160
572,-2.236620,-6.847891,12.644608,-0.850408,0.650213
573,-2.772751,-5.923777,12.624522,-0.975922,0.655347
574,-2.326946,-5.815929,13.309408,-0.775512,0.632806
575,-3.628321,-5.815929,13.279708,-0.999271,0.690196
576,0.486917,-6.844831,0.043098,-0.999999,0.776084
577,-5.234548,-7.388837,12.728094,-0.999944,0.732695
578,-3.560854,-5.989117,13.284569,-0.998999,0.679421
579,-5.442894,-6.847891,12.555455,-0.999970,0.753094
580,-2.235744,-6.430613,12.630410,-0.789027,0.642029
581,-0.885443,7.788191,12.422036,-1.000000,0.828041
582,0.411433,-7.736230,0.197143,-1.000000,0.785031
583,-5.442894,-6.847891,12.555455,-0.999970,0.753094
584,-3.560854,-5.966744,13.244597,-0.999002,0.679054
585,-3.628321,-5.815929,13.279708,-0.999271,0.690196
586,-2.788983,-5.925122,13.309408,-0.978097,0.657328
587,-2.235744,-6.430613,12.630410,-0.789027,0.642029
588,-4.029251,-5.958401,12.625270,-0.999803,0.711337
589,0.449291,-6.102156,0.098712,-0.999985,0.773909
590,-2.310714,-5.814585,12.624522,-0.751089,0.630824
591,-5.234548,-7.388837,12.728094,-0.999944,0.732695
592,-2.772751,-5.923777,12.624522,-0.975922,0.655347
593,-3.991251,-5.958181,12.728094,-0.999780,0.707273
594,-5.244585,-7.388837,12.728094,-0.999945,0.733850
595,-2.235744,-6.857640,12.728094,-0.850664,0.650426
596,-0.885443,7.788191,12.422036,-1.000000,0.828041
597,0.411433,-7.736230,0.197143,-1.000000,0.785031
598,0.465729,-6.101705,0.214292,-0.999985,0.773830
599,-3.560484,-5.969656,12.644608,-0.999004,0.679054
600,-2.235744,-6.857640,12.728094,-0.850664,0.650426
601,-2.797399,-5.925122,13.309408,-0.978673,0.658460
602,-5.442894,-6.847891,12.555455,-0.999970,0.753094
603,-2.772751,-5.923777,12.624522,-0.975922,0.655347
604,-4.059536,-5.954357,12.625270,-0.999821,0.714688
605,-5.427756,-6.817574,12.551914,-0.999970,0.751716
606,-5.234548,-7.388837,12.728094,-0.999944,0.732695
607,-5.244585,-7.388837,12.728094,-0.999945,0.733850
608,-3.628321,-5.815929,13.279708,-0.999271,0.690196
609,-0.885443,7.788191,12.422036,-1.000000,0.828041
610,0.411433,-7.736230,0.197143,-1.000000,0.785031
611,-2.235744,-6.857640,12.728094,-0.850664,0.650426
612,-4.059536,-5.954357,12.625270,-0.999821,0.714688
613,-2.231765,-7.913538,12.728094,-0.769722,0.628863
614,-3.628321,-5.815929,13.279708,-0.999271,0.690196
615,-5.442894,-6.847891,12.555455,-0.999970,0.753094
616,0.465729,-6.101705,0.214292,-0.999985,0.773830
617,-2.772751,-5.923777,12.624522,-0.975922,0.655347
618,-2.859326,-5.923777,12.624522,-0.984115,0.671732
619,-3.560484,-5.893902,12.643670,-0.999039,0.678541
620,-5.404803,-6.847891,12.555455,-0.999970,0.749694
621,-2.256633,-5.958578,12.625270,-0.715153,0.628674
622,-0.885443,7.788191,12.422036,-1.000000,0.828041
623,0.411433,-7.736230,0.197143,-1.000000,0.785031
624,-2.772751,-5.923777,12.624522,-0.975922,0.655347
625,-2.235744,-6.857640,12.728094,-0.850664,0.650426
626,-4.869644,-5.839644,13.244597,-0.999935,0.740196
627,-2.259298,-7.853185,12.739598,-0.785592,0.640896
628,-4.059536,-5.954357,12.625270,-0.999821,0.714688
629,-4.059536,-6.841455,12.623130,-0.999514,0.710644
630,-2.859326,-5.923777,12.624522,-0.984115,0.671732
631,-3.670734,-5.815929,13.279708,-0.999333,0.689720
632,-5.442894,-6.847891,12.555455,-0.999970,0.753094
633,0.439665,-5.923777,0.409815,-0.999971,0.770484
634,-2.231765,-7.913538,12.728094,-0.769722,0.628863
635,-0.885443,7.788191,12.422036,-1.000000,0.828041
636,0.411433,-7.736230,0.197143,-1.000000,0.785031
637,-3.670734,-5.815929,13.279708,-0.999333,0.689720
638,-2.859326,-5.923777,12.624522,-0.984115,0.671732
639,-2.772751,-5.923777,12.624522,-0.975922,0.655347
640,-5.442894,-6.847891,12.555455,-0.999970,0.753094
641,-4.059536,-6.841455,12.623130,-0.999514,0.710644
642,-4.869644,-5.839644,13.244597,-0.999935,0.740196
643,0.439665,-5.923777,0.409815,-0.999971,0.770484
644,-2.237005,-6.892357,13.244597,-0.851114,0.651492
645,-4.677780,-5.967576,12.636851,-0.999924,0.732270
646,-2.235744,-6.857640,12.728094,-0.850664,0.650426
647,-0.885443,7.788191,12.422036,-1.000000,0.828041
648,0.411433,-7.736230,0.197143,-1.000000,0.785031
649,-2.239972,-7.890609,12.623971,-0.778178,0.634383
650,-1.517070,7.788191,12.422036,-1.000000,0.826165
651,-4.059536,-6.841455,12.623130,-0.999514,0.710644
652,0.439665,-5.923777,0.409815,-0.999971,0.770484
653,-4.677780,-5.967576,12.636851,-0.999924,0.732270
654,-2.772751,-5.923777,12.624522,-0.975922,0.655347
655,-5.442894,-6.847891,12.555455,-0.999970,0.753094
656,-2.235744,-6.857640,12.728094,-0.850664,0.650426
657,-3.659924,-5.815929,12.744222,-0.999337,0.693489
658,-3.581671,-5.966357,12.754220,-0.999061,0.686607
659,-2.237005,-6.892357,13.244597,-0.851114,0.651492
660,-0.885443,7.788191,12.422036,-1.000000,0.828041
661,-2.772751,-5.923777,12.624522,-0.975922,0.655347
662,-1.517070,7.788191,12.422036,-1.000000,0.826165
663,0.411433,-7.736230,0.197143,-1.000000,0.785031
664,-3.581671,-5.966357,12.754220,-0.999061,0.686607
665,-5.442894,-6.847891,12.555455,-0.999970,0.753094
666,-4.677780,-5.967576,12.636851,-0.999924,0.732270
667,-2.239972,-7.890609,12.623971,-0.778178,0.634383
668,-3.743007,-5.966357,12.624522,-0.999435,0.692302
669,-4.679809,-6.847891,12.635508,-0.999882,0.720434
670,-4.059536,-6.841455,12.623130,-0.999514,0.710644
671,-2.237005,-6.892357,13.244597,-0.851114,0.651492
672,-0.885443,7.788191,12.422036,-1.000000,0.828041
673,0.411433,-7.736230,0.197143,-1.000000,0.785031
674,-1.517070,7.788191,12.422036,-1.000000,0.826165
675,-5.442894,-6.847891,12.555455,-0.999970,0.753094
676,-2.237005,-6.892357,13.244597,-0.851114,0.651492
677,-3.005500,-5.920270,12.624522,-0.992645,0.681544
678,-2.772751,-5.923777,12.624522,-0.975922,0.655347
679,-2.296841,-7.890609,12.623971,-0.789068,0.639533
680,-4.059536,-6.841455,12.623130,-0.999514,0.710644
681,-3.743007,-5.966357,12.624522,-0.999435,0.692302
682,-2.239972,-7.890609,12.623971,-0.778178,0.634383
683,-2.769516,-5.928221,12.624549,-0.975509,0.654781
684,-0.885443,7.788191,12.422036,-1.000000,0.828041
685,0.411433,-7.736230,0.197143,-1.000000,0.785031
686,-1.549863,7.789747,12.422036,-1.000000,0.825287
687,-4.410140,-7.001384,13.066697,-0.999759,0.728593
688,-2.237005,-6.892357,13.244597,-0.851114,0.651492
689,-3.921179,-5.966357,12.624522,-0.999718,0.710240
690,-5.442894,-6.847891,12.555455,-0.999970,0.753094
691,-3.005500,-5.920270,12.624522,-0.992645,0.681544
692,-2.772751,-5.923777,12.624522,-0.975922,0.655347
693,-2.296841,-7.890609,12.623971,-0.789068,0.639533
694,-5.408535,-6.847891,12.555455,-0.999970,0.750184
695,-2.239972,-7.890609,12.623971,-0.778178,0.634383
696,-3.743007,-5.966357,12.624522,-0.999435,0.692302
