Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
446,-1.304659,-6.249946,12.716346,0.895233,0.613564,0
447,-1.283714,-7.327105,12.743861,0.617990,0.614232,0
448,5.063392,-7.810404,2.278332,-0.999990,0.774032,1
449,-1.296322,-7.328813,12.744017,0.606414,0.615202,0
450,-5.525584,-7.348975,12.742677,-0.999965,0.747223,1
451,-1.401237,-7.445855,12.725686,0.430183,0.623397,0
452,0.784359,-7.447346,1.577385,-1.000000,0.805921,1
453,-2.142706,-7.434913,12.744374,-0.798102,0.637688,1
454,-2.534332,-6.233994,12.750787,-0.918460,0.647224,1
455,-2.744156,-6.254023,12.724358,-0.970565,0.675386,1
456,2.588045,-7.447346,1.577385,-0.999996,0.797291,1
457,-2.126250,-6.249946,12.744894,-0.668911,0.628261,0
458,-3.691995,-5.979355,13.313408,-0.999330,0.687473,1
459,4.875910,-7.950157,2.016142,-0.999993,0.778884,1
460,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
461,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
462,-2.119565,-5.868667,12.641651,-0.459495,0.626287,0
463,-1.401237,-7.451925,12.725708,0.425995,0.623750,0
464,-2.534332,-6.233994,12.750787,-0.918460,0.647224,1
465,-2.744156,-6.254023,12.724358,-0.970565,0.675386,1
466,-1.304659,-6.249946,12.716346,0.895233,0.613564,0
467,-3.972160,-5.629896,12.643588,-0.999768,0.715832,1
468,-5.525584,-7.348975,12.742677,-0.999965,0.747223,1
469,-1.283714,-7.327105,12.743861,0.617990,0.614232,0
470,5.063392,-7.810404,2.278332,-0.999990,0.774032,1
471,-5.306066,-7.344267,12.746938,-0.999955,0.738015,1
472,-1.296322,-7.328813,12.744017,0.606414,0.615202,0
473,-1.401237,-7.445855,12.725686,0.430183,0.623397,0
474,-3.627951,-4.916583,12.643588,-0.999493,0.697292,1
475,2.588045,-7.447346,1.577385,-0.999996,0.797291,1
476,-2.142706,-7.434913,12.744374,-0.798102,0.637688,1
477,-2.126250,-6.249946,12.744894,-0.668911,0.628261,0
478,-3.691995,-5.979355,13.313408,-0.999330,0.687473,1
479,-0.852411,-6.233994,12.750787,0.987282,0.612052,0
480,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
481,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
482,-1.405874,-7.451925,12.725708,0.420298,0.624146,0
483,-2.119565,-5.868667,12.641651,-0.459495,0.626287,0
484,2.588045,-7.447346,1.577385,-0.999996,0.797291,1
485,5.063392,-7.810404,2.278332,-0.999990,0.774032,1
486,-2.744156,-5.959267,12.724338,-0.973462,0.652678,1
487,-3.691995,-5.979355,13.313408,-0.999330,0.687473,1
488,-2.158880,-7.448804,12.725708,-0.805958,0.634150,1
489,-1.304659,-6.249946,12.716346,0.895233,0.613564,0
490,-5.525584,-7.348975,12.742677,-0.999965,0.747223,1
491,-1.283714,-7.327105,12.743861,0.617990,0.614232,0
492,-1.296322,-7.328813,12.744017,0.606414,0.615202,0
493,-5.306066,-7.330085,12.746938,-0.999956,0.737863,1
494,-1.401237,-7.445855,12.725686,0.430183,0.623397,0
495,-3.627951,-4.916583,12.643588,-0.999493,0.697292,1
496,-2.529696,-6.233994,12.750787,-0.916876,0.646481,1
497,-2.119565,-6.237773,12.637782,-0.661411,0.627579,0
498,-0.852411,-6.233994,12.750787,0.987282,0.612052,0
499,-2.119565,-5.879477,12.641651,-0.466507,0.626374,0
500,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
501,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
502,-2.183160,-5.849637,12.636350,-0.570618,0.625490,0
503,-1.405874,-7.451925,12.725708,0.420298,0.624146,0
504,5.063392,-7.810404,2.278332,-0.999990,0.774032,1
505,-5.149292,-7.348975,12.742677,-0.999935,0.729871,1
506,-2.769280,-5.959267,12.724338,-0.976066,0.655306,1
507,-5.525584,-7.348975,12.742677,-0.999965,0.747223,1
508,-1.304659,-6.249946,12.716346,0.895233,0.613564,0
509,-1.283714,-7.327105,12.743861,0.617990,0.614232,0
510,-3.714550,-6.226440,12.750787,-0.999302,0.686382,1
511,-3.627951,-4.916583,12.643588,-0.999493,0.697292,1
512,-0.854927,-7.636519,1.577385,-1.000000,0.826894,1
513,2.211757,-7.447346,1.577385,-0.999997,0.797575,1
514,-1.291106,-7.448804,12.628607,0.602784,0.623262,0
515,-2.119565,-6.237773,12.637782,-0.661411,0.627579,0
516,-2.529696,-6.233994,12.750787,-0.916876,0.646481,1
517,-2.164096,-7.328813,12.726049,-0.819567,0.644139,1
518,2.588045,-7.447346,1.577385,-0.999996,0.797291,1
519,-2.333124,-5.868667,12.624438,-0.785296,0.628536,1
520,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
521,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
522,-1.405874,-7.451925,12.725708,0.420298,0.624146,0
523,-2.183160,-5.849637,12.636350,-0.570618,0.625490,0
524,-1.334531,-6.183575,12.743861,0.881409,0.612964,0
525,-2.769280,-5.959267,12.724338,-0.976066,0.655306,1
526,-5.525584,-7.348975,12.742677,-0.999965,0.747223,1
527,-3.714550,-6.226440,12.750787,-0.999302,0.686382,1
528,-1.283714,-7.327105,12.743861,0.617990,0.614232,0
529,-2.333124,-5.868667,12.624438,-0.785296,0.628536,1
530,-2.164096,-7.328813,12.726049,-0.819567,0.644139,1
531,-4.025439,-6.233994,12.750787,-0.999746,0.712264,1
532,5.063392,-7.810404,2.278332,-0.999990,0.774032,1
533,-2.529696,-6.233994,12.750787,-0.916876,0.646481,1
534,-1.291106,-7.448804,12.628607,0.602784,0.623262,0
535,-2.119565,-6.237773,12.637782,-0.661411,0.627579,0
536,5.063392,-7.922068,2.136907,-0.999994,0.776496,1
537,-0.823938,-6.241864,1.577385,-1.000000,0.818895,1
538,-3.627951,-4.916583,12.643588,-0.999493,0.697292,1
539,2.211757,-7.447346,1.577385,-0.999997,0.797575,1
540,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
541,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
542,-1.405874,-7.451925,12.725708,0.420298,0.624146,0
543,-2.183160,-5.854056,12.636350,-0.571820,0.625490,0
544,-2.769280,-5.959267,12.724338,-0.976066,0.655306,1
545,2.211757,-7.447346,1.577385,-0.999997,0.797575,1
546,-1.283714,-7.327105,12.743861,0.617990,0.614232,0
547,-3.512605,-5.960289,12.724338,-0.998850,0.679874,1
548,-1.334531,-6.183575,12.743861,0.881409,0.612964,0
549,-5.525584,-7.348975,12.742677,-0.999965,0.747223,1
550,-4.025439,-6.233994,12.750787,-0.999746,0.712264,1
551,-5.017104,-7.348975,12.742677,-0.999901,0.727856,1
552,5.063392,-7.810404,2.278332,-0.999990,0.774032,1
553,-0.823938,-6.241864,1.577385,-1.000000,0.818895,1
554,-3.627951,-4.916583,12.643588,-0.999493,0.697292,1
555,-1.291106,-7.448804,12.628607,0.602784,0.623262,0
556,-0.489900,-5.966357,12.624522,0.993919,0.600923,0
557,-1.334531,-6.179156,12.743861,0.883437,0.612734,0
558,-2.119565,-6.237773,12.637782,-0.661411,0.627579,0
559,-2.529696,-6.233994,12.750787,-0.916876,0.646481,1
560,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
561,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
562,-1.411358,-7.451925,12.725708,0.409293,0.624543,0
563,-2.181432,-5.852306,12.728039,-0.559966,0.625362,0
564,5.063392,-7.810404,2.278332,-0.999990,0.774032,1
565,-5.525584,-7.348975,12.742677,-0.999965,0.747223,1
566,-1.283714,-7.327105,12.743861,0.617990,0.614232,0
567,-2.119565,-6.237773,12.637782,-0.661411,0.627579,0
568,-5.017104,-7.348975,12.742677,-0.999901,0.727856,1
569,-3.512605,-5.960289,12.724338,-0.998850,0.679874,1
570,-1.291106,-7.448804,12.628607,0.602784,0.623262,0
571,-2.529696,-6.233994,12.750787,-0.916876,0.646481,1
572,-1.337198,-6.183575,12.743861,0.881117,0.613010,0
573,-2.114843,-7.462671,12.637782,-0.782798,0.636904,1
574,2.211757,-7.447346,1.577385,-0.999997,0.797575,1
575,-4.025439,-6.233994,12.750787,-0.999746,0.712264,1
576,-2.771008,-5.961017,12.632650,-0.976499,0.655468,1
577,-3.627951,-4.916583,12.643588,-0.999493,0.697292,1
578,-2.183160,-7.425870,12.636350,-0.814138,0.641362,1
579,-1.405874,-7.451925,12.725708,0.420298,0.624146,0
580,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
581,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
582,-1.411358,-7.451925,12.725708,0.409293,0.624543,0
583,-2.181432,-5.852306,12.728039,-0.559966,0.625362,0
584,-1.283714,-7.863100,12.743861,0.583090,0.610273,0
585,-0.499684,-5.898174,12.624522,0.993670,0.602076,0
586,2.211757,-7.447346,1.577385,-0.999997,0.797575,1
587,5.063392,-7.810404,2.278332,-0.999990,0.774032,1
588,-2.771008,-5.961017,12.632650,-0.976499,0.655468,1
589,-1.411358,-7.424077,12.724314,0.412559,0.623573,0
590,-2.529696,-6.233994,12.750787,-0.916876,0.646481,1
591,-3.627951,-4.916583,12.643588,-0.999493,0.697292,1
592,-4.025439,-6.233994,12.750787,-0.999746,0.712264,1
593,-5.017104,-7.348975,12.742677,-0.999901,0.727856,1
594,-3.360947,-5.960289,12.724355,-0.998057,0.676735,1
595,-5.525584,-7.054138,12.742677,-0.999974,0.756741,1
596,-2.183160,-7.425870,12.636350,-0.814138,0.641362,1
597,-2.119565,-6.237773,12.637782,-0.661411,0.627579,0
598,-3.512605,-5.960289,12.724338,-0.998850,0.679874,1
599,-5.013170,-7.171306,12.628607,-0.999927,0.742452,1
600,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
601,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
602,-2.181432,-5.852306,12.728039,-0.559966,0.625362,0
603,-1.411358,-7.451925,12.725708,0.409293,0.624543,0
604,-1.283714,-7.863100,12.743861,0.583090,0.610273,0
605,0.456865,-7.447346,0.253579,-1.000000,0.780956,1
606,-2.183160,-7.425870,12.636350,-0.814138,0.641362,1
607,-2.119565,-6.237773,12.637782,-0.661411,0.627579,0
608,-1.430740,-5.961794,12.725330,0.879933,0.608254,0
609,-1.413966,-7.863100,12.743505,0.409933,0.619139,0
610,-5.017104,-7.348975,12.742677,-0.999901,0.727856,1
611,-5.013170,-7.171306,12.628607,-0.999927,0.742452,1
612,-3.360947,-5.913868,13.300860,-0.998061,0.675943,1
613,-2.529696,-6.233994,12.750787,-0.916876,0.646481,1
614,-2.771008,-5.943813,12.632650,-0.976532,0.655589,1
615,-3.627951,-4.916583,12.643588,-0.999493,0.697292,1
616,-1.411358,-5.926549,12.725708,0.898597,0.606521,0
617,5.063392,-7.810404,2.278332,-0.999990,0.774032,1
618,-5.525584,-7.054138,12.742677,-0.999974,0.756741,1
619,-4.025439,-6.233994,12.750787,-0.999746,0.712264,1
620,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
621,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
622,-2.181432,-5.852306,12.728039,-0.559966,0.625362,0
623,-1.412904,-7.451925,12.725708,0.404222,0.624807,0
624,0.456865,-7.447346,0.253579,-1.000000,0.780956,1
625,-2.183160,-7.425870,12.636350,-0.814138,0.641362,1
626,-5.525584,-7.054138,12.742677,-0.999974,0.756741,1
627,-2.119565,-6.237773,12.637782,-0.661411,0.627579,0
628,-1.433237,-5.961794,12.725330,0.876585,0.608026,0
629,-1.283714,-7.805374,12.743865,0.585665,0.608312,0
630,-1.413966,-7.863100,12.743505,0.409933,0.619139,0
631,-5.114596,-7.353411,12.728039,-0.999928,0.726716,1
632,-3.360947,-5.913868,13.300860,-0.998061,0.675943,1
633,-1.283714,-7.863100,12.743861,0.583090,0.610273,0
634,-4.025439,-6.233994,12.750787,-0.999746,0.712264,1
635,-2.786572,-5.851727,12.629373,-0.977530,0.662296,1
636,5.063392,-7.810404,2.278332,-0.999990,0.774032,1
637,-1.411358,-5.926549,12.725708,0.898597,0.606521,0
638,-3.775661,-6.237773,12.637782,-0.999406,0.692499,1
639,-3.627951,-4.916583,12.643588,-0.999493,0.697292,1
640,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
641,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
642,-1.413966,-7.863100,12.743505,0.409933,0.619139,0
643,-2.235744,-5.852306,12.728094,-0.645920,0.624499,0
644,0.456865,-7.447346,0.253579,-1.000000,0.780956,1
645,-1.648574,7.788191,12.422036,-1.000000,0.827128,1
646,-2.786572,-5.851727,12.629373,-0.977530,0.662296,1
647,-2.183160,-7.122716,12.636350,-0.846880,0.653240,1
648,-1.433237,-5.961794,12.725330,0.876585,0.608026,0
649,-1.283714,-7.805374,12.743865,0.585665,0.608312,0
650,-3.360947,-5.913868,13.300860,-0.998061,0.675943,1
651,-1.283714,-7.863100,12.743861,0.583090,0.610273,0
652,-4.025439,-6.195280,12.750787,-0.999750,0.711907,1
653,-5.590748,-6.847891,12.644608,-0.999969,0.751444,1
654,-2.143700,-7.804879,12.743865,-0.758607,0.636184,1
655,-5.140948,-7.353411,12.728039,-0.999933,0.729105,1
656,-2.119565,-6.237773,12.637782,-0.661411,0.627579,0
657,-5.525584,-7.054138,12.742677,-0.999974,0.756741,1
658,5.063392,-7.810404,2.278332,-0.999990,0.774032,1
659,-1.411358,-5.926549,12.725708,0.898597,0.606521,0
660,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
661,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
662,-2.235744,-5.852306,12.728094,-0.645920,0.624499,0
663,-1.417706,-7.863100,12.623971,0.405832,0.618755,0
664,-4.025439,-6.195280,12.750787,-0.999750,0.711907,1
665,0.486917,-7.458889,0.253579,-1.000000,0.780597,1
666,-1.648574,7.788191,12.422036,-1.000000,0.827128,1
667,-2.183160,-7.122716,12.636350,-0.846880,0.653240,1
668,-3.360947,-5.989117,13.300860,-0.998113,0.676056,1
669,-1.283714,-7.805374,12.743865,0.585665,0.608312,0
670,-1.433237,-5.966354,12.725330,0.875679,0.608254,0
671,-2.143700,-7.804879,12.743865,-0.758607,0.636184,1
672,-5.140948,-7.353411,12.728039,-0.999933,0.729105,1
673,-2.586889,-5.852306,12.728094,-0.944505,0.658866,1
674,5.063392,-7.810404,2.278332,-0.999990,0.774032,1
675,-5.525584,-7.054138,12.742677,-0.999974,0.756741,1
676,-5.477852,-7.846907,12.508931,-0.999939,0.735958,1
677,-1.411358,-5.926549,12.725708,0.898597,0.606521,0
678,-2.119565,-6.237773,12.637782,-0.661411,0.627579,0
679,-5.590748,-6.847891,12.644608,-0.999969,0.751444,1
680,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
681,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
682,-2.235744,-5.852306,12.728094,-0.645920,0.624499,0
683,-1.417706,-7.901347,12.623971,0.399173,0.620034,0
684,-1.283714,-7.805374,12.743865,0.585665,0.608312,0
685,-3.360947,-5.989117,13.300860,-0.998113,0.676056,1
686,-4.025439,-6.195280,12.750787,-0.999750,0.711907,1
687,0.486917,-7.458889,0.253579,-1.000000,0.780597,1
688,-2.726525,7.835627,12.363453,-1.000000,0.825213,1
689,-1.433237,-5.966354,12.725330,0.875679,0.608254,0
690,-1.417706,-7.863100,12.623971,0.405832,0.618755,0
691,-2.586889,-5.852306,12.728094,-0.944505,0.658866,1
692,-2.143700,-7.804879,12.743865,-0.758607,0.636184,1
693,-2.119565,-6.237773,12.637782,-0.661411,0.627579,0
694,5.063392,-7.810404,2.278332,-0.999990,0.774032,1
695,-5.525584,-7.054138,12.742677,-0.999974,0.756741,1
696,-5.140948,-7.353411,12.728039,-0.999933,0.729105,1
697,-2.183261,-7.824349,12.636350,-0.773670,0.639580,1
698,-5.590748,-6.847891,12.644608,-0.999969,0.751444,1
699,-1.411358,-5.926549,12.725708,0.898597,0.606521,0
700,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
701,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
702,-1.417706,-7.901347,12.623971,0.399173,0.620034,0
703,-2.235744,-5.852306,12.728094,-0.645920,0.624499,0
704,0.486917,-7.458889,0.253579,-1.000000,0.780597,1
705,-4.025439,-6.195280,12.750787,-0.999750,0.711907,1
706,-2.726525,7.835627,12.363453,-1.000000,0.825213,1
707,-5.140948,-7.353411,12.728039,-0.999933,0.729105,1
708,-2.586889,-7.470320,12.910009,-0.905803,0.654427,1
709,-1.433237,-5.966354,12.725330,0.875679,0.608254,0
710,-3.557888,-5.989117,13.316903,-0.998998,0.679201,1
711,-2.183261,-7.824349,12.636350,-0.773670,0.639580,1
712,-1.283714,-7.805374,12.743865,0.585665,0.608312,0
713,-1.417706,-7.863100,12.623971,0.405832,0.618755,0
714,-1.292965,-7.805374,12.743865,0.576185,0.608696,0
715,-5.590748,-6.847891,12.644608,-0.999969,0.751444,1
716,-3.360947,-5.989117,13.300860,-0.998113,0.676056,1
717,-2.159970,-6.237773,12.637782,-0.692871,0.624963,0
718,-2.586889,-5.852306,12.728094,-0.944505,0.658866,1
719,-2.143700,-7.804879,12.743865,-0.758607,0.636184,1
720,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
721,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
722,-2.235744,-5.852306,12.728094,-0.645920,0.624499,0
723,-1.417706,-7.901347,12.623971,0.399173,0.620034,0
724,0.486917,-7.458889,0.253579,-1.000000,0.780597,1
725,-1.433237,-5.966354,12.725330,0.875679,0.608254,0
726,-2.726525,7.835627,12.363453,-1.000000,0.825213,1
727,-4.025439,-6.195280,12.750787,-0.999750,0.711907,1
728,-2.586889,-7.470320,12.910009,-0.905803,0.654427,1
729,-2.235744,-7.862717,12.636037,-0.777902,0.638896,1
730,-1.283714,-7.805374,12.743865,0.585665,0.608312,0
731,-3.560854,-5.989117,13.284569,-0.998999,0.679421,1
732,-2.635621,-5.998985,13.316903,-0.957410,0.654448,1
733,-3.360947,-5.989117,13.300860,-0.998113,0.676056,1
734,-5.590748,-6.847891,12.644608,-0.999969,0.751444,1
735,-1.385003,-7.863100,12.623971,0.453611,0.617477,0
736,-1.292965,-7.805374,12.743865,0.576185,0.608696,0
737,-2.143700,-7.804879,12.743865,-0.758607,0.636184,1
738,-5.234548,-7.388837,12.728094,-0.999944,0.732695,1
739,-2.266077,-5.852306,12.728094,-0.695725,0.627324,0
740,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
741,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
742,-2.235744,-5.852306,12.728094,-0.645920,0.624499,0
743,-1.417706,-7.901347,12.623971,0.399173,0.620034,0
744,0.049847,-7.458889,1.667538,-1.000000,0.817839,1
745,-1.433237,-5.966354,12.725330,0.875679,0.608254,0
746,-5.590748,-6.847891,12.644608,-0.999969,0.751444,1
747,0.486917,-7.458889,0.253579,-1.000000,0.780597,1
748,-3.971377,-5.957388,12.750787,-0.999768,0.710488,1
749,-2.586889,-7.470320,12.910009,-0.905803,0.654427,1
750,-5.234548,-7.388837,12.728094,-0.999944,0.732695,1
751,-2.235744,-7.862717,12.636037,-0.777902,0.638896,1
752,-1.283714,-7.805374,12.743865,0.585665,0.608312,0
753,-3.560854,-5.989117,13.284569,-0.998999,0.679421,1
754,-1.409898,-7.805374,12.743966,0.417067,0.616155,0
755,0.486917,-6.849957,0.043098,-0.999999,0.776109,1
756,-1.292965,-7.805374,12.743865,0.576185,0.608696,0
757,-2.266077,-5.852306,12.728094,-0.695725,0.627324,0
758,-2.815980,-5.923777,12.624522,-0.980012,0.665972,1
759,-4.025439,-5.843706,12.750787,-0.999806,0.716352,1
760,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
761,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
762,-2.235744,-5.852306,12.728094,-0.645920,0.624499,0
763,-1.417706,-7.901347,12.623971,0.399173,0.620034,0
764,-1.433237,-5.966354,12.725330,0.875679,0.608254,0
765,0.060606,-7.458889,1.667538,-1.000000,0.817686,1
766,-5.590748,-6.847891,12.644608,-0.999969,0.751444,1
767,0.486917,-7.458889,0.253579,-1.000000,0.780597,1
768,-2.815980,-5.923777,12.624522,-0.980012,0.665972,1
769,-1.283714,-7.805374,12.743865,0.585665,0.608312,0
770,-1.409898,-7.805374,12.743966,0.417067,0.616155,0
771,-3.628321,-5.815929,13.279708,-0.999271,0.690196,1
772,-2.586889,-7.470320,12.910009,-0.905803,0.654427,1
773,-2.236620,-6.847891,12.644608,-0.850408,0.650213,1
774,0.486917,-6.849957,0.043098,-0.999999,0.776109,1
775,-1.292965,-7.805374,12.743865,0.576185,0.608696,0
776,-3.560854,-5.989117,13.284569,-0.998999,0.679421,1
777,-3.971377,-5.957388,12.750787,-0.999768,0.710488,1
778,-5.234548,-7.388837,12.728094,-0.999944,0.732695,1
779,-2.235744,-7.862717,12.636037,-0.777902,0.638896,1
780,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
781,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
782,-2.235744,-5.852306,12.728094,-0.645920,0.624499,0
783,-1.417706,-7.901347,12.623971,0.399173,0.620034,0
784,-0.440928,-5.966357,12.624522,0.993613,0.603368,0
785,-1.281066,-7.805374,12.739598,0.589768,0.607971,0
786,-2.235744,-7.862717,12.636037,-0.777902,0.638896,1
787,-3.971377,-5.957388,12.750787,-0.999768,0.710488,1
788,-5.234548,-7.388837,12.728094,-0.999944,0.732695,1
789,0.486917,-7.458889,0.253579,-1.000000,0.780597,1
790,0.484943,-7.458889,1.641491,-1.000000,0.815454,1
791,-1.409898,-7.805374,12.743966,0.417067,0.616155,0
792,-3.628321,-5.815929,13.279708,-0.999271,0.690196,1
793,-2.236620,-6.847891,12.644608,-0.850408,0.650213,1
794,-2.815980,-5.923777,12.624522,-0.980012,0.665972,1
795,0.486917,-6.844831,0.043098,-0.999999,0.776084,1
796,-1.292965,-7.805374,12.743865,0.576185,0.608696,0
797,-3.560854,-5.989117,13.284569,-0.998999,0.679421,1
798,-5.442894,-6.847891,12.555455,-0.999970,0.753094,1
799,-5.590748,-6.847891,12.644608,-0.999969,0.751444,1
800,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
801,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
802,-2.235744,-5.852306,12.728094,-0.645920,0.624499,0
803,-1.417706,-7.901347,12.623971,0.399173,0.620034,0
804,-0.400162,-5.958405,12.624452,0.993432,0.607243,0
805,-1.281066,-7.805374,12.739598,0.589768,0.607971,0
806,0.487409,-7.458889,1.641491,-1.000000,0.815402,1
807,-3.991251,-5.958181,12.728094,-0.999780,0.707273,1
808,0.486917,-7.736230,0.253579,-1.000000,0.784160,1
809,-2.236620,-6.847891,12.644608,-0.850408,0.650213,1
810,-2.772751,-5.923777,12.624522,-0.975922,0.655347,1
811,-2.326946,-5.815929,13.309408,-0.775512,0.632806,1
812,-3.628321,-5.815929,13.279708,-0.999271,0.690196,1
813,0.486917,-6.844831,0.043098,-0.999999,0.776084,1
814,-5.234548,-7.388837,12.728094,-0.999944,0.732695,1
815,-1.327070,-7.842086,12.743966,0.527661,0.612532,0
816,-3.560854,-5.989117,13.284569,-0.998999,0.679421,1
817,-5.442894,-6.847891,12.555455,-0.999970,0.753094,1
818,-1.409898,-7.805374,12.743966,0.417067,0.616155,0
819,-2.235744,-6.430613,12.630410,-0.789027,0.642029,1
820,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
821,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
822,-2.236620,-5.842556,12.644608,-0.649754,0.624331,0
823,-1.417706,-7.901347,12.623971,0.399173,0.620034,0
824,-1.281066,-7.805374,12.739598,0.589768,0.607971,0
825,-0.400162,-5.879551,12.623973,0.992665,0.603830,0
826,0.411433,-7.736230,0.197143,-1.000000,0.785031,1
827,-5.442894,-6.847891,12.555455,-0.999970,0.753094,1
828,-3.560854,-5.966744,13.244597,-0.999002,0.679054,1
829,-3.628321,-5.815929,13.279708,-0.999271,0.690196,1
830,-2.788983,-5.925122,13.309408,-0.978097,0.657328,1
831,-2.235744,-6.430613,12.630410,-0.789027,0.642029,1
832,-4.029251,-5.958401,12.625270,-0.999803,0.711337,1
833,0.449291,-6.102156,0.098712,-0.999985,0.773909,1
834,-2.310714,-5.814585,12.624522,-0.751089,0.630824,1
835,-5.234548,-7.388837,12.728094,-0.999944,0.732695,1
836,-2.772751,-5.923777,12.624522,-0.975922,0.655347,1
837,-3.991251,-5.958181,12.728094,-0.999780,0.707273,1
838,-5.244585,-7.388837,12.728094,-0.999945,0.733850,1
839,-2.235744,-6.857640,12.728094,-0.850664,0.650426,1
840,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
841,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
842,-1.421580,-7.901347,12.623971,0.393572,0.620546,0
843,-2.236990,-5.839644,13.244597,-0.645855,0.624246,0
844,-1.281066,-7.805374,12.739598,0.589768,0.607971,0
845,-0.400162,-5.841688,12.644566,0.992211,0.604697,0
846,0.411433,-7.736230,0.197143,-1.000000,0.785031,1
847,-1.338154,-7.805374,12.740625,0.515708,0.612063,0
848,0.465729,-6.101705,0.214292,-0.999985,0.773830,1
849,-3.560484,-5.969656,12.644608,-0.999004,0.679054,1
850,-2.235744,-6.857640,12.728094,-0.850664,0.650426,1
851,-2.797399,-5.925122,13.309408,-0.978673,0.658460,1
852,-5.442894,-6.847891,12.555455,-0.999970,0.753094,1
853,-2.772751,-5.923777,12.624522,-0.975922,0.655347,1
854,-4.059536,-5.954357,12.625270,-0.999821,0.714688,1
855,-1.417706,-7.885442,12.623971,0.400891,0.619650,0
856,-5.427756,-6.817574,12.551914,-0.999970,0.751716,1
857,-5.234548,-7.388837,12.728094,-0.999944,0.732695,1
858,-5.244585,-7.388837,12.728094,-0.999945,0.733850,1
859,-3.628321,-5.815929,13.279708,-0.999271,0.690196,1
860,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
861,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
862,-2.236990,-5.839644,13.244597,-0.645855,0.624246,0
863,-1.421580,-7.901347,12.623971,0.393572,0.620546,0
864,-1.281066,-7.805374,12.739598,0.589768,0.607971,0
865,-0.393506,-5.841688,12.644566,0.992204,0.604651,0
866,0.411433,-7.736230,0.197143,-1.000000,0.785031,1
867,-2.235744,-6.857640,12.728094,-0.850664,0.650426,1
868,-4.059536,-5.954357,12.625270,-0.999821,0.714688,1
869,-2.231765,-7.913538,12.728094,-0.769722,0.628863,1
870,-3.628321,-5.815929,13.279708,-0.999271,0.690196,1
871,-1.338154,-7.805374,12.740625,0.515708,0.612063,0
872,-5.442894,-6.847891,12.555455,-0.999970,0.753094,1
873,0.465729,-6.101705,0.214292,-0.999985,0.773830,1
874,-2.772751,-5.923777,12.624522,-0.975922,0.655347,1
875,-1.417706,-7.885442,12.623971,0.400891,0.619650,0
876,-2.859326,-5.923777,12.624522,-0.984115,0.671732,1
877,-3.560484,-5.893902,12.643670,-0.999039,0.678541,1
878,-5.404803,-6.847891,12.555455,-0.999970,0.749694,1
879,-2.256633,-5.958578,12.625270,-0.715153,0.628674,1
880,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
881,-0.499684,-5.966357,12.624522,0.994061,0.599908,0
882,-1.421580,-7.901347,12.623971,0.393572,0.620546,0
883,-2.236990,-5.839644,13.244597,-0.645855,0.624246,0
884,0.411433,-7.736230,0.197143,-1.000000,0.785031,1
885,-1.281066,-7.805374,12.739598,0.589768,0.607971,0
886,-1.313567,-5.966357,12.754220,0.941039,0.607013,0
887,-2.772751,-5.923777,12.624522,-0.975922,0.655347,1
