Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,4.761271,-1.157822,11.068801,-0.277227,0.791518,0.000000,0
31,-7.826908,-5.736249,0.615657,0.998115,0.757373,0.000000,0
32,-0.287177,-4.403590,14.081141,0.969022,0.794449,0.000000,0
33,0.945036,6.382011,8.197992,0.625226,0.705082,0.000000,0
34,-4.087773,-4.400927,5.032458,-0.703804,0.780540,0.000000,1
35,-6.456706,-2.614075,3.840709,-0.318128,0.802968,0.000000,0
36,-1.566200,-1.183453,2.492162,0.983275,0.775640,0.000000,0
37,-5.399637,-4.676308,3.740073,-0.740569,0.782339,0.000000,1
38,6.912312,-4.294751,3.739813,0.973858,0.748138,0.000000,0
39,-0.272949,-0.831862,10.120856,0.390083,0.759077,0.000000,0
40,-7.500796,5.578236,2.396988,0.433244,0.773856,0.000000,0
41,7.359216,7.682182,16.848304,-0.946670,0.740964,0.000000,1
42,0.100042,-5.184958,5.330781,-0.867094,0.809082,0.000000,1
43,7.142747,5.325057,15.535860,-0.894367,0.778330,0.000000,1
44,-2.053928,5.709378,10.112145,-0.875795,0.792505,0.000000,1
45,-1.363556,3.141260,5.937841,0.999517,0.801016,0.000000,0
46,4.973767,0.319607,4.041693,0.976569,0.711520,0.000000,0
47,-6.863677,-5.404351,15.381326,-0.579974,0.752740,0.000000,1
48,2.808314,-5.651864,0.629575,0.556392,0.744230,0.000000,0
49,-1.790858,-2.673614,15.878230,-0.059315,0.740196,0.000000,0
50,5.491089,0.980548,15.786664,-0.927901,0.767059,0.000000,1
51,-1.569662,1.957993,5.360289,0.999923,0.729622,0.000000,0
52,0.225282,-1.382690,11.750595,-0.472699,0.767451,0.000000,0
53,7.217418,-5.681682,15.686026,-0.768165,0.725343,0.000000,1
54,3.460165,1.085982,3.686229,0.951122,0.736300,0.000000,0
55,7.544995,7.220523,9.154391,0.998529,0.737000,0.000000,0
56,3.024873,-0.780206,2.370399,0.986466,0.748071,0.000000,0
57,-5.227456,3.999725,9.400845,0.999301,0.794919,0.000000,0
58,-3.065511,2.169227,12.313416,0.999955,0.741947,0.000000,0
59,-6.340277,-0.832875,3.105984,-1.000000,0.820397,0.000000,1
60,-0.194615,-4.078422,11.401411,-0.883925,0.753085,0.000000,1
61,1.173916,-3.910393,11.914273,-0.936280,0.767606,0.000000,1
62,0.504755,5.841417,3.325636,0.200541,0.718438,0.000000,0
63,6.429407,-5.373564,0.303492,0.681366,0.762181,0.000000,0
64,-3.407838,2.912272,6.253147,0.994911,0.808531,0.000000,0
65,6.578392,-2.129067,5.525897,0.999912,0.729373,0.000000,0
66,7.874697,5.198671,8.292438,-0.773265,0.762728,0.000000,1
67,-6.676257,-0.646273,13.088980,-0.619916,0.780152,0.000000,1
68,2.360834,-2.927172,7.082498,0.998085,0.793163,0.000000,0
69,2.458809,1.475901,2.221212,-0.915455,0.723144,0.000000,1
70,0.270663,-7.293222,8.894553,-0.983525,0.807368,0.000000,1
71,0.898838,-6.543278,6.588253,0.849434,0.811564,0.000000,0
72,-4.864020,-7.777634,7.257867,-0.485876,0.809232,0.000000,0
73,-3.261772,5.401349,10.012061,-0.922860,0.799378,0.000000,1
74,-6.754855,-2.735221,11.462831,-0.760917,0.749385,0.000000,1
75,-5.074328,-2.638733,16.019447,-0.096375,0.723714,0.000000,0
76,3.467495,5.210759,4.508419,0.540463,0.749571,0.000000,0
77,-3.255945,-6.395665,7.432909,-0.078556,0.805159,0.000000,0
78,-3.460175,1.269277,4.895351,0.999935,0.746321,0.000000,0
79,-1.894610,-5.492446,1.015559,0.997862,0.766748,0.000000,0
80,-5.729421,3.849179,8.935077,0.996836,0.805978,0.000000,0
81,-4.584326,-3.565473,8.681074,0.779683,0.831569,0.000000,0
82,-4.142124,5.762111,0.922978,0.803245,0.764037,0.000000,0
83,-3.724364,4.644985,14.202791,0.999816,0.750239,0.000000,0
84,4.914425,-1.188733,1.746796,0.981946,0.725123,0.000000,0
85,3.673729,7.692542,10.287770,-0.780891,0.812478,0.000000,1
86,0.858047,4.471358,3.732746,-0.739459,0.798323,0.000000,1
87,0.175207,-7.523884,13.557548,0.772521,0.794221,0.000000,0
88,7.499365,-7.540093,11.874672,-0.492645,0.811344,0.000000,0
89,5.620467,7.218157,9.288865,0.318423,0.755336,0.000000,0
90,-5.960092,-2.172021,0.567996,0.008559,0.768653,0.000000,0
91,-1.225564,4.730275,9.880264,-0.238220,0.789194,0.000000,0
92,5.436397,-7.375168,3.713699,0.247191,0.770835,0.000000,0
93,6.585777,6.021266,9.223010,0.997758,0.734004,0.000000,0
94,3.066051,5.848438,8.890538,0.075954,0.679600,0.000000,0
95,-2.515572,-5.963406,5.772055,0.998899,0.762244,0.000000,0
96,3.649681,0.566577,16.652847,0.420573,0.766364,0.000000,0
97,-4.253024,-6.801606,16.131772,-0.997319,0.725490,0.000000,1
98,4.823983,5.837510,16.573946,-0.606505,0.782391,0.000000,1
99,5.088811,-3.756970,9.984478,0.644141,0.762990,0.000000,0
