Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,3.901433,6.620934,16.274142,-0.211765,0.796789,0.000000,0
34,-7.745326,-4.337966,18.767347,0.954453,0.758710,0.000000,0
35,3.770580,-1.232007,5.425275,0.732255,0.763947,0.000000,0
36,-5.444609,-4.550270,20.414628,0.765393,0.742157,0.000000,0
37,4.357514,-3.440804,1.011723,0.999880,0.789757,0.000000,0
38,6.871876,5.234288,16.729741,0.439637,0.784385,0.000000,0
39,-3.827108,1.912009,21.102338,0.999956,0.803569,0.000000,0
40,-0.102802,-7.277995,22.765113,0.999973,0.783394,0.000000,0
41,-5.386998,0.977494,16.324864,0.998688,0.777608,0.000000,0
42,6.989250,0.969939,12.971761,0.994201,0.712058,0.000000,0
43,-4.613119,2.968605,4.861379,-0.999570,0.815129,0.000000,1
44,6.419232,5.320057,11.095396,0.999610,0.699052,0.000000,0
45,2.906781,2.134812,16.570980,0.999780,0.801948,0.000000,0
46,7.908033,6.411192,8.444715,-0.852143,0.797394,0.000000,1
47,-2.474813,7.876771,10.070505,0.166234,0.759152,0.000000,0
48,-5.984904,5.382288,14.864219,0.999981,0.758151,0.000000,0
49,-3.381617,-7.150564,12.728604,-0.125004,0.786968,0.000000,0
50,3.511422,0.104423,7.199151,0.523990,0.801998,0.000000,0
51,-2.645615,2.251533,14.456350,0.998730,0.790518,0.000000,0
52,6.228417,-3.952354,7.055259,-1.000000,0.839440,0.000000,1
53,-0.100625,-5.511992,21.385872,-0.590028,0.740469,0.000000,1
54,5.555707,3.149042,9.448627,-0.999886,0.798348,0.000000,1
55,-7.741238,0.714526,17.866797,0.174658,0.732967,0.000000,0
56,5.247039,-2.924102,21.653046,0.935434,0.789074,0.000000,0
57,-2.058610,-2.569767,18.030560,0.997401,0.764468,0.000000,0
58,3.981946,5.535355,7.255623,-0.837778,0.785438,0.000000,1
59,-7.665113,2.981667,6.993125,0.999786,0.793375,0.000000,0
60,-4.185890,-6.998184,3.475781,0.999997,0.790158,0.000000,0
61,-2.468909,3.302382,21.132073,0.999995,0.816461,0.000000,0
62,7.530122,-1.878210,16.587821,-0.617702,0.788497,0.000000,1
63,-4.348229,-7.926233,9.139910,0.977185,0.761402,0.000000,0
64,3.840858,-4.265550,7.354377,0.955451,0.847519,0.000000,0
65,0.171339,5.483733,13.663502,0.996490,0.760186,0.000000,0
66,-2.443506,1.408562,19.366438,0.999806,0.789920,0.000000,0
67,2.038071,5.839792,17.282181,0.999967,0.785337,0.000000,0
68,-2.624661,4.958292,22.503361,0.975386,0.783611,0.000000,0
69,-0.848306,7.354488,7.422554,0.768449,0.745384,0.000000,0
70,1.055390,-6.834253,5.850420,0.999969,0.785887,0.000000,0
71,-4.694843,0.363290,13.848828,0.999598,0.783717,0.000000,0
72,-3.836212,5.602272,6.941969,0.999796,0.735881,0.000000,0
73,-7.239156,-3.028001,15.871918,0.999905,0.742810,0.000000,0
74,-4.560982,0.719767,6.365445,0.999994,0.833925,0.000000,0
75,-0.615199,1.732761,16.337804,0.999938,0.816937,0.000000,0
76,2.109100,-6.692379,18.591556,0.598779,0.748822,0.000000,0
77,-6.354879,-6.174972,3.883727,-0.939488,0.848235,0.000000,1
78,2.705462,2.263358,20.934551,0.999897,0.783638,0.000000,0
79,6.182677,1.759477,2.739404,0.987895,0.766786,0.000000,0
80,3.329972,-4.964271,4.825802,0.999799,0.790291,0.000000,0
81,0.211491,-5.535364,10.573994,0.263790,0.800898,0.000000,0
82,-5.215111,-6.733943,19.044887,0.721396,0.712691,0.000000,0
83,1.873501,4.849123,14.067424,0.999590,0.767783,0.000000,0
84,6.854212,-7.275884,14.502969,0.961410,0.752499,0.000000,0
85,-6.776157,6.142150,4.953525,-0.999998,0.840441,0.000000,1
86,2.955264,2.137625,18.140071,0.999820,0.806932,0.000000,0
87,-0.730147,1.826885,13.013918,0.999912,0.770617,0.000000,0
88,-1.206813,-2.229914,4.746319,0.999996,0.808612,0.000000,0
89,-1.888563,2.455430,15.257598,0.999908,0.807446,0.000000,0
90,-4.419198,-1.017773,16.764608,0.999730,0.765652,0.000000,0
91,7.551101,0.936323,21.788950,0.872163,0.759146,0.000000,0
92,6.544623,-3.700316,9.549715,-0.972337,0.765513,0.000000,1
93,3.755555,1.467473,14.426377,0.999813,0.781755,0.000000,0
94,7.001015,7.458679,16.526334,0.975410,0.779349,0.000000,0
95,-3.861242,3.029158,19.475786,0.999869,0.784830,0.000000,0
96,-3.273536,1.991791,22.619300,0.992964,0.781182,0.000000,0
97,-4.426624,-7.196083,22.588602,0.999733,0.769744,0.000000,0
98,4.389018,1.839763,14.281907,0.999925,0.771223,0.000000,0
99,7.574622,-2.908745,12.472802,0.992883,0.752244,0.000000,0
