Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
62,-5.171661,-2.778138,13.496167,0.997995,0.789659,0.000000,0
63,-1.368439,-5.102969,4.879372,0.999981,0.811430,0.000000,0
64,4.981032,5.668810,14.842731,0.999952,0.749978,0.000000,0
65,7.900816,-3.420572,16.382210,0.999752,0.775412,0.000000,0
66,0.626989,-5.989868,10.022286,0.999261,0.740554,0.000000,0
67,2.273592,1.763440,1.460147,0.998665,0.797520,0.000000,0
68,3.417387,-4.434267,17.581657,0.999823,0.784946,0.000000,0
69,6.718946,1.978753,22.923979,0.870442,0.759069,0.000000,0
70,3.936939,-7.449021,14.828645,0.998910,0.762643,0.000000,0
71,4.441953,-1.638408,17.524561,0.999924,0.791654,0.000000,0
72,1.722950,0.801202,8.345553,0.998368,0.785308,0.000000,0
73,4.277977,3.029765,4.266674,0.933994,0.755357,0.000000,0
74,-5.088245,-6.888256,20.941020,-0.061490,0.728311,0.000000,0
75,-0.698656,4.759364,1.044431,0.993578,0.784662,0.000000,0
76,2.241996,4.649762,22.967220,0.936634,0.775538,0.000000,0
77,-1.498659,5.796992,8.163293,-0.999997,0.828979,0.000000,1
78,-0.932713,-1.805822,16.776477,0.999230,0.780165,0.000000,0
79,3.223491,-7.756462,20.620822,-0.938735,0.669992,0.000000,1
80,-7.518420,5.505367,13.647430,0.998701,0.759392,0.000000,0
81,-0.778863,1.564339,21.843156,0.997007,0.778459,0.000000,0
82,-0.221135,-0.492275,9.349258,0.999785,0.790389,0.000000,0
83,-2.450644,2.939503,0.986485,0.991503,0.793932,0.000000,0
84,4.892824,-2.177992,20.295218,0.999973,0.809638,0.000000,0
85,-0.613445,-4.526521,21.222358,0.646129,0.740012,0.000000,0
86,-4.004179,6.651959,18.221692,-0.760600,0.759502,0.000000,1
87,6.978781,1.963616,11.561265,0.996236,0.718497,0.000000,0
88,-6.890509,4.857837,11.239502,0.967011,0.725318,0.000000,0
89,2.178096,-7.027568,17.839253,0.999548,0.817469,0.000000,0
90,3.512092,0.326862,15.873059,0.999929,0.787539,0.000000,0
91,7.744302,-1.115546,21.226430,0.996617,0.753161,0.000000,0
92,-6.136989,1.787445,2.823794,-0.999987,0.809721,0.000000,1
93,1.858962,-0.614583,2.801684,0.999244,0.779296,0.000000,0
94,4.448568,-2.693643,13.882607,0.999944,0.789316,0.000000,0
95,-2.128067,-2.975672,11.642642,0.997680,0.797202,0.000000,0
96,-4.857293,2.136899,18.230429,0.930938,0.763189,0.000000,0
97,-4.725420,6.679522,13.629241,0.947157,0.760200,0.000000,0
98,5.348832,7.333387,0.187774,0.993925,0.768402,0.000000,0
99,-0.649611,-0.828438,0.851885,0.999868,0.807815,0.000000,0
