Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,7.380143,-3.706966,9.159509,-0.999998,0.834011,0.000000,1
34,-3.939666,-5.237949,12.156134,0.989903,0.807843,0.000000,0
35,6.454207,4.431521,3.797853,0.859496,0.741373,0.000000,0
36,-2.682374,4.254125,10.569871,0.476866,0.744619,0.000000,0
37,-1.010365,4.641187,22.610530,0.993057,0.779707,0.000000,0
38,-4.130560,4.624056,6.160615,-0.583251,0.837702,0.000000,1
39,-5.214838,2.231378,1.970245,0.999762,0.767358,0.000000,0
40,0.813813,-6.866524,12.850461,0.720849,0.791466,0.000000,0
41,-3.732176,-4.788439,20.244281,0.993349,0.774361,0.000000,0
42,3.730791,-5.964625,10.187747,0.997998,0.728614,0.000000,0
43,0.271989,-1.934812,10.043425,0.976805,0.790362,0.000000,0
44,-3.108205,-2.688399,16.326498,0.999792,0.792157,0.000000,0
45,-4.431925,6.571536,8.467062,-0.999994,0.839729,0.000000,1
46,1.157126,1.390640,5.866479,0.962211,0.768736,0.000000,0
47,-7.378718,6.251548,10.844821,0.785131,0.724139,0.000000,0
48,-4.967982,-4.624872,17.384667,0.999854,0.762130,0.000000,0
49,-5.624856,-3.637643,16.635589,0.999831,0.778074,0.000000,0
50,7.531552,-1.217486,20.512628,0.994240,0.756195,0.000000,0
51,0.181760,7.027288,6.059174,-1.000000,0.817188,0.000000,1
52,-6.641727,1.315416,19.739558,-0.982913,0.682133,0.000000,1
53,-4.460684,2.557646,16.981300,0.999545,0.775665,0.000000,0
54,-4.971287,-1.099485,20.329036,0.332030,0.732760,0.000000,0
55,-7.653118,2.403201,1.680674,0.999951,0.763499,0.000000,0
56,0.674148,-4.051204,11.555715,0.999859,0.796258,0.000000,0
57,-2.327161,1.712485,6.468217,0.999971,0.812559,0.000000,0
58,5.451165,3.583420,11.125347,0.998553,0.730098,0.000000,0
59,1.990875,7.975370,22.138602,0.809207,0.753791,0.000000,0
60,-7.935594,-5.601875,11.506803,0.865177,0.799542,0.000000,0
61,0.293437,4.196798,2.294555,0.992351,0.780422,0.000000,0
62,-3.103321,1.752987,1.807033,0.998419,0.776528,0.000000,0
63,5.374909,7.777110,6.452523,-0.922156,0.810294,0.000000,1
64,-5.343161,-2.194004,14.340140,0.999147,0.783472,0.000000,0
65,7.153587,-6.193430,12.859771,0.813313,0.755580,0.000000,0
66,-7.475840,2.809989,5.092100,-1.000000,0.846693,0.000000,1
67,-7.834263,2.806988,1.290013,0.853146,0.777975,0.000000,0
68,1.857183,-6.922867,3.711401,-0.999998,0.842292,0.000000,1
69,6.627896,2.923211,9.739800,-0.742410,0.717681,0.000000,1
70,3.423997,3.161377,9.566417,0.999125,0.736649,0.000000,0
71,-6.572052,-3.708163,0.598877,0.997783,0.786902,0.000000,0
72,-7.464372,-3.182076,17.604921,0.969866,0.722092,0.000000,0
73,-5.034989,5.867352,12.267012,0.963271,0.764081,0.000000,0
74,6.710387,-0.025884,2.822611,0.992093,0.758653,0.000000,0
75,-4.430655,-5.364174,18.792526,0.914383,0.727837,0.000000,0
76,-0.174648,5.644120,7.783552,-0.999999,0.826909,0.000000,1
77,2.365462,-3.236198,9.676111,0.982313,0.766756,0.000000,0
78,6.098707,-3.675347,7.109029,-1.000000,0.841270,0.000000,1
79,2.618920,3.913794,20.940518,0.999927,0.792284,0.000000,0
80,7.250596,-0.289217,14.950608,0.998224,0.747792,0.000000,0
81,-5.307223,6.559954,22.319078,0.964173,0.753406,0.000000,0
82,6.604700,2.171569,1.526227,0.999882,0.795386,0.000000,0
83,4.952762,6.666097,18.915813,0.989263,0.805582,0.000000,0
84,5.389638,0.791642,1.110862,0.998613,0.790980,0.000000,0
85,6.224597,6.395561,7.252532,-0.531502,0.800605,0.000000,1
86,5.897608,-0.403290,9.700384,0.842088,0.752000,0.000000,0
87,-6.727120,-7.726907,10.304153,0.370273,0.774690,0.000000,0
88,-1.573346,-4.665974,3.811573,0.976841,0.820967,0.000000,0
89,-5.362322,5.964139,18.519913,0.998841,0.789659,0.000000,0
90,-4.474778,6.439515,8.014976,-0.999991,0.836449,0.000000,1
91,-7.459953,6.773627,15.780423,0.999846,0.778085,0.000000,0
92,-6.032486,2.050807,3.476970,-0.999990,0.808841,0.000000,1
93,7.704302,-3.932816,0.069088,0.425358,0.774341,0.000000,0
94,7.279226,2.153918,17.949474,0.999946,0.810934,0.000000,0
95,6.481672,-6.345451,0.416051,-0.931608,0.773426,0.000000,1
96,-2.692328,-4.800210,19.988149,0.992295,0.789196,0.000000,0
97,-6.744605,7.624064,21.938373,-0.987206,0.758940,0.000000,1
98,7.975281,3.124125,1.802569,0.999657,0.798990,0.000000,0
99,-0.828670,3.696092,3.337389,0.975443,0.807410,0.000000,0
