Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
396,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
397,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
398,1.917355,-7.886872,19.177784,-0.912372,0.672449,-0.240577
399,4.385322,-4.483822,2.175046,-1.000000,0.782678,-1.455476
400,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
401,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
402,6.231566,-4.480252,20.601583,-0.999940,0.760689,-0.563119
403,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
404,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
405,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
406,1.933984,-7.500261,18.523825,-0.878210,0.659190,-0.558383
407,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
408,7.430932,-5.499279,19.123993,-0.998432,0.730256,-0.032368
409,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
410,4.385322,-4.483822,2.175046,-1.000000,0.782678,-1.455476
411,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
412,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
413,6.231566,-4.480252,20.601583,-0.999940,0.760689,-0.563119
414,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202
415,1.917355,-6.530425,19.177784,-0.854081,0.667157,-0.735952
416,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
417,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
418,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
419,6.231566,-4.483437,20.601583,-0.999940,0.760665,-0.003185
420,1.933984,-7.500261,18.523825,-0.878210,0.659190,-0.558383
421,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
422,4.385322,-4.483822,2.175046,-1.000000,0.782678,-1.455476
423,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
424,1.917355,-6.530425,19.177784,-0.854081,0.667157,-0.735952
425,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
426,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
427,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
428,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982
429,7.217070,-5.499279,18.956030,-0.998042,0.729135,-0.271935
430,1.933793,-7.767406,22.303077,-0.941655,0.686982,-1.292144
431,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
432,1.933984,-7.500261,18.523825,-0.878210,0.659190,-0.558383
433,7.702479,-6.458623,1.813837,-1.000000,0.789499,-0.140959
434,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
435,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
436,1.917355,-6.530425,19.177784,-0.854081,0.667157,-0.735952
437,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
438,6.181776,-4.483437,21.415519,-0.999853,0.755936,-0.815457
439,-1.616064,-7.626905,18.523825,-0.998846,0.721468,-0.638452
440,4.385322,-4.483822,2.175046,-1.000000,0.782678,-1.455476
441,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909
442,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
443,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
444,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
445,1.933984,-7.502133,18.523825,-0.876147,0.659162,-0.001872
446,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
447,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
448,4.385322,-4.483822,2.175046,-1.000000,0.782678,-1.455476
449,1.917355,-6.530425,19.177784,-0.854081,0.667157,-0.735952
450,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
451,-1.616064,-7.626905,18.523825,-0.998846,0.721468,-0.638452
452,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
453,7.922568,-4.782301,19.232426,-0.999923,0.756458,-0.334183
454,1.782587,-7.624204,18.523825,-0.919556,0.661401,-0.195661
455,7.826916,-7.893239,10.818558,-0.999960,0.779567,-0.411175
456,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
457,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
458,1.933984,-7.502133,18.523825,-0.876147,0.659162,-0.001872
459,5.915110,-7.777942,20.633256,-0.998774,0.769680,-1.524801
460,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
461,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
462,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
463,-1.616064,-7.626905,18.523825,-0.998846,0.721468,-0.638452
464,1.917355,-6.530425,19.177784,-0.854081,0.667157,-0.735952
465,7.922568,-4.782301,19.232426,-0.999923,0.756458,-0.334183
466,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701
467,4.395055,-5.666932,19.301821,-0.842171,0.683205,-1.185184
468,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
469,1.933984,-7.502133,18.523825,-0.876147,0.659162,-0.001872
470,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
471,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
472,5.915110,-7.777942,20.633256,-0.998774,0.769680,-1.524801
473,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
474,-1.616064,-7.626905,18.523825,-0.998846,0.721468,-0.638452
475,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
476,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
477,7.922568,-4.782301,19.232426,-0.999923,0.756458,-0.334183
478,7.596011,-6.458623,6.106840,-0.945211,0.752829,-2.753019
479,4.395055,-5.666932,19.301821,-0.842171,0.683205,-1.185184
480,6.692385,-5.763757,21.128603,-1.000000,0.785573,-1.253976
481,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
482,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
483,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
484,1.933984,-7.502133,18.523825,-0.876147,0.659162,-0.001872
485,5.915110,-7.777942,20.633256,-0.998774,0.769680,-1.524801
486,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
487,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
488,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
489,1.824266,-7.879526,18.523825,-0.926895,0.666808,-0.258701
490,-1.616064,-7.626905,18.523825,-0.998846,0.721468,-0.638452
491,7.922568,-4.782301,19.232426,-0.999923,0.756458,-0.334183
492,6.692385,-5.763757,21.128603,-1.000000,0.785573,-1.253976
493,7.596011,-6.458623,6.106840,-0.945211,0.752829,-2.753019
494,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
495,1.933984,-7.502133,18.523825,-0.876147,0.659162,-0.001872
496,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
497,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
498,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
499,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
500,5.915110,-7.777942,20.633256,-0.998774,0.769680,-1.524801
501,-1.616064,-7.626905,18.523825,-0.998846,0.721468,-0.638452
502,6.692385,-5.763757,21.128603,-1.000000,0.785573,-1.253976
503,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
504,7.596011,-6.458623,6.106840,-0.945211,0.752829,-2.753019
505,7.922568,-4.782301,19.232426,-0.999923,0.756458,-0.334183
506,4.385322,-4.510893,2.416736,-1.000000,0.779479,-0.243201
507,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995
508,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
509,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
510,1.933984,-7.502133,18.523825,-0.876147,0.659162,-0.001872
511,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
512,5.915110,-7.777942,20.633256,-0.998774,0.769680,-1.524801
513,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
514,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527
515,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
516,1.891289,-7.502133,18.523825,-0.884283,0.659924,-0.042695
517,7.922568,-4.782301,19.232426,-0.999923,0.756458,-0.334183
518,6.692385,-5.763757,21.128603,-1.000000,0.785573,-1.253976
519,3.785818,-7.851309,18.523825,-0.998125,0.697347,-0.985405
520,4.385322,-4.510893,2.416736,-1.000000,0.779479,-0.243201
521,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
522,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
523,1.933984,-7.502133,18.523825,-0.876147,0.659162,-0.001872
524,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
525,5.915110,-7.777942,20.633256,-0.998774,0.769680,-1.524801
526,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527
527,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
528,7.922568,-4.782301,19.232426,-0.999923,0.756458,-0.334183
529,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
530,2.026115,-7.654715,18.523825,-0.881355,0.662347,-0.178239
531,7.631746,-7.628331,21.961560,-0.987474,0.676852,-0.075527
532,6.692385,-5.763757,21.128603,-1.000000,0.785573,-1.253976
533,-1.813712,-7.893239,19.493078,-0.999065,0.724716,-0.532081
534,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
535,7.798195,-4.512763,10.749199,-0.999957,0.819788,-3.153970
536,1.933984,-7.502133,18.523825,-0.876147,0.659162,-0.001872
537,6.692385,-5.763757,21.128603,-1.000000,0.785573,-1.253976
538,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
539,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
540,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527
541,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
542,5.927896,-7.642707,10.483531,-0.998497,0.746628,-1.881645
543,1.933984,-5.793538,18.523825,-0.922278,0.670356,-0.606770
544,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
545,-1.813712,-7.893239,19.493078,-0.999065,0.724716,-0.532081
546,4.392075,-7.653048,10.482880,-0.998858,0.756669,-3.153374
547,1.933984,-7.502133,18.527168,-0.876147,0.659162,-0.003343
548,7.798195,-4.512763,10.749199,-0.999957,0.819788,-3.153970
549,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
550,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
551,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
552,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527
553,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
554,5.927896,-7.642707,10.483531,-0.998497,0.746628,-1.881645
555,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
556,1.959938,-7.449029,18.523825,-0.858843,0.665235,-0.057430
557,-1.813712,-7.893239,19.493078,-0.999065,0.724716,-0.532081
558,7.971953,-7.550910,10.749199,-0.999969,0.783217,-0.328498
559,-3.023566,-7.625881,10.165148,-0.988540,0.739148,-1.345286
560,7.798195,-4.512763,10.749199,-0.999957,0.819788,-3.153970
561,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
562,1.933984,-7.502133,18.542195,-0.876147,0.659162,-0.015027
563,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
564,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
565,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527
566,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
567,5.927896,-7.642707,10.483531,-0.998497,0.746628,-1.881645
568,7.971953,-7.550910,10.749199,-0.999969,0.783217,-0.328498
569,-3.023566,-7.625881,10.165148,-0.988540,0.739148,-1.345286
570,5.945677,-7.899361,10.438414,-0.999692,0.749541,-0.261195
571,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
572,4.308866,-7.502133,18.527168,-0.984408,0.677070,-0.628900
573,1.933984,-7.502133,18.542195,-0.876147,0.659162,-0.015027
574,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
575,7.798195,-4.512763,10.749199,-0.999957,0.819788,-3.153970
576,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
577,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
578,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527
579,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
580,5.927896,-7.642707,10.483531,-0.998497,0.746628,-1.881645
581,-3.023566,-7.625881,10.165148,-0.988540,0.739148,-1.345286
582,7.798195,-4.512397,18.542249,-0.999957,0.755360,-0.070875
583,4.308866,-7.502133,18.527168,-0.984408,0.677070,-0.628900
584,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
585,1.778217,-7.502133,18.542195,-0.911177,0.669139,-0.114555
586,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
587,1.933984,-7.502133,18.542195,-0.876147,0.659162,-0.015027
588,7.798195,-4.512763,10.749199,-0.999957,0.819788,-3.153970
589,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
590,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527
591,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
592,6.612881,-4.480252,20.601583,-1.000000,0.785490,-0.381315
593,5.927896,-7.642707,10.483531,-0.998497,0.746628,-1.881645
594,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
595,-1.839546,-7.582369,21.384081,-0.986984,0.694860,-0.930962
596,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
597,1.978037,-7.502133,18.526853,-0.872867,0.665636,-0.044054
598,-3.023566,-7.625881,10.165148,-0.988540,0.739148,-1.345286
599,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421
600,7.798195,-4.512763,10.749199,-0.999957,0.819788,-3.153970
601,1.933984,-7.502133,18.542195,-0.876147,0.659162,-0.015027
602,4.385322,-4.510893,10.748548,-0.999273,0.802563,-4.656586
603,4.386119,-7.777942,19.301821,-0.984840,0.684995,-2.467645
604,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448
605,5.726890,-7.642707,9.772530,-0.999519,0.752829,-0.738868
606,4.388504,-5.784524,9.887572,-0.999417,0.730868,-1.537344
607,-1.839546,-7.582369,21.384081,-0.986984,0.694860,-0.930962
608,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146
609,-1.673105,-4.655925,18.523825,-0.966581,0.733082,-2.971527
610,5.927896,-7.642707,10.483531,-0.998497,0.746628,-1.881645
611,1.574856,-7.502133,18.521055,-0.944596,0.671971,-0.204457
