Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
390,1.364855,-7.069062,4.405781,0.985751,0.749845,0.000000,0
391,-3.852999,-6.052409,5.477477,-0.439071,0.802465,0.000000,0
392,2.501969,0.730338,1.866480,-0.124936,0.729935,0.000000,0
393,7.923350,1.615159,10.742825,-0.838290,0.811204,0.000000,0
394,-6.490220,-7.121145,6.633677,-0.677787,0.805824,0.000000,0
395,-2.228152,6.546926,1.160572,0.130945,0.746711,0.000000,0
396,-0.614420,-4.555587,14.351274,0.977367,0.778507,0.000000,0
397,-6.905380,4.758238,7.842581,-0.995896,0.733263,0.000000,1
398,0.048119,1.851882,15.427846,0.965533,0.796741,0.000000,0
399,2.549788,1.444136,13.049476,0.973190,0.819928,0.000000,0
400,5.018908,-6.649261,5.494713,-0.998700,0.823328,0.000000,1
401,-1.251551,-1.516483,10.723063,-0.527268,0.756427,0.000000,0
402,7.519237,-2.493689,9.740032,0.995293,0.786667,0.000000,0
403,0.572027,-2.854140,15.682926,-0.216332,0.745200,0.000000,0
404,7.757616,4.507823,11.624066,-0.999449,0.862051,0.000000,1
405,-3.749641,5.160789,16.539310,0.385727,0.734284,0.000000,0
406,4.785266,1.580632,16.190054,-0.752529,0.787520,0.000000,0
407,-1.879873,-6.912056,9.114972,-0.994007,0.815005,0.000000,1
408,4.891178,-7.396195,11.373846,-0.844458,0.761462,0.000000,0
409,-3.694304,0.205882,13.736388,0.999532,0.704997,0.000000,0
410,6.918597,-3.987407,16.763341,0.969306,0.738953,0.000000,0
411,-6.465423,-6.997959,12.113497,-0.999620,0.772839,0.000000,1
412,0.426875,6.133158,2.862216,0.276533,0.709032,0.000000,0
413,-6.211641,-0.226465,15.078107,0.977019,0.787307,0.000000,0
414,0.139295,-7.790836,10.669210,-0.973564,0.714286,0.000000,1
415,3.504505,3.280611,1.497497,-0.988995,0.727586,0.000000,1
416,6.697016,4.112933,7.252314,-0.677072,0.760599,0.000000,0
417,7.185759,-6.012922,12.221283,-0.759136,0.800969,0.000000,0
418,-3.542354,3.174232,10.287531,-0.171155,0.782567,0.000000,0
419,-6.981072,4.133834,3.099493,-0.999811,0.784262,0.000000,1
420,-4.569763,-1.551863,4.949950,0.999666,0.763605,0.000000,0
421,-2.935857,-5.537961,0.159147,0.978826,0.778704,0.000000,0
422,5.776696,-3.507643,4.465691,0.998856,0.741634,0.000000,0
423,2.555740,-4.445317,10.623336,-0.418002,0.777998,0.000000,0
424,-4.480575,-6.112375,14.319674,0.538806,0.754408,0.000000,0
425,4.371602,6.026721,13.454028,-0.999371,0.851322,0.000000,1
426,-0.111636,-7.697740,4.785775,-0.949746,0.806340,0.000000,0
427,-6.464546,6.785030,16.378072,0.914436,0.727561,0.000000,0
428,0.639178,-0.266588,15.935443,0.938856,0.755191,0.000000,0
429,-4.827130,7.500609,16.616951,0.562542,0.737981,0.000000,0
430,5.942079,-3.086563,6.498969,0.999735,0.746578,0.000000,0
431,-1.829111,-4.238841,0.991089,0.998018,0.773445,0.000000,0
432,4.923766,7.930104,1.831578,-0.995225,0.715966,0.000000,1
433,-4.388646,-4.373767,8.978920,0.175870,0.841588,0.000000,0
434,5.689454,2.941466,11.719114,-0.969109,0.839722,0.000000,1
435,-2.739439,-1.716717,16.915934,-0.070673,0.728342,0.000000,0
436,-0.880896,7.237027,9.188262,0.989893,0.700535,0.000000,0
437,7.290697,6.621464,9.208022,0.998580,0.765179,0.000000,0
438,-4.112960,-2.566552,3.153601,0.812004,0.813133,0.000000,0
439,-2.555590,0.070408,14.260398,0.997068,0.723906,0.000000,0
440,-2.040761,0.940761,7.076562,0.999967,0.761773,0.000000,0
441,6.578958,-2.383672,4.612214,-0.999993,0.822148,0.000000,1
442,3.973677,-1.488617,13.607681,0.998768,0.807373,0.000000,0
443,-1.150612,-4.565643,11.111169,-0.828496,0.747059,0.000000,0
444,7.822529,-4.452254,1.704131,0.967367,0.742668,0.000000,0
445,-5.346235,5.933205,0.254470,0.359095,0.741737,0.000000,0
446,0.823127,7.176953,15.834335,0.833101,0.742610,0.000000,0
447,0.819622,0.752156,13.491899,0.992294,0.792447,0.000000,0
448,0.878953,4.228771,6.382370,0.906907,0.773815,0.000000,0
449,1.714027,-0.555116,5.995240,0.991100,0.761880,0.000000,0
450,4.717543,-0.500880,8.632052,0.927534,0.680009,0.000000,0
451,2.281720,3.351652,10.507593,0.998489,0.788343,0.000000,0
452,2.580734,5.762495,13.929091,0.999671,0.771242,0.000000,0
453,1.882938,-5.537948,4.387858,0.999031,0.762796,0.000000,0
454,0.838050,-3.801851,15.174938,0.999945,0.728521,0.000000,0
455,7.718571,-6.133819,7.210518,-0.999964,0.814033,0.000000,1
456,-6.179409,-7.032983,5.002297,-0.761768,0.788207,0.000000,0
457,-4.167278,2.067981,5.472774,0.999896,0.736422,0.000000,0
458,-1.003032,5.865440,13.075421,0.996930,0.828108,0.000000,0
459,-4.604037,-5.789987,11.897406,-0.999713,0.765484,0.000000,1
460,6.200896,-7.572931,2.827618,0.370606,0.771163,0.000000,0
461,-6.032516,7.764343,12.576878,-0.778650,0.803552,0.000000,0
462,4.340168,2.191913,14.289752,0.685479,0.798717,0.000000,0
463,5.092664,2.566377,9.522775,0.997846,0.803079,0.000000,0
464,-6.773244,5.867979,3.630466,-0.999765,0.823420,0.000000,1
465,-0.928725,2.750086,12.317950,0.999957,0.782515,0.000000,0
466,6.443608,2.108064,1.987708,-0.868748,0.705783,0.000000,0
467,4.785552,-3.803481,5.189843,-0.988160,0.827104,0.000000,1
468,7.313528,3.632315,6.991677,-0.971619,0.775054,0.000000,1
469,0.171302,6.269469,16.632250,-0.989117,0.776146,0.000000,1
470,-3.461594,-0.492640,5.085203,0.999960,0.757241,0.000000,0
471,-3.250654,6.531883,8.820059,0.998439,0.775475,0.000000,0
472,1.988839,-6.310817,14.765996,0.998182,0.729001,0.000000,0
473,0.457750,5.492991,7.330044,0.999982,0.730252,0.000000,0
474,-7.247069,-3.702602,14.383275,0.849182,0.683187,0.000000,0
475,5.622797,-5.334873,16.428833,-0.981068,0.735464,0.000000,1
476,2.600071,-0.585264,10.363082,0.996907,0.770661,0.000000,0
477,-6.545267,-3.533612,8.271549,-0.971198,0.831889,0.000000,1
478,1.309562,-5.072269,16.590855,0.946427,0.743122,0.000000,0
479,-3.860298,-6.921141,7.064206,-0.322328,0.809596,0.000000,0
480,2.118994,-7.182697,2.146979,-0.999997,0.802641,0.000000,1
481,1.615027,-5.466959,3.986595,0.999455,0.747904,0.000000,0
482,-4.983190,-6.843304,13.987248,-0.591360,0.748163,0.000000,0
483,4.331954,0.956976,10.082170,0.999795,0.790472,0.000000,0
484,-5.094962,3.944536,2.194026,0.082079,0.771008,0.000000,0
485,2.949651,-7.895254,7.580609,0.990320,0.803946,0.000000,0
486,7.590231,-0.069735,5.618569,0.999976,0.713001,0.000000,0
487,-5.630655,3.756927,2.885500,-0.987844,0.781513,0.000000,1
488,-5.288410,6.019832,9.484914,0.999023,0.779134,0.000000,0
489,-2.848284,-4.877538,7.426327,-0.198159,0.794465,0.000000,0
490,7.201569,5.586799,9.501945,0.972878,0.807843,0.000000,0
491,3.231802,-5.135164,10.682013,-0.637731,0.769315,0.000000,0
492,2.618209,-1.480378,12.087170,0.963996,0.793906,0.000000,0
493,6.441603,-1.504506,11.978739,0.993209,0.831535,0.000000,0
494,-2.228879,6.606670,16.585546,-0.666769,0.730580,0.000000,0
495,-1.757260,-4.536657,0.972917,0.997936,0.764485,0.000000,0
496,3.573917,-4.763673,13.389884,0.999995,0.756492,0.000000,0
497,2.256294,-0.605974,6.231571,0.998590,0.741968,0.000000,0
498,2.169180,1.469429,13.228562,0.988032,0.824537,0.000000,0
499,1.986751,-1.100930,16.495820,0.773635,0.743608,0.000000,0
500,-0.795202,4.263944,16.010824,0.682090,0.762999,0.000000,0
501,6.865799,0.998739,6.538658,-0.999539,0.776682,0.000000,1
502,4.081363,-4.094348,6.583957,0.944790,0.809465,0.000000,0
503,-4.746385,-0.881155,2.495884,0.649429,0.790841,0.000000,0
504,-5.459878,-6.244437,12.167380,-0.999627,0.767263,0.000000,1
505,2.115669,-4.439531,9.967903,-0.890703,0.746980,0.000000,0
506,3.624949,4.539984,8.121769,0.844220,0.689195,0.000000,0
507,1.858446,-7.490924,1.616868,-0.999999,0.804727,0.000000,1
508,-6.838854,-5.641481,7.464810,0.613893,0.780565,0.000000,0
509,-3.885985,0.315573,4.237091,-0.594337,0.809709,0.000000,0
510,-2.474037,-0.714855,16.994655,0.061134,0.746954,0.000000,0
511,-0.390895,-2.506592,9.624783,-0.813474,0.732915,0.000000,0
512,6.018586,-7.082458,15.114381,-0.167190,0.765983,0.000000,0
513,-4.635897,0.150513,12.581667,-0.982877,0.760591,0.000000,1
514,2.824898,5.377014,10.889279,0.994966,0.824570,0.000000,0
515,1.241266,1.266976,3.126586,-0.882692,0.738431,0.000000,0
516,-1.145832,-0.548958,10.224466,-0.077392,0.757479,0.000000,0
517,-7.468138,-6.192335,4.939867,-0.975614,0.771852,0.000000,1
518,-2.544125,2.670529,7.563295,-0.953807,0.746285,0.000000,1
519,6.851012,3.354680,16.640315,0.079636,0.762745,0.000000,0
520,-5.279504,5.476154,2.204897,-0.020147,0.771868,0.000000,0
521,4.804018,6.988356,7.095229,0.900980,0.758381,0.000000,0
522,7.686491,-0.604709,15.827792,-0.996975,0.739307,0.000000,1
523,-1.128742,2.969484,14.354146,0.999900,0.732691,0.000000,0
524,1.823623,5.956274,13.951896,0.999507,0.757641,0.000000,0
525,1.891310,3.657976,2.486126,-0.995129,0.714111,0.000000,1
526,-1.848765,5.148830,2.737280,0.988316,0.740091,0.000000,0
527,-7.240813,-5.552305,9.350747,-0.735701,0.814569,0.000000,0
528,-7.886272,-3.945619,7.550233,-0.975632,0.837687,0.000000,1
529,5.903165,6.235088,11.300107,0.969650,0.826943,0.000000,0
530,2.487699,-7.529154,2.136520,-0.999997,0.799329,0.000000,1
531,0.527655,-7.563542,12.494022,0.913860,0.798908,0.000000,0
532,1.255744,4.921266,7.511320,0.985587,0.665196,0.000000,0
533,-0.332724,-5.728499,8.285280,0.861999,0.801291,0.000000,0
534,-4.333540,-2.922007,13.601671,0.220887,0.692975,0.000000,0
535,-4.800611,-4.244793,2.159606,-0.084542,0.809432,0.000000,0
536,2.665726,-3.048027,14.720869,0.999731,0.718978,0.000000,0
537,1.191097,-3.032005,0.146296,0.224522,0.772259,0.000000,0
538,4.415712,-3.901309,12.255761,-0.791932,0.789332,0.000000,0
539,-0.877468,-1.679762,16.237558,0.806505,0.741143,0.000000,0
540,7.633044,-3.804644,13.758880,0.996241,0.830554,0.000000,0
541,-7.590076,4.989788,3.206711,-0.999970,0.788132,0.000000,1
542,-2.324577,0.918626,2.988369,0.994596,0.772030,0.000000,0
543,7.168040,3.732051,14.740366,0.998078,0.775828,0.000000,0
544,-7.973040,7.467675,5.902753,-0.999388,0.820895,0.000000,1
545,-1.415182,-2.633272,11.294323,-0.876785,0.732617,0.000000,0
546,3.404829,-1.416985,0.470383,0.835027,0.758345,0.000000,0
547,7.518488,-3.303012,8.602577,0.581210,0.696814,0.000000,0
548,-7.003711,-5.032515,0.064533,0.999962,0.769826,0.000000,0
549,-7.853807,7.868591,7.304889,0.735046,0.753623,0.000000,0
550,2.410274,5.474708,8.021817,0.937508,0.726231,0.000000,0
551,-2.343077,0.440975,3.628948,0.441926,0.799773,0.000000,0
552,3.452826,7.449240,10.360157,-0.787215,0.805704,0.000000,0
553,-6.584224,6.405917,2.820689,-0.897071,0.768680,0.000000,0
554,2.323925,0.061411,1.636459,0.825847,0.750997,0.000000,0
555,2.345112,2.152184,13.118250,0.897506,0.808197,0.000000,0
556,-2.862648,-1.790606,12.001240,-0.400831,0.682232,0.000000,0
557,-7.213562,-3.665690,5.525357,-0.154959,0.805522,0.000000,0
558,-4.630905,-1.099354,1.491705,0.322531,0.766893,0.000000,0
559,-1.580718,0.127555,16.851516,0.850651,0.746340,0.000000,0
560,-2.774824,-5.399426,4.792929,-0.420905,0.795581,0.000000,0
561,7.315883,-4.523860,5.335877,-0.999987,0.816385,0.000000,1
562,6.362053,5.882583,13.827028,0.367998,0.791423,0.000000,0
563,3.717497,6.987939,15.905534,-0.089180,0.762035,0.000000,0
564,-3.914385,0.622855,9.276208,0.996794,0.809955,0.000000,0
565,-2.413662,0.432276,15.980213,0.966395,0.748864,0.000000,0
566,-6.044219,-6.011586,15.419364,0.836881,0.742201,0.000000,0
567,-6.090195,4.088268,1.450707,-0.995482,0.784569,0.000000,1
568,5.858935,5.255905,10.615679,0.938667,0.818853,0.000000,0
569,5.948490,3.467516,5.273376,-0.945009,0.768826,0.000000,0
570,-3.999335,1.389743,1.136726,-0.865951,0.767171,0.000000,0
571,-7.397551,-7.813192,14.171493,-0.955310,0.748624,0.000000,1
572,-1.553545,6.942669,3.510004,-0.999992,0.819308,0.000000,1
573,-1.001399,-3.238206,6.552728,0.932091,0.800400,0.000000,0
574,-7.603651,7.832577,16.875127,-0.999459,0.707469,0.000000,1
575,2.452625,-5.506971,16.266519,-0.882390,0.709905,0.000000,0
576,0.702161,4.659817,15.904627,0.410779,0.764679,0.000000,0
577,2.805469,-3.933509,16.585125,0.971080,0.758160,0.000000,0
578,-4.390705,-3.920370,8.574016,0.602549,0.830255,0.000000,0
579,-7.358198,5.371442,8.009790,-0.988240,0.721641,0.000000,1
580,2.610889,5.822026,13.931752,0.999653,0.769616,0.000000,0
581,-3.882526,-7.918309,8.425727,-0.819099,0.819520,0.000000,0
582,0.401576,-2.537647,14.217016,0.956078,0.784343,0.000000,0
583,-6.868950,-6.606145,5.888073,-0.581974,0.800472,0.000000,0
584,-5.178084,-7.341897,6.762454,-0.554924,0.793735,0.000000,0
585,-4.037621,1.719924,13.772108,0.999639,0.702233,0.000000,0
586,-3.351397,-1.782044,2.109063,0.645796,0.793528,0.000000,0
587,5.424546,2.514114,13.719990,0.508373,0.815338,0.000000,0
588,-2.172553,7.847109,15.801809,0.962603,0.749727,0.000000,0
589,2.034343,-1.221473,11.784031,0.922203,0.787226,0.000000,0
590,0.048389,6.220575,10.413243,-0.424783,0.815496,0.000000,0
591,6.068824,3.206195,3.650831,0.295276,0.744109,0.000000,0
592,0.647294,6.069147,1.665863,-0.987536,0.739725,0.000000,1
593,-2.855898,6.637894,5.515921,-0.999988,0.806994,0.000000,1
594,6.404207,-3.687733,4.789397,-0.999981,0.839922,0.000000,1
595,2.670966,4.242015,1.310093,-0.980691,0.737323,0.000000,1
596,4.985378,4.922293,1.548079,-0.992313,0.715538,0.000000,1
597,-5.136573,5.725289,13.973797,0.592866,0.769276,0.000000,0
598,3.241148,-1.359555,15.980178,0.220141,0.754218,0.000000,0
599,-1.831442,3.324865,4.309631,0.827582,0.814469,0.000000,0
600,-5.226480,1.587256,7.938576,-0.754330,0.785917,0.000000,0
601,-0.052765,0.920602,13.355639,0.982603,0.789186,0.000000,0
602,-4.133839,4.443670,10.213949,-0.707049,0.782726,0.000000,0
603,-6.743448,-4.434004,8.543378,-0.206295,0.816986,0.000000,0
604,7.553604,5.035623,14.920300,0.939630,0.762102,0.000000,0
605,-5.330574,-0.486385,14.583189,0.989442,0.791207,0.000000,0
606,-0.858798,-2.138449,15.296578,0.905059,0.743839,0.000000,0
607,-1.914947,-2.099598,9.350579,0.838549,0.813195,0.000000,0
608,7.064269,-2.667281,8.560104,0.786121,0.689618,0.000000,0
609,5.952254,-2.486899,3.614961,0.999969,0.729311,0.000000,0
610,-2.581649,0.096189,6.656493,0.999766,0.777492,0.000000,0
611,-2.298025,-3.730385,12.599551,-0.789077,0.660144,0.000000,0
612,-0.777439,7.840417,2.432713,-0.994417,0.745902,0.000000,1
613,-1.700544,4.967435,13.059209,0.992845,0.805056,0.000000,0
614,-0.296032,-1.128256,6.921787,0.970274,0.787522,0.000000,0
615,0.978717,6.409242,12.972034,0.652426,0.836027,0.000000,0
616,6.339621,-5.309323,9.597951,-0.797033,0.729240,0.000000,0
617,-0.391470,4.291223,0.627613,0.109999,0.737349,0.000000,0
618,3.764065,-2.785164,0.199036,0.835458,0.771911,0.000000,0
619,6.040937,5.674602,9.896949,0.970151,0.811884,0.000000,0
620,1.818973,0.237136,10.028738,0.998600,0.771910,0.000000,0
621,7.039341,7.498324,6.548121,0.999229,0.715937,0.000000,0
622,-1.974995,6.514563,2.678170,0.983485,0.745430,0.000000,0
623,3.927162,2.724015,2.682570,-0.992852,0.705882,0.000000,1
624,7.718587,-6.462988,15.108656,-0.372594,0.760399,0.000000,0
625,-3.497250,-5.136613,11.727838,-0.999661,0.765354,0.000000,1
626,-0.661749,3.499733,8.863313,0.991232,0.739452,0.000000,0
627,-0.778741,-5.890649,8.578419,-0.981842,0.811695,0.000000,1
628,-0.222531,2.977606,6.849354,0.998637,0.743156,0.000000,0
629,5.686536,-3.063824,6.132887,0.999723,0.748502,0.000000,0
630,-7.760112,-1.893355,0.765916,-0.999960,0.784810,0.000000,1
631,-5.413383,1.314274,2.943697,-0.999986,0.797786,0.000000,1
632,-7.366210,-2.664952,10.743166,-0.647101,0.751404,0.000000,0
633,-2.031788,-3.978569,14.720659,0.360934,0.703012,0.000000,0
634,6.311074,-1.540807,5.188637,-0.999984,0.813374,0.000000,1
635,7.421132,4.281812,14.562939,0.995845,0.765332,0.000000,0
636,0.573760,-7.322616,6.863884,0.752804,0.815491,0.000000,0
637,-1.375341,7.687496,0.108857,-0.141252,0.749817,0.000000,0
638,-0.034454,3.314251,1.168610,0.042776,0.758406,0.000000,0
639,3.314265,-0.992296,2.982080,-0.980926,0.746492,0.000000,1
640,-7.862626,-7.960371,12.809297,-0.999782,0.785166,0.000000,1
641,-5.472678,-7.086414,9.682885,-0.973799,0.771725,0.000000,1
642,6.303136,5.800769,8.614250,0.995753,0.739078,0.000000,0
643,7.712486,0.260750,7.100184,-0.999818,0.782658,0.000000,1
644,-1.897301,-1.195319,7.193990,0.902445,0.787602,0.000000,0
645,5.584362,-6.586554,6.878092,-0.900670,0.825706,0.000000,0
646,-1.310545,-4.242767,14.810436,0.891717,0.682603,0.000000,0
647,6.357376,-2.592484,7.687024,0.998224,0.754853,0.000000,0
648,-2.351848,-7.544989,3.008410,0.776502,0.791471,0.000000,0
649,2.553571,-1.088569,6.784644,0.999777,0.792615,0.000000,0
650,-6.744346,4.974621,14.936525,-0.371563,0.861564,0.000000,0
651,0.775889,4.590148,3.810886,-0.779677,0.798392,0.000000,0
652,-6.630114,5.177243,16.808972,-0.999823,0.717015,0.000000,1
653,-6.799560,-0.917259,16.565307,-0.573215,0.718146,0.000000,0
654,-3.674803,-1.834048,0.422830,0.997353,0.772944,0.000000,0
655,3.797248,-0.669514,14.588402,0.999944,0.750261,0.000000,0
656,-1.240787,0.750974,1.353634,0.851227,0.777114,0.000000,0
657,4.419344,-5.836690,12.749806,0.999952,0.753714,0.000000,0
658,7.617526,-0.115168,10.174245,0.999811,0.794158,0.000000,0
659,-1.804836,-2.387926,4.401726,0.851398,0.779949,0.000000,0
660,1.262018,3.761366,8.545947,0.650310,0.698593,0.000000,0
661,3.382845,1.225169,16.018597,-0.012970,0.769574,0.000000,0
662,0.735144,6.897448,15.881115,0.785252,0.756833,0.000000,0
663,-6.375303,-4.680224,3.213958,-0.965671,0.812355,0.000000,1
664,6.179309,-5.645812,0.297975,0.438286,0.765473,0.000000,0
665,-7.069069,-6.077156,14.259335,0.738428,0.721781,0.000000,0
666,-2.520099,7.273405,0.859322,0.087141,0.749051,0.000000,0
667,5.539213,-5.504170,14.982505,0.883816,0.770993,0.000000,0
668,2.028126,6.634337,15.383033,0.645741,0.825718,0.000000,0
669,-0.938597,-3.016098,2.923319,0.867121,0.800663,0.000000,0
670,4.841897,-4.064800,2.285471,0.950980,0.762258,0.000000,0
671,6.505905,6.549656,2.681961,-0.993589,0.707629,0.000000,1
672,-1.900177,2.931618,5.560334,0.999374,0.801453,0.000000,0
673,3.562881,2.862685,9.008280,0.903454,0.672573,0.000000,0
674,3.075887,7.550877,11.637942,-0.824947,0.841979,0.000000,0
675,-3.233734,-2.631534,16.774641,-0.199437,0.726821,0.000000,0
676,2.072394,3.784683,8.020212,0.957245,0.681385,0.000000,0
677,-5.945849,1.683068,15.209157,0.816681,0.821075,0.000000,0
678,-4.422942,-5.186824,10.862543,-0.961414,0.724784,0.000000,1
679,3.738976,1.323631,3.274263,-0.996208,0.733510,0.000000,1
680,-7.539331,6.133068,9.647053,-0.860217,0.790450,0.000000,0
681,-3.214275,-1.720081,5.038256,0.983323,0.775850,0.000000,0
682,5.940323,5.168879,4.619736,-0.976050,0.757829,0.000000,1
683,5.425705,-3.512352,6.539111,-0.990881,0.814453,0.000000,1
684,-1.446792,6.041924,10.700253,0.998307,0.780961,0.000000,0
685,-7.360002,2.452827,3.211988,-0.999996,0.795124,0.000000,1
686,2.148138,-7.598487,12.934223,0.999659,0.698076,0.000000,0
687,1.525140,2.634309,6.595695,0.977839,0.752725,0.000000,0
688,3.857454,6.144742,7.720331,0.974205,0.725642,0.000000,0
689,7.004424,-1.964720,0.227301,-0.521071,0.751774,0.000000,0
690,0.422716,7.448039,12.289225,-1.000000,0.849680,0.000000,1
691,6.026156,6.280062,13.672173,0.553585,0.768082,0.000000,0
692,-7.378423,-2.342635,1.811513,0.764889,0.789069,0.000000,0
693,5.228227,-1.303622,2.120146,0.980666,0.729044,0.000000,0
694,-3.603462,5.859888,5.089459,0.998690,0.730400,0.000000,0
695,-3.653803,-1.020429,2.572755,0.685812,0.791888,0.000000,0
696,6.605419,4.639436,2.007635,-0.988385,0.697914,0.000000,1
697,0.879294,-7.151536,12.692275,0.999166,0.676140,0.000000,0
698,-6.094308,5.722743,10.740932,-0.411793,0.722071,0.000000,0
699,4.192654,-7.096428,8.179635,0.996586,0.805255,0.000000,0
700,2.458719,0.247346,9.062599,-0.486295,0.724439,0.000000,0
701,-6.972201,5.265662,2.259438,0.539125,0.765856,0.000000,0
702,6.958567,7.487797,15.381012,-0.074192,0.764731,0.000000,0
703,2.545945,6.505539,6.110474,-0.998970,0.767198,0.000000,1
704,-5.456461,7.251268,3.665899,-0.999980,0.819542,0.000000,1
705,7.341625,3.205037,2.534047,-0.995866,0.712974,0.000000,1
706,-0.144914,-7.750481,10.848626,-0.962496,0.728627,0.000000,1
707,-0.540074,4.648927,3.538387,-0.861820,0.813154,0.000000,0
708,-4.162143,-2.006512,13.290387,-0.997595,0.737428,0.000000,1
709,7.441975,6.897632,10.243268,0.645499,0.814642,0.000000,0
710,-4.008859,2.479976,16.717156,-0.732088,0.728301,0.000000,0
711,-1.418441,4.463997,10.736427,0.995236,0.778197,0.000000,0
712,-1.920062,-1.432957,7.164128,0.850524,0.782220,0.000000,0
713,-2.792080,3.041803,3.642050,0.198977,0.821357,0.000000,0
714,2.695085,7.717174,13.569240,0.998273,0.733024,0.000000,0
715,1.690891,-7.295203,0.303227,-0.999999,0.793571,0.000000,1
716,-0.682039,2.914693,12.115333,0.999951,0.781108,0.000000,0
717,5.127157,-3.717047,12.320870,-0.211017,0.790573,0.000000,0
718,4.128052,5.375965,1.536258,-0.992447,0.720621,0.000000,1
719,-2.980641,-4.160247,7.116743,0.041108,0.793137,0.000000,0
720,-0.401373,-0.171043,1.977330,0.978697,0.762474,0.000000,0
721,-2.442369,6.400907,4.188180,-0.999992,0.825465,0.000000,1
722,-4.802874,2.669537,16.744192,-0.897031,0.717581,0.000000,0
723,-7.132989,-1.672739,6.537052,0.996036,0.762548,0.000000,0
724,-6.247866,-4.901133,9.160895,-0.216600,0.812340,0.000000,0
725,-7.864325,2.142835,2.959205,-0.999998,0.807740,0.000000,1
726,6.822943,-2.626003,7.261518,-0.999983,0.803142,0.000000,1
727,5.901196,4.234761,5.289173,-0.959828,0.772520,0.000000,1
728,4.488690,5.311108,7.610613,0.843265,0.719146,0.000000,0
729,-5.662725,5.978356,11.041413,-0.651071,0.740266,0.000000,0
730,1.199543,-3.432528,2.267737,0.714470,0.773801,0.000000,0
731,5.571111,1.090979,8.169286,0.709527,0.669385,0.000000,0
732,-3.074529,0.521889,14.745827,0.953334,0.778207,0.000000,0
733,5.472434,-0.154019,1.430290,-0.630064,0.737872,0.000000,0
734,-6.499760,-3.853107,9.612166,-0.949981,0.725890,0.000000,0
735,-0.966988,1.661540,4.727719,0.997432,0.748916,0.000000,0
736,2.194004,4.715105,4.734175,0.772679,0.745951,0.000000,0
737,1.974057,-5.638201,1.373228,0.692557,0.736246,0.000000,0
738,7.234695,-6.739423,1.355040,0.398813,0.732744,0.000000,0
739,6.781801,-7.697721,5.649377,0.967153,0.753291,0.000000,0
740,-3.616912,-3.321991,7.308860,0.618373,0.802624,0.000000,0
741,6.716614,3.865967,0.809026,-0.971137,0.731125,0.000000,1
742,6.265209,-1.911890,3.222394,-0.974241,0.758042,0.000000,1
743,-4.413767,-3.113146,13.152282,-0.999577,0.746799,0.000000,1
744,5.791370,-5.409134,15.599969,-0.979532,0.731924,0.000000,1
745,-2.285111,-7.231038,3.891287,0.997229,0.754178,0.000000,0
746,4.819330,0.595236,6.719517,-0.605531,0.772220,0.000000,0
747,3.042861,-7.771614,2.640228,-0.172853,0.784958,0.000000,0
748,0.962025,7.402861,15.881031,0.858931,0.734621,0.000000,0
749,3.945582,2.301618,13.738432,0.713038,0.800624,0.000000,0
750,-5.461495,7.367723,3.816600,-0.999982,0.821899,0.000000,1
751,5.109201,7.827043,15.292854,0.439373,0.803789,0.000000,0
752,5.345987,1.106461,11.219328,0.375960,0.787268,0.000000,0
753,-5.884905,3.060789,6.514743,0.999963,0.750642,0.000000,0
754,-4.229607,-5.029633,12.567805,-0.999898,0.730588,0.000000,1
755,-3.384980,4.794197,10.362034,-0.673481,0.792125,0.000000,0
756,0.012011,4.896378,4.334161,-0.905913,0.804630,0.000000,0
757,-1.159673,6.453076,2.768825,0.959690,0.722937,0.000000,0
758,-5.523737,4.487695,3.110833,-0.903060,0.786234,0.000000,0
759,3.897346,-2.306068,9.432193,-0.774160,0.729534,0.000000,0
760,-3.051208,7.113053,9.939347,-0.993676,0.824338,0.000000,1
761,-7.261508,7.448113,11.428920,-0.101436,0.738713,0.000000,0
762,-1.367251,7.026868,4.566828,0.999108,0.697075,0.000000,0
763,4.394263,-6.210659,5.780231,0.999706,0.759924,0.000000,0
764,3.425455,1.434382,15.780059,-0.046449,0.777120,0.000000,0
765,-6.500291,2.242986,3.361606,-0.999986,0.795921,0.000000,1
766,2.597529,-0.046781,14.696273,0.999625,0.748120,0.000000,0
767,7.930150,6.888548,1.114116,-0.992823,0.735294,0.000000,1
768,-7.848945,3.287004,12.735978,0.771333,0.797981,0.000000,0
769,1.943722,-1.489848,2.324834,0.986735,0.758793,0.000000,0
770,-1.226509,-1.288647,3.745790,0.882408,0.779863,0.000000,0
771,-6.835830,5.226876,15.237167,-0.634762,0.860576,0.000000,0
772,3.723056,1.646219,8.735258,0.909516,0.708346,0.000000,0
773,5.793225,4.614994,16.354349,-0.513673,0.783422,0.000000,0
774,7.197679,5.400768,3.718577,-0.924803,0.743517,0.000000,0
775,1.733169,7.334895,10.839175,0.999713,0.804337,0.000000,0
776,-7.659093,-1.614226,4.481155,0.512173,0.803529,0.000000,0
777,-5.640631,6.520136,10.265642,-0.979187,0.817084,0.000000,1
778,-5.570089,5.311511,10.020095,-0.890745,0.792224,0.000000,0
779,0.219417,1.719278,16.527981,0.735533,0.759593,0.000000,0
780,-5.388157,-4.905745,13.726087,0.894566,0.746644,0.000000,0
781,-4.855779,-6.635093,15.724861,-0.921435,0.728769,0.000000,0
782,6.197118,0.056063,2.450604,0.615793,0.720894,0.000000,0
