Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
456,-7.925715,5.645163,0.538307,-0.941201,0.798921,0
457,-7.975254,6.340899,1.270040,-0.769486,0.795654,0
458,-7.924915,7.087349,21.623582,0.998338,0.715162,0
459,-7.919682,5.644933,2.762102,-0.999995,0.830245,1
460,-7.994733,5.133856,3.403700,-0.999997,0.837255,1
461,-7.924915,7.091997,21.623582,0.998350,0.714923,0
462,-7.993951,7.821055,6.823536,-0.170105,0.738400,0
463,-7.994733,7.998395,22.936019,0.591808,0.728966,0
464,-7.981899,7.994389,6.749844,-0.221698,0.756658,0
465,-7.971385,6.836723,1.354954,-0.293304,0.794745,0
466,-7.998865,6.837301,1.251683,-0.323927,0.794905,0
467,-7.961353,6.361858,1.270040,-0.740509,0.795125,0
468,-7.981899,7.955346,6.749844,-0.204065,0.755692,0
469,-7.934113,7.997517,22.544932,0.667204,0.728431,0
470,-7.535403,5.635779,2.742566,-0.999989,0.824093,1
471,-7.255086,7.821055,22.707506,0.923167,0.726887,0
472,-7.265738,7.699128,3.573632,-0.997452,0.812480,1
473,-7.221550,7.051113,22.113965,0.998220,0.723891,0
474,-7.925715,5.889974,0.538307,-0.903785,0.795868,0
475,-7.919682,5.644933,2.762102,-0.999995,0.830245,1
476,-7.961353,4.855628,1.321363,-0.972378,0.809133,1
477,-7.975254,6.340899,1.270040,-0.769486,0.795654,0
478,-7.925715,5.645163,0.538307,-0.941201,0.798921,0
479,-7.924915,7.087349,21.623582,0.998338,0.715162,0
480,-7.994733,5.133856,3.403700,-0.999997,0.837255,1
481,-7.924915,7.103825,21.784913,0.998339,0.714743,0
482,-7.993951,7.821055,6.823536,-0.170105,0.738400,0
483,-7.994733,7.995064,22.961039,0.586871,0.729026,0
484,-7.981899,7.994389,6.749844,-0.221698,0.756658,0
485,-7.971385,6.836723,1.354954,-0.293304,0.794745,0
486,-7.998865,6.837301,1.251683,-0.323927,0.794905,0
487,-7.961353,6.361858,1.270040,-0.740509,0.795125,0
488,-7.934113,7.997517,22.544932,0.667204,0.728431,0
489,-7.027317,6.369179,22.936019,0.911914,0.723367,0
490,-7.981899,7.955346,6.749844,-0.204065,0.755692,0
491,-7.993951,7.822661,6.823536,-0.176278,0.738629,0
492,-7.265738,7.999199,3.573632,-0.996873,0.808382,1
493,-7.265738,7.699128,3.573632,-0.997452,0.812480,1
494,-7.535403,5.635779,2.742566,-0.999989,0.824093,1
495,-7.925715,5.889974,0.538307,-0.903785,0.795868,0
496,-7.313018,7.821055,22.707506,0.923395,0.721569,0
497,-7.954698,5.635779,1.187355,-0.942629,0.799053,0
498,-7.924915,7.087349,21.623582,0.998338,0.715162,0
499,-7.975254,6.340899,1.270040,-0.769486,0.795654,0
500,-7.924415,7.103825,22.437955,0.998338,0.714624,0
501,-7.993182,5.147100,3.102373,-0.999997,0.836961,1
502,-7.994733,7.995064,22.961039,0.586871,0.729026,0
503,-7.993951,7.821055,6.823536,-0.170105,0.738400,0
504,-7.971385,6.836723,1.354954,-0.293304,0.794745,0
505,-7.981899,7.994389,6.749844,-0.221698,0.756658,0
506,-7.027317,6.404045,22.572620,0.910370,0.718788,0
507,-7.961353,6.361858,1.270040,-0.740509,0.795125,0
508,-7.998865,6.837301,1.251683,-0.323927,0.794905,0
509,-7.934113,7.997517,22.544932,0.667204,0.728431,0
510,-7.993951,7.889043,6.872716,-0.193968,0.749397,0
511,-7.535403,5.635779,2.742566,-0.999989,0.824093,1
512,-7.925715,5.889974,0.538307,-0.903785,0.795868,0
513,-7.993951,7.822661,6.823536,-0.176278,0.738629,0
514,-7.265738,7.999199,3.573632,-0.996873,0.808382,1
515,-7.265738,7.712657,3.753391,-0.997464,0.812628,1
516,-7.909549,5.635779,2.742566,-0.999995,0.830172,1
517,-7.960709,4.645650,1.251683,-0.966753,0.802571,1
518,-7.924915,7.087349,21.623582,0.998338,0.715162,0
519,-7.981899,7.955346,6.749844,-0.204065,0.755692,0
520,-7.924415,7.103825,22.437955,0.998338,0.714624,0
521,-7.994556,5.125537,3.286782,-0.999997,0.837304,1
522,-7.993951,7.790595,6.823536,-0.156502,0.737770,0
523,-7.994733,7.997605,22.957780,0.585306,0.729026,0
524,-7.989607,7.994389,6.749844,-0.237314,0.756746,0
525,-7.968518,6.836723,1.397900,-0.289923,0.794691,0
526,-7.961353,6.361858,1.270040,-0.740509,0.795125,0
527,-7.027317,6.435962,22.720240,0.907382,0.718671,0
528,-7.934113,7.997517,22.544932,0.667204,0.728431,0
529,-7.998865,6.837301,1.251683,-0.323927,0.794905,0
530,-7.925715,5.889974,0.538307,-0.903785,0.795868,0
531,-7.993945,7.878487,6.789971,-0.196465,0.748991,0
532,-7.960709,4.645650,1.251683,-0.966753,0.802571,1
533,-7.265738,7.712657,3.753391,-0.997464,0.812628,1
534,-7.993951,7.813494,6.823536,-0.185246,0.738371,0
535,-7.909549,5.635779,2.742566,-0.999995,0.830172,1
536,-7.265738,7.999199,3.573632,-0.996873,0.808382,1
537,-7.234392,7.204789,3.573632,-0.998340,0.822505,1
538,-7.924915,7.087349,21.623582,0.998338,0.715162,0
539,-7.981899,7.955346,6.749844,-0.204065,0.755692,0
540,-7.994556,5.125537,3.286782,-0.999997,0.837304,1
541,-7.924415,7.103825,22.437955,0.998338,0.714624,0
542,-7.994733,7.997605,22.957780,0.585306,0.729026,0
543,-7.994354,7.790595,6.968007,-0.155839,0.737484,0
544,-7.989607,7.994389,6.749844,-0.237314,0.756746,0
545,-7.968518,6.875890,1.397900,-0.248832,0.794291,0
546,-7.961353,6.361858,1.270040,-0.740509,0.795125,0
547,-7.998758,6.837817,1.167678,-0.326815,0.794958,0
548,-7.934113,7.997517,22.544932,0.667204,0.728431,0
549,-7.027317,6.425543,22.720240,0.906648,0.718876,0
550,-7.993945,7.878487,6.789971,-0.196465,0.748991,0
551,-7.234392,7.204789,3.573632,-0.998340,0.822505,1
552,-7.925715,5.889974,0.538307,-0.903785,0.795868,0
553,-7.265738,7.712657,3.753391,-0.997464,0.812628,1
554,-7.993951,7.813494,6.823536,-0.185246,0.738371,0
555,-7.265738,7.999199,3.573632,-0.996873,0.808382,1
556,-7.981899,7.955346,6.749844,-0.204065,0.755692,0
557,-7.924915,7.087349,21.623582,0.998338,0.715162,0
558,-7.960709,4.645650,1.251683,-0.966753,0.802571,1
559,-7.027317,6.435962,22.720240,0.907382,0.718671,0
560,-7.994556,5.125537,3.286782,-0.999997,0.837304,1
561,-7.924415,7.103825,22.437955,0.998338,0.714624,0
562,-7.994733,7.997605,22.957780,0.585306,0.729026,0
563,-7.994354,7.790595,6.968007,-0.155839,0.737484,0
564,-7.968518,6.875890,1.397900,-0.248832,0.794291,0
565,-7.989607,7.994389,6.749844,-0.237314,0.756746,0
566,-7.998758,6.837817,1.167678,-0.326815,0.794958,0
567,-7.961353,6.361858,1.270040,-0.740509,0.795125,0
568,-7.033287,7.249163,22.920553,0.884748,0.719520,0
569,-7.934113,7.997517,22.544932,0.667204,0.728431,0
570,-7.994380,7.878487,7.071573,-0.203520,0.748962,0
571,-7.960709,4.645650,1.251683,-0.966753,0.802571,1
572,-7.993951,7.813494,6.823536,-0.185246,0.738371,0
573,-7.234392,7.204789,3.573632,-0.998340,0.822505,1
574,-7.924415,7.103825,2.896499,-0.999812,0.829724,1
575,-7.265738,7.999199,3.573632,-0.996873,0.808382,1
576,-7.925715,5.889974,0.538307,-0.903785,0.795868,0
577,-7.968227,6.361858,1.269782,-0.743168,0.795204,0
578,-7.925715,5.847435,0.593880,-0.911567,0.796342,0
579,-7.265738,7.712657,3.753391,-0.997464,0.812628,1
580,-7.994556,5.125537,3.286782,-0.999997,0.837304,1
581,-7.924415,7.103825,22.437955,0.998338,0.714624,0
582,-7.961353,5.611091,17.082491,-0.735875,0.746788,0
583,-7.994733,7.997605,22.957780,0.585306,0.729026,0
584,-7.994354,7.790595,6.968007,-0.155839,0.737484,0
585,-7.961353,6.361858,1.270040,-0.740509,0.795125,0
586,-7.993951,7.813494,6.823536,-0.185246,0.738371,0
587,-7.934113,7.997517,22.544932,0.667204,0.728431,0
588,-7.033287,7.249163,22.920553,0.884748,0.719520,0
589,-7.234392,7.204789,3.573632,-0.998340,0.822505,1
590,-7.968518,5.947935,3.367569,-0.999993,0.827721,1
591,-7.265738,7.712657,3.753391,-0.997464,0.812628,1
592,-7.265738,7.999199,3.573632,-0.996873,0.808382,1
593,-7.033287,7.252080,22.758934,0.886510,0.719462,0
594,-7.925715,5.889974,0.538307,-0.903785,0.795868,0
595,-7.968227,6.361858,1.269782,-0.743168,0.795204,0
596,-7.994556,5.125537,1.317112,-0.963880,0.801020,1
597,-7.991227,5.125537,3.286782,-0.999997,0.837206,1
598,-7.960709,4.645650,1.251683,-0.966753,0.802571,1
599,-7.925715,5.847435,0.593880,-0.911567,0.796342,0
600,-7.994556,5.125537,3.286782,-0.999997,0.837304,1
601,-7.924415,7.103825,22.437955,0.998338,0.714624,0
602,-7.985441,6.353924,17.332593,-0.763374,0.738936,0
603,-7.993721,6.341110,1.402696,-0.773409,0.795707,0
604,-7.035203,5.611091,17.082491,0.211602,0.733992,0
605,-7.993951,7.813494,6.823536,-0.185246,0.738371,0
606,-7.994733,7.997605,22.957780,0.585306,0.729026,0
607,-7.994354,7.790595,6.968007,-0.155839,0.737484,0
608,-7.234392,7.204789,17.116101,0.737686,0.723156,0
609,-7.234392,7.204789,3.573632,-0.998340,0.822505,1
610,-7.265738,7.712657,3.753391,-0.997464,0.812628,1
611,-7.934113,7.997517,22.544932,0.667204,0.728431,0
612,-7.968518,5.947935,3.367569,-0.999993,0.827721,1
613,-7.033287,7.249163,22.920553,0.884748,0.719520,0
614,-7.265738,7.999199,3.573632,-0.996873,0.808382,1
615,-7.924165,7.097955,22.437955,0.998332,0.714893,0
616,-7.033287,7.252080,22.758934,0.886510,0.719462,0
617,-7.968516,5.619025,2.546196,-0.999995,0.835985,1
618,-7.925715,5.889974,0.538307,-0.903785,0.795868,0
619,-7.960709,4.645650,1.251683,-0.966753,0.802571,1
620,-7.994556,5.125537,3.286782,-0.999997,0.837304,1
621,-7.924415,7.103825,22.437955,0.998338,0.714624,0
622,-7.983335,7.204789,17.116101,-0.708852,0.733430,0
623,-7.994733,7.997605,22.957780,0.585306,0.729026,0
624,-7.925715,5.889974,0.538307,-0.903785,0.795868,0
625,-7.982726,5.934700,17.116101,-0.785151,0.740246,0
626,-7.234392,7.204789,17.116101,0.737686,0.723156,0
627,-7.960709,4.645650,1.251683,-0.966753,0.802571,1
628,-7.934113,7.997517,22.544932,0.667204,0.728431,0
629,-7.234392,7.204789,3.573632,-0.998340,0.822505,1
630,-7.265738,7.712657,3.753391,-0.997464,0.812628,1
631,-7.020058,7.236134,22.928381,0.878448,0.719871,0
632,-7.265738,7.999199,3.573632,-0.996873,0.808382,1
633,-7.924165,7.097955,22.437955,0.998332,0.714893,0
634,-7.033287,7.252080,22.758934,0.886510,0.719462,0
635,-7.994657,6.330128,17.332593,-0.772106,0.738639,0
636,-7.968516,5.619025,2.546196,-0.999995,0.835985,1
637,-7.968518,5.947935,3.367569,-0.999993,0.827721,1
638,-7.985734,7.997605,22.931723,0.590072,0.728907,0
639,-7.967730,5.988764,3.367569,-0.999992,0.827206,1
640,-7.994556,5.125537,3.286782,-0.999997,0.837304,1
641,-7.924415,7.103825,22.437955,0.998338,0.714624,0
642,-7.982770,5.781210,17.116101,-0.789443,0.738551,0
643,-7.982726,7.985630,17.116101,0.347405,0.718425,0
644,-7.926090,5.903693,0.538307,-0.899768,0.795710,0
645,-7.981465,7.103825,17.015015,-0.726670,0.732465,0
646,-7.983335,7.721565,17.116101,-0.022594,0.721882,0
647,-7.924165,7.097955,22.437955,0.998332,0.714893,0
648,-7.982726,7.726561,16.693010,-0.012284,0.721851,0
649,-7.265738,7.679721,3.753391,-0.997567,0.812505,1
650,-7.925715,5.889974,0.538307,-0.903785,0.795868,0
651,-7.960709,4.645650,1.251683,-0.966753,0.802571,1
652,-7.227624,7.204789,3.573632,-0.998320,0.822455,1
653,-7.490827,5.163870,2.927165,-0.999995,0.834258,1
654,-7.256444,7.996329,3.753391,-0.996813,0.808235,1
655,-7.983467,4.645650,1.331068,-0.967075,0.802701,1
656,-7.968518,5.947935,3.367569,-0.999993,0.827721,1
657,-7.967730,5.988764,3.367569,-0.999992,0.827206,1
658,-7.234392,7.204789,3.573632,-0.998340,0.822505,1
659,-7.265738,7.999199,3.573632,-0.996873,0.808382,1
660,-7.924415,7.103825,22.437955,0.998338,0.714624,0
661,-7.994556,5.125537,3.286782,-0.999997,0.837304,1
662,-7.982770,5.781210,17.116101,-0.789443,0.738551,0
663,-7.982726,7.985630,17.116101,0.347405,0.718425,0
664,-7.968778,5.947995,0.538307,-0.892222,0.795315,0
665,-7.990471,7.103825,16.691616,-0.737507,0.732240,0
666,-7.983335,7.721565,17.116101,-0.022594,0.721882,0
667,-7.924165,7.097955,22.437955,0.998332,0.714893,0
668,-7.982726,7.726561,16.693010,-0.012284,0.721851,0
669,-7.265738,7.679721,3.753391,-0.997567,0.812505,1
670,-7.227624,7.204789,3.573632,-0.998320,0.822455,1
671,-7.926090,5.123631,0.538307,-0.960845,0.800784,1
672,-7.998913,5.889974,0.538307,-0.910019,0.796078,0
673,-7.256444,7.996329,3.753391,-0.996813,0.808235,1
674,-7.983467,4.645650,1.331068,-0.967075,0.802701,1
675,-7.490827,5.163870,2.927165,-0.999995,0.834258,1
676,-7.989312,5.738825,3.367569,-0.999995,0.830466,1
677,-7.967730,5.988764,3.367569,-0.999992,0.827206,1
678,-7.234392,7.204789,3.573632,-0.998340,0.822505,1
679,-7.221939,7.738132,3.758334,-0.997147,0.811913,1
680,-7.994556,5.125537,3.286782,-0.999997,0.837304,1
681,-7.924415,7.103825,22.437955,0.998338,0.714624,0
682,-7.982746,5.744139,17.116101,-0.791947,0.737986,0
683,-7.982726,7.981348,17.126686,0.337040,0.718270,0
684,-7.968778,5.947995,0.538307,-0.892222,0.795315,0
685,-7.990471,7.103825,16.691616,-0.737507,0.732240,0
686,-7.983335,7.721565,17.116101,-0.022594,0.721882,0
687,-7.924165,7.081029,22.201465,0.998332,0.715132,0
688,-7.982726,7.726561,16.693010,-0.012284,0.721851,0
689,-7.256444,7.996329,3.753391,-0.996813,0.808235,1
690,-7.265738,7.679721,3.753391,-0.997567,0.812505,1
691,-7.227624,7.204789,3.573632,-0.998320,0.822455,1
692,-7.983467,4.645650,1.331068,-0.967075,0.802701,1
693,-7.998913,5.889974,0.538307,-0.910019,0.796078,0
694,-7.990753,5.210036,0.538307,-0.960916,0.799895,1
695,-7.967730,5.988764,3.367569,-0.999992,0.827206,1
696,-7.989312,5.738825,3.367569,-0.999995,0.830466,1
697,-7.490827,5.163870,2.927165,-0.999995,0.834258,1
698,-7.250792,7.204789,3.573632,-0.998403,0.822980,1
699,-7.221939,7.738132,3.758334,-0.997147,0.811913,1
700,-7.924415,7.103825,22.437955,0.998338,0.714624,0
701,-7.994556,5.125537,3.286782,-0.999997,0.837304,1
702,-7.982726,7.981348,17.126686,0.337040,0.718270,0
703,-7.968778,5.947995,0.538307,-0.892222,0.795315,0
704,-7.982653,5.765272,17.116101,-0.793837,0.738451,0
705,-7.995753,7.631061,17.022057,-0.199059,0.731102,0
706,-7.990753,7.709087,17.181382,-0.070595,0.721631,0
707,-7.924165,7.081029,22.201465,0.998332,0.715132,0
708,-7.989983,7.103825,16.691616,-0.732226,0.732176,0
709,-7.256444,7.996329,3.753391,-0.996813,0.808235,1
710,-7.983467,4.645650,1.331068,-0.967075,0.802701,1
711,-7.265738,7.679721,3.753391,-0.997567,0.812505,1
712,-7.227624,7.204789,3.573632,-0.998320,0.822455,1
713,-7.983335,5.222071,0.539000,-0.961448,0.799686,1
714,-7.982746,5.744139,17.116101,-0.791947,0.737986,0
715,-7.990471,7.103825,16.691616,-0.737507,0.732240,0
716,-7.998913,5.889974,0.538307,-0.910019,0.796078,0
717,-7.967730,5.988764,3.367569,-0.999992,0.827206,1
718,-7.989312,5.738825,3.367569,-0.999995,0.830466,1
719,-7.490827,5.163870,2.927165,-0.999995,0.834258,1
720,-7.994556,5.125537,3.286782,-0.999997,0.837304,1
721,-7.924415,7.103825,22.437955,0.998338,0.714624,0
722,-7.982726,7.981348,17.126686,0.337040,0.718270,0
723,-7.968778,5.947995,0.538307,-0.892222,0.795315,0
724,-7.990802,5.765272,17.112263,-0.799030,0.738318,0
725,-7.995753,7.631061,17.022057,-0.199059,0.731102,0
726,-7.924415,7.102661,22.437955,0.998326,0.714893,0
727,-7.990753,7.709087,17.181382,-0.070595,0.721631,0
728,-7.989983,7.103825,16.691616,-0.732226,0.732176,0
729,-7.982653,7.684344,17.181440,-0.099169,0.726629,0
730,-7.256444,7.996329,3.753391,-0.996813,0.808235,1
731,-7.227624,7.204789,3.573632,-0.998320,0.822455,1
732,-7.983467,4.645650,1.331068,-0.967075,0.802701,1
733,-7.265738,7.679721,3.753391,-0.997567,0.812505,1
734,-7.983335,5.222071,0.539000,-0.961448,0.799686,1
735,-7.982746,5.744139,17.116101,-0.791947,0.737986,0
736,-7.990471,7.103825,16.691616,-0.737507,0.732240,0
737,-7.998913,5.889974,0.538307,-0.910019,0.796078,0
738,-7.967730,5.988764,3.367569,-0.999992,0.827206,1
739,-7.989312,5.738825,3.367569,-0.999995,0.830466,1
740,-7.994556,5.125537,3.286782,-0.999997,0.837304,1
741,-7.924415,7.103825,22.437955,0.998338,0.714624,0
742,-7.982726,7.981348,17.126686,0.337040,0.718270,0
743,-7.968778,5.947995,0.538307,-0.892222,0.795315,0
744,-7.990802,5.765272,17.112263,-0.799030,0.738318,0
745,-7.924415,7.102661,22.437955,0.998326,0.714893,0
746,-7.995753,7.631061,17.022057,-0.199059,0.731102,0
747,-7.990753,7.709087,17.181382,-0.070595,0.721631,0
748,-7.989983,7.103825,16.691616,-0.732226,0.732176,0
749,-7.995753,7.664051,17.022057,-0.148435,0.726218,0
750,-7.265738,7.679721,3.753391,-0.997567,0.812505,1
751,-7.256444,7.996329,3.753391,-0.996813,0.808235,1
752,-7.983467,4.645650,1.331068,-0.967075,0.802701,1
753,-7.227624,7.204789,3.573632,-0.998320,0.822455,1
754,-7.983335,5.222071,0.539000,-0.961448,0.799686,1
755,-7.989312,5.738825,3.367569,-0.999995,0.830466,1
756,-7.994518,7.103825,16.691616,-0.747585,0.732176,0
757,-7.982746,5.744139,17.116101,-0.791947,0.737986,0
758,-7.998913,5.889974,0.538307,-0.910019,0.796078,0
759,-7.967730,5.988764,3.367569,-0.999992,0.827206,1
760,-7.994556,5.125537,3.286782,-0.999997,0.837304,1
761,-7.924415,7.103825,22.437955,0.998338,0.714624,0
762,-7.982726,7.981348,17.126686,0.337040,0.718270,0
763,-7.968778,5.947995,0.538307,-0.892222,0.795315,0
764,-7.990802,5.765272,17.112263,-0.799030,0.738318,0
765,-7.924415,7.102661,22.437955,0.998326,0.714893,0
766,-7.995753,7.631061,17.022057,-0.199059,0.731102,0
767,-7.990753,7.709087,17.181382,-0.070595,0.721631,0
768,-7.990802,7.089100,17.112263,-0.747052,0.732080,0
769,-7.995753,7.664051,17.022057,-0.148435,0.726218,0
770,-7.227624,7.204789,3.573632,-0.998320,0.822455,1
771,-7.265738,7.679721,3.753391,-0.997567,0.812505,1
772,-7.256444,7.996329,3.753391,-0.996813,0.808235,1
773,-7.989312,5.738825,3.367569,-0.999995,0.830466,1
774,-7.982746,5.744139,17.116101,-0.791947,0.737986,0
775,-7.998913,5.889974,0.538307,-0.910019,0.796078,0
776,-7.995658,7.108756,17.022057,-0.747925,0.732273,0
777,-7.794693,5.733259,3.153886,-0.999993,0.827010,1
778,-7.989983,4.654885,0.752151,-0.969094,0.802493,1
779,-7.983335,5.222071,0.539000,-0.961448,0.799686,1
780,-7.924415,7.103825,22.437955,0.998338,0.714624,0
781,-7.998173,5.094207,3.286782,-0.999997,0.837574,1
782,-7.982726,7.981348,17.126686,0.337040,0.718270,0
783,-7.990802,5.765272,17.112263,-0.799030,0.738318,0
784,-7.968778,5.947995,0.538307,-0.892222,0.795315,0
785,-7.924415,7.102661,22.437955,0.998326,0.714893,0
786,-7.995753,7.631061,17.022057,-0.199059,0.731102,0
787,-7.990753,7.709087,17.181382,-0.070595,0.721631,0
788,-7.990802,7.089100,17.112263,-0.747052,0.732080,0
789,-7.995754,7.662249,17.022057,-0.150992,0.726218,0
790,-7.227624,7.204789,3.573632,-0.998320,0.822455,1
791,-7.265738,7.679721,3.753391,-0.997567,0.812505,1
792,-7.989983,4.654885,0.752151,-0.969094,0.802493,1
793,-7.989312,5.738825,3.367569,-0.999995,0.830466,1
794,-7.983335,5.222071,0.539000,-0.961448,0.799686,1
795,-7.982746,5.744139,17.116101,-0.791947,0.737986,0
796,-7.997373,7.089100,17.112263,-0.753006,0.732112,0
797,-7.998913,5.889974,0.538307,-0.910019,0.796078,0
798,-7.794693,5.733259,3.153886,-0.999993,0.827010,1
799,-7.256444,7.996329,3.753391,-0.996813,0.808235,1
800,-7.924415,7.103825,22.437955,0.998338,0.714624,0
801,-7.998173,5.094207,3.286782,-0.999997,0.837574,1
802,-7.982726,7.981348,17.126686,0.337040,0.718270,0
803,-7.968778,5.947995,0.538307,-0.892222,0.795315,0
804,-7.990802,5.765272,17.112263,-0.799030,0.738318,0
805,-7.990753,7.709087,17.181382,-0.070595,0.721631,0
806,-7.990753,7.502039,17.181382,-0.390134,0.725427,0
807,-7.924415,7.102661,22.437955,0.998326,0.714893,0
808,-7.995754,7.067727,17.022057,-0.755103,0.726670,0
809,-7.982746,5.744139,17.116101,-0.791947,0.737986,0
810,-7.265738,7.679721,3.753391,-0.997567,0.812505,1
811,-7.227624,7.204789,3.573632,-0.998320,0.822455,1
812,-7.256444,7.996329,3.753391,-0.996813,0.808235,1
813,-7.998913,5.889974,0.538307,-0.910019,0.796078,0
814,-7.993842,4.654885,1.086505,-0.969433,0.802597,1
815,-7.983335,5.222071,0.539000,-0.961448,0.799686,1
816,-7.996023,5.732019,3.286782,-0.999995,0.830784,1
817,-7.794693,5.733259,3.153886,-0.999993,0.827010,1
818,-7.995609,7.858306,3.286782,-0.999318,0.825003,1
819,-7.989312,5.738825,3.367569,-0.999995,0.830466,1
820,-7.998173,5.094207,3.286782,-0.999997,0.837574,1
821,-7.924415,7.103825,22.437955,0.998338,0.714624,0
822,-7.982726,7.981348,17.126686,0.337040,0.718270,0
823,-7.990802,5.765272,17.112263,-0.799030,0.738318,0
824,-7.968778,5.947995,0.538307,-0.892222,0.795315,0
825,-7.990753,7.709087,17.181382,-0.070595,0.721631,0
826,-7.990753,7.502039,17.181382,-0.390134,0.725427,0
827,-7.924415,7.102661,22.437955,0.998326,0.714893,0
828,-7.990005,6.997495,17.022057,-0.757591,0.725841,0
829,-7.982765,5.735791,17.246234,-0.792553,0.737986,0
830,-7.265738,7.679721,3.753391,-0.997567,0.812505,1
831,-7.227624,7.204789,3.573632,-0.998320,0.822455,1
832,-7.256444,7.996329,3.753391,-0.996813,0.808235,1
833,-7.993842,4.654885,1.086505,-0.969433,0.802597,1
834,-7.983335,5.222071,0.539000,-0.961448,0.799686,1
835,-7.996023,5.732019,3.286782,-0.999995,0.830784,1
836,-7.794693,5.733259,0.541051,-0.920935,0.797236,0
837,-7.794693,5.733259,3.153886,-0.999993,0.827010,1
838,-7.989312,5.738825,3.367569,-0.999995,0.830466,1
839,-7.924415,4.676724,0.635643,-0.967234,0.802130,1
840,-7.924415,7.103825,22.437955,0.998338,0.714624,0
841,-7.998173,5.094207,3.286782,-0.999997,0.837574,1
842,-7.982726,7.981348,17.126686,0.337040,0.718270,0
843,-7.968778,5.947995,0.538307,-0.892222,0.795315,0
844,-7.990802,5.765272,17.112263,-0.799030,0.738318,0
845,-7.990745,7.420242,17.181382,-0.533776,0.724763,0
846,-7.924415,7.102661,22.437955,0.998326,0.714893,0
847,-7.990753,7.705317,17.181382,-0.072304,0.721694,0
848,-7.990753,7.709087,17.181382,-0.070595,0.721631,0
849,-7.990005,6.997495,17.022057,-0.757591,0.725841,0
850,-7.227624,7.204789,3.573632,-0.998320,0.822455,1
851,-7.997684,5.735791,17.246234,-0.796089,0.737820,0
852,-7.990749,6.990002,17.026184,-0.758037,0.725937,0
853,-7.265738,7.679721,3.753391,-0.997567,0.812505,1
854,-7.256444,7.996329,3.753391,-0.996813,0.808235,1
855,-7.794693,5.733259,3.153886,-0.999993,0.827010,1
856,-7.993842,4.654885,1.086505,-0.969433,0.802597,1
857,-7.983335,5.222071,0.539000,-0.961448,0.799686,1
858,-7.922725,5.094207,3.286782,-0.999997,0.836446,1
859,-7.996023,5.732019,3.286782,-0.999995,0.830784,1
860,-7.924415,7.103825,22.437955,0.998338,0.714624,0
861,-7.998173,5.094207,3.286782,-0.999997,0.837574,1
862,-7.982726,7.981348,17.126686,0.337040,0.718270,0
863,-7.997684,5.765103,17.248952,-0.799675,0.738318,0
864,-7.968778,5.947995,0.538307,-0.892222,0.795315,0
865,-7.990745,7.420242,17.181382,-0.533776,0.724763,0
866,-7.924415,7.102661,22.437955,0.998326,0.714893,0
867,-7.990663,7.697214,17.181382,-0.098426,0.721694,0
868,-7.999459,6.997495,17.022057,-0.766542,0.725745,0
869,-7.990753,7.709087,17.181382,-0.070595,0.721631,0
870,-7.227624,7.204789,3.573632,-0.998320,0.822455,1
871,-7.997684,5.735791,17.246234,-0.796089,0.737820,0
872,-7.983335,5.222071,0.539000,-0.961448,0.799686,1
873,-7.256444,7.996329,3.753391,-0.996813,0.808235,1
874,-7.993842,4.654885,1.086505,-0.969433,0.802597,1
875,-7.265738,7.679721,3.753391,-0.997567,0.812505,1
876,-7.996023,5.732019,3.286782,-0.999995,0.830784,1
877,-7.990268,5.947995,0.538307,-0.893460,0.795341,0
878,-7.794693,5.733259,3.153886,-0.999993,0.827010,1
879,-7.922725,5.094207,3.286782,-0.999997,0.836446,1
880,-7.924415,7.103825,22.437955,0.998338,0.714624,0
881,-7.998173,5.094207,3.286782,-0.999997,0.837574,1
882,-7.982726,7.981348,17.126686,0.337040,0.718270,0
883,-7.997684,5.765103,17.248952,-0.799675,0.738318,0
884,-7.968778,5.947995,0.538307,-0.892222,0.795315,0
885,-7.997684,7.694715,17.248910,-0.103864,0.721537,0
886,-7.990745,7.420242,17.181382,-0.533776,0.724763,0
887,-7.924415,7.102661,22.437955,0.998326,0.714893,0
888,-7.999459,6.997495,17.022057,-0.766542,0.725745,0
889,-7.265738,7.679721,3.753391,-0.997567,0.812505,1
890,-7.990745,6.644127,17.181382,-0.766712,0.736830,0
891,-7.256444,7.996329,3.753391,-0.996813,0.808235,1
892,-7.227624,7.204789,3.573632,-0.998320,0.822455,1
893,-7.996023,5.732019,3.286782,-0.999995,0.830784,1
894,-7.983335,5.222071,0.539000,-0.961448,0.799686,1
895,-7.998975,5.902587,0.870218,-0.907493,0.795973,0
896,-7.993842,4.654885,1.086505,-0.969433,0.802597,1
897,-7.794693,5.733259,3.153886,-0.999993,0.827010,1
898,-7.922725,5.094207,3.286782,-0.999997,0.836446,1
899,-7.256444,7.077987,3.772915,-0.998637,0.823380,1
900,-7.998173,5.094207,3.286782,-0.999997,0.837574,1
901,-7.924415,7.103825,22.437955,0.998338,0.714624,0
902,-7.997684,5.763839,17.132019,-0.800839,0.738285,0
903,-7.968778,5.947995,0.538307,-0.892222,0.795315,0
904,-7.997684,7.694715,17.248910,-0.103864,0.721537,0
905,-7.990745,7.420242,17.181382,-0.533776,0.724763,0
906,-7.924415,7.102661,22.437955,0.998326,0.714893,0
907,-7.982726,7.981348,17.126686,0.337040,0.718270,0
908,-7.982514,7.970173,17.126686,0.336869,0.718301,0
