Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,5.577573,-2.874588,17.380427,-0.693229,0.784398,0.000000,0
57,5.747756,3.875126,8.277696,0.461375,0.716086,0.000000,0
58,-6.737812,4.907563,0.789418,-1.000000,0.774393,0.000000,1
59,4.967076,-7.906637,11.068373,-0.988622,0.773544,0.000000,1
60,-0.748528,-4.265784,2.857640,0.995631,0.775727,0.000000,0
61,-3.519505,-2.926281,14.602741,0.954385,0.727506,0.000000,0
62,6.816531,-7.783601,8.785890,0.856995,0.804050,0.000000,0
63,-5.625406,1.094571,11.630165,0.347418,0.705997,0.000000,0
64,7.009889,6.278532,0.721212,-0.908233,0.699385,0.000000,1
65,-5.890185,-4.455063,8.682749,-0.420294,0.749562,0.000000,0
66,-3.953794,-7.641889,15.465071,-0.598089,0.671042,0.000000,0
67,2.602492,-7.877589,18.146406,-0.799992,0.788630,0.000000,1
68,-1.199945,3.463825,5.101085,0.902547,0.743514,0.000000,0
69,-5.422655,-6.464993,3.901197,-0.499334,0.829009,0.000000,0
70,4.252487,6.055628,9.558923,0.990830,0.661531,0.000000,0
71,7.025132,-7.521929,13.759815,0.921161,0.752819,0.000000,0
72,3.897559,-0.603412,6.824158,0.998611,0.792065,0.000000,0
73,6.539251,6.377449,12.603630,0.993502,0.722901,0.000000,0
74,-3.637593,-4.861802,7.843510,0.516680,0.751209,0.000000,0
75,-3.638432,1.365475,4.364325,0.999984,0.787717,0.000000,0
76,3.712928,-1.204850,15.077827,0.996350,0.728235,0.000000,0
77,7.005405,-0.104570,9.938813,0.999509,0.727184,0.000000,0
78,7.768460,0.622495,16.551474,-0.751049,0.811222,0.000000,1
79,-3.237146,-3.140946,9.712984,0.766764,0.772911,0.000000,0
80,-2.146465,1.836646,18.915948,0.999836,0.771185,0.000000,0
81,7.128923,-6.737872,14.185959,0.945731,0.767682,0.000000,0
82,0.644169,-2.849471,18.673472,0.999706,0.752249,0.000000,0
83,7.217118,7.250672,10.370780,0.901963,0.682041,0.000000,0
84,-1.963947,-4.630529,7.323793,0.959849,0.785777,0.000000,0
85,7.462723,2.872504,16.413007,0.999998,0.793579,0.000000,0
86,-6.516254,-7.225260,8.325822,-0.825928,0.770394,0.000000,1
87,4.804546,-1.076057,15.788144,0.999918,0.783369,0.000000,0
88,-5.705640,4.649140,1.494935,-0.999993,0.769600,0.000000,1
89,-4.331391,0.071367,3.865866,0.999986,0.810447,0.000000,0
90,-0.626487,6.134047,1.329479,0.690245,0.758747,0.000000,0
91,2.508254,-2.927701,7.722317,0.985373,0.701256,0.000000,0
92,-5.036348,-0.736128,1.557766,0.991913,0.779648,0.000000,0
93,4.655019,-4.373990,6.634010,0.999652,0.824542,0.000000,0
94,-1.675167,-7.081659,10.463133,0.760578,0.716511,0.000000,0
95,6.488127,-7.287552,17.505863,-0.995152,0.793544,0.000000,1
96,6.107758,-6.491867,17.479566,0.776613,0.773866,0.000000,0
97,7.970894,-5.851665,11.430325,0.949658,0.745984,0.000000,0
98,-3.842643,5.596240,11.426852,0.999974,0.718808,0.000000,0
99,7.689300,-3.703477,15.930999,0.999842,0.789210,0.000000,0
