Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
78,3.750811,-7.815484,7.642888,0.917028,0.704518,0.000000,0
79,-5.427706,6.038172,2.143252,-0.087235,0.705003,0.000000,0
80,-7.242682,-5.331724,3.335661,-0.999803,0.827831,0.000000,1
81,0.811519,2.046451,16.618052,0.999809,0.780582,0.000000,0
82,1.604223,2.773171,6.516810,0.801818,0.744438,0.000000,0
83,5.419803,7.320462,17.136211,0.994189,0.814588,0.000000,0
84,-2.531055,-2.651780,8.918582,0.692651,0.761509,0.000000,0
85,-5.033412,-5.406972,10.330133,-0.387413,0.753679,0.000000,0
86,3.611401,-2.655305,17.244794,0.999407,0.763072,0.000000,0
87,-0.960866,6.578450,15.699409,-0.542608,0.800340,0.000000,0
88,-4.250318,1.784112,10.653002,0.999288,0.746845,0.000000,0
89,-3.702682,-3.762245,16.236675,-0.290053,0.701757,0.000000,0
90,-4.703167,7.571717,12.540185,0.999295,0.733531,0.000000,0
91,-5.248190,3.049490,6.902974,0.999747,0.752976,0.000000,0
92,-2.795198,-1.564487,14.919447,0.952973,0.750399,0.000000,0
93,4.351076,-5.336799,13.485628,0.845513,0.666241,0.000000,0
94,6.358750,-1.162861,9.676575,0.999403,0.707779,0.000000,0
95,-7.944472,1.884210,15.594787,0.997651,0.710196,0.000000,0
96,-3.554397,2.602510,0.702803,-0.999129,0.779362,0.000000,1
97,-0.298613,5.610151,0.775535,0.739900,0.747078,0.000000,0
98,6.734675,-3.741115,5.714761,0.999800,0.748810,0.000000,0
99,-1.107334,4.700182,0.280335,-0.161557,0.698749,0.000000,0
