Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
395,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
396,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
397,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
398,-6.487472,5.451706,28.581567,-0.983621,0.657484,-0.824945
399,-5.835332,5.112091,28.955612,-0.906611,0.659012,-1.687049
400,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
401,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
402,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
403,-7.923851,4.306876,26.866572,-0.999806,0.730889,-0.377520
404,-7.976218,5.316583,28.581567,-0.998356,0.642392,-0.112824
405,-7.485968,3.937492,28.825931,-0.993768,0.634030,-0.556336
406,-7.984529,-7.865677,2.993511,-0.999998,0.825770,-0.009762
407,-7.999019,-7.865677,3.153645,-0.999998,0.829456,-0.160204
408,-7.999933,-6.824935,2.879640,-0.999992,0.833360,-0.587541
409,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
410,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
411,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
412,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
413,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
414,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
415,-7.689124,4.735915,2.974033,-0.999843,0.772007,-0.318268
416,-5.835332,5.112091,28.955612,-0.906611,0.659012,-1.687049
417,-6.487472,5.451706,28.581567,-0.983621,0.657484,-0.824945
418,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
419,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
420,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
421,-7.901654,5.451706,28.581567,-0.998291,0.650947,-0.144303
422,-7.987206,3.879134,26.786649,-0.999758,0.711980,-0.058358
423,-7.984529,-7.865677,2.993511,-0.999998,0.825770,-0.009762
424,-7.999933,-6.824935,2.879640,-0.999992,0.833360,-0.587541
425,-7.365427,3.937492,28.825931,-0.994279,0.632377,-0.120542
426,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
427,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
428,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
429,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
430,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
431,-7.689124,4.832075,2.974033,-0.999848,0.770621,-0.096160
432,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
433,-6.487472,5.451706,28.581567,-0.983621,0.657484,-0.824945
434,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
435,-5.835332,5.112091,28.955612,-0.906611,0.659012,-1.687049
436,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
437,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
438,-7.987206,3.879134,26.786649,-0.999758,0.711980,-0.058358
439,-7.984529,5.385156,28.546835,-0.998390,0.642262,-0.077315
440,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
441,-7.365427,3.937492,28.825931,-0.994279,0.632377,-0.120542
442,-7.984529,-6.857496,2.994698,-0.999993,0.833433,-0.120565
443,-7.984529,-7.865677,2.993511,-0.999998,0.825770,-0.009762
444,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
445,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
446,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
447,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
448,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
449,-7.689124,4.832075,2.974033,-0.999848,0.770621,-0.096160
450,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
451,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
452,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
453,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
454,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
455,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
456,-7.987206,3.879134,26.786649,-0.999758,0.711980,-0.058358
457,-5.835332,5.112091,28.955612,-0.906611,0.659012,-1.687049
458,-7.950073,5.415070,28.825931,-0.998346,0.646569,-0.251794
459,-7.691833,-6.694102,2.602069,-0.999985,0.830461,-0.434843
460,-7.984529,-7.865677,3.091392,-0.999998,0.825770,-0.063917
461,-7.983722,5.703239,2.875916,-0.999969,0.788258,-0.016211
462,-7.365427,3.937492,28.825931,-0.994279,0.632377,-0.120542
463,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
464,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
465,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
466,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
467,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
468,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
469,-7.689124,4.864778,2.974033,-0.999842,0.770014,-0.032702
470,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
471,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
472,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
473,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
474,-7.987206,3.879134,26.786649,-0.999758,0.711980,-0.058358
475,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
476,-7.689124,4.585958,2.910373,-0.999843,0.778344,-0.162911
477,-7.984529,-7.865677,3.091392,-0.999998,0.825770,-0.063917
478,-7.985769,-6.694102,2.600182,-0.999989,0.830704,-0.293942
479,-7.365427,3.935619,28.825931,-0.994323,0.632410,-0.001873
480,-7.365427,3.937492,28.825931,-0.994279,0.632377,-0.120542
481,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
482,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
483,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
484,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
485,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
486,-7.689124,4.864778,2.974033,-0.999842,0.770014,-0.032702
487,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
488,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
489,-7.365427,3.987137,28.958085,-0.993740,0.635163,-0.141171
490,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
491,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
492,-7.365427,2.984321,28.825931,-0.981530,0.657333,-0.953171
493,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
494,-7.987206,3.879134,26.786649,-0.999758,0.711980,-0.058358
495,-7.985769,-6.694102,2.600182,-0.999989,0.830704,-0.293942
496,-7.365427,3.937492,28.825931,-0.994279,0.632377,-0.120542
497,-7.984529,-7.865677,3.091392,-0.999998,0.825770,-0.063917
498,-7.365427,3.935619,28.825931,-0.994323,0.632410,-0.001873
499,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
500,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
501,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
502,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
503,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
504,-7.689124,4.864778,2.974033,-0.999842,0.770014,-0.032702
505,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
506,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
507,-7.987206,3.879134,26.786649,-0.999758,0.711980,-0.058358
508,-7.885199,3.044166,28.826466,-0.969015,0.650127,-0.523206
509,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
510,-7.365427,2.984321,28.825931,-0.981530,0.657333,-0.953171
511,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
512,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
513,-7.365427,3.935619,28.825931,-0.994323,0.632410,-0.001873
514,-7.365427,3.937492,28.825931,-0.994279,0.632377,-0.120542
515,-7.984529,-7.865677,3.091392,-0.999998,0.825770,-0.063917
516,-7.957833,-7.846931,2.105021,-0.999997,0.827082,-0.315410
517,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
518,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
519,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
520,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
521,-7.689124,4.864778,2.974033,-0.999842,0.770014,-0.032702
522,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
523,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
524,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
525,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
526,-7.987206,3.879134,26.786649,-0.999758,0.711980,-0.058358
527,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
528,-7.885199,3.044166,28.826466,-0.969015,0.650127,-0.523206
529,-7.365427,2.984321,28.825931,-0.981530,0.657333,-0.953171
530,-7.226038,4.020402,28.824647,-0.994184,0.637436,-0.162188
531,-7.984529,-7.865677,3.091392,-0.999998,0.825770,-0.063917
532,-7.957833,-7.846931,2.105021,-0.999997,0.827082,-0.315410
533,-7.998478,5.703239,2.875916,-0.999973,0.788703,-0.001455
534,-7.365427,3.937492,28.825931,-0.994279,0.632377,-0.120542
535,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
536,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
537,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
538,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
539,-7.689124,4.864778,2.974033,-0.999842,0.770014,-0.032702
540,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
541,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
542,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
543,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
544,-7.365427,2.984321,28.825931,-0.981530,0.657333,-0.953171
545,-7.885199,3.044166,28.826466,-0.969015,0.650127,-0.523206
546,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
547,-7.987206,3.879134,26.786649,-0.999758,0.711980,-0.058358
548,-7.226038,4.020402,28.824647,-0.994184,0.637436,-0.162188
549,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
550,-7.365427,3.937492,28.825931,-0.994279,0.632377,-0.120542
551,-7.957833,-7.846931,1.678372,-0.999997,0.827082,-0.332539
552,-7.998680,6.470047,28.955612,-0.998090,0.665196,-0.027920
553,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
554,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
555,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
556,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
557,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
558,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
559,-7.885199,3.044166,28.826466,-0.969015,0.650127,-0.523206
560,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
561,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
562,-7.987206,3.879134,26.786649,-0.999758,0.711980,-0.058358
563,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
564,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
565,-7.226038,4.020402,28.824647,-0.994184,0.637436,-0.162188
566,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
567,-7.365427,3.937492,28.825931,-0.994279,0.632377,-0.120542
568,-7.998680,6.470047,28.955612,-0.998090,0.665196,-0.027920
569,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
570,-7.957833,-7.846931,1.678372,-0.999997,0.827082,-0.332539
571,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
572,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
573,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
574,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
575,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
576,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
577,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
578,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
579,-7.998960,7.391108,28.955612,-0.997671,0.646275,-0.643683
580,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
581,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
582,-7.226038,4.020402,28.824647,-0.994184,0.637436,-0.162188
583,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
584,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
585,-7.337615,3.937492,28.654046,-0.994411,0.631956,-0.174120
586,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
587,-6.547674,-7.846931,1.678372,-0.999983,0.828141,-0.965333
588,-7.998960,7.341634,28.955612,-0.997707,0.644676,-0.049474
589,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
590,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
591,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
592,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
593,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
594,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
595,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
596,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
597,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
598,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
599,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
600,-7.998960,7.391108,28.955612,-0.997671,0.646275,-0.643683
601,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
602,-7.957833,-7.846931,3.412926,-0.999998,0.824842,-0.263200
603,-6.547674,-7.846931,1.678372,-0.999983,0.828141,-0.965333
604,-7.337615,3.915347,28.654046,-0.993274,0.631405,-0.022146
605,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
606,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
607,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
608,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
609,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
610,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
611,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
612,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
613,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
614,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
615,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
616,-7.998960,7.391108,28.955612,-0.997671,0.646275,-0.643683
617,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
618,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
619,-7.453944,4.168474,28.955612,-0.994268,0.639282,-0.201803
620,-7.864526,4.115379,2.699762,-0.999905,0.776108,-0.174679
621,-7.337615,3.915347,28.654046,-0.993274,0.631405,-0.022146
622,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
623,-6.786288,-7.846931,1.678372,-0.999990,0.832044,-0.238614
624,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
625,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
626,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
627,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
628,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
629,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
630,-7.864526,4.549821,26.974954,-0.999766,0.726719,-0.193254
631,-7.934850,6.729417,3.907407,-0.999977,0.792381,-0.621439
632,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
633,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
634,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
635,-7.998960,7.391108,28.955612,-0.997671,0.646275,-0.643683
636,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
637,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
638,-7.864526,4.115379,2.699762,-0.999905,0.776108,-0.174679
639,-7.337615,3.915347,28.654046,-0.993274,0.631405,-0.022146
640,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
641,-6.786288,-7.846931,1.678372,-0.999990,0.832044,-0.238614
642,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
643,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
644,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
645,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
646,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
647,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
648,-7.864526,4.549821,26.974954,-0.999766,0.726719,-0.193254
649,-7.998960,7.391108,28.955612,-0.997671,0.646275,-0.643683
650,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
651,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
652,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
653,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
654,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
655,-7.968968,6.209412,2.524404,-0.999881,0.783485,-0.616433
656,-7.390715,3.915347,28.654046,-0.993868,0.632993,-0.053100
657,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
658,-7.518095,-7.078605,2.099517,-0.999968,0.818672,-0.002712
659,-7.337615,3.915347,28.654046,-0.993274,0.631405,-0.022146
660,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
661,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
662,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
663,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
664,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
665,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
666,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
667,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
668,-7.998960,7.391108,28.955612,-0.997671,0.646275,-0.643683
669,-7.926553,3.829023,26.866572,-0.999723,0.710663,-0.112149
670,-7.864526,4.549821,26.608375,-0.999766,0.726719,-0.303753
671,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
672,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
673,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
674,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
675,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
676,-7.518095,-7.078605,2.099517,-0.999968,0.818672,-0.002712
677,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
678,-7.337615,3.915347,28.654046,-0.993274,0.631405,-0.022146
679,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
680,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
681,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
682,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
683,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
684,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
685,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
686,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
687,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
688,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
689,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
690,-7.998960,7.391108,28.955612,-0.997671,0.646275,-0.643683
691,-7.864526,4.549821,26.608375,-0.999766,0.726719,-0.303753
692,-7.984374,3.829023,26.866572,-0.999754,0.714185,-0.057820
693,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
694,-7.518095,-7.078605,2.099517,-0.999968,0.818672,-0.002712
695,-7.337615,3.915347,28.654046,-0.993274,0.631405,-0.022146
696,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
697,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
698,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
699,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
700,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
701,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
702,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
703,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
704,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
705,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
706,-6.711515,2.973124,28.932629,-0.986569,0.651928,-0.662654
707,-7.984374,3.829023,26.866572,-0.999754,0.714185,-0.057820
708,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
709,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
710,-7.971741,4.549821,26.958758,-0.999861,0.724366,-0.108431
711,-7.337615,3.915347,28.762436,-0.993274,0.631405,-0.072222
712,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
713,-7.518095,-7.078605,2.099517,-0.999968,0.818672,-0.002712
714,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
715,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
716,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
717,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
718,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
719,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
720,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
721,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
722,-7.712400,2.977783,28.932629,-0.971173,0.649747,-0.213393
723,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
724,-7.984374,3.829023,26.866572,-0.999754,0.714185,-0.057820
725,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
726,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
727,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
728,-7.971741,4.549821,26.958758,-0.999861,0.724366,-0.108431
729,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
730,-7.984374,3.829023,26.866572,-0.999754,0.714185,-0.057820
731,-7.337615,3.915347,28.762436,-0.993274,0.631405,-0.072222
732,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
733,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
734,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
735,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
736,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
737,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
738,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
739,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
740,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
741,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
742,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
743,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
744,-7.688615,3.083286,28.955612,-0.976716,0.645161,-0.110565
745,-7.475201,-7.734975,2.789530,-0.999992,0.818301,-0.430140
746,-7.337615,4.004253,28.762436,-0.993980,0.635490,-0.088906
747,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
748,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
749,-7.337615,3.915347,28.762436,-0.993274,0.631405,-0.072222
750,-7.970418,6.444689,28.948991,-0.998014,0.664902,-0.017104
751,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
752,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
753,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
754,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
755,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
756,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
757,-7.984374,3.048732,27.192073,-0.999453,0.717563,-0.845462
758,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
759,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
760,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
761,-7.688615,3.083286,28.955612,-0.976716,0.645161,-0.110565
762,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
763,-7.475201,-7.734975,2.789530,-0.999992,0.818301,-0.430140
764,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
765,-7.343700,3.921039,28.707193,-0.993310,0.631373,-0.053796
766,-7.692723,4.864778,3.354373,-0.999847,0.770209,-0.003599
767,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
768,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
769,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
770,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
771,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
772,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
773,-7.689124,4.864778,3.354373,-0.999842,0.770014,-0.268773
774,-7.984374,3.048732,27.192073,-0.999453,0.717563,-0.845462
775,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
776,-7.985547,4.549821,2.535809,-0.999964,0.785635,-0.460806
777,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
778,-5.980496,-7.846931,4.941008,-0.999584,0.809263,-2.005867
779,-6.754626,4.175301,28.747472,-0.991642,0.642366,-0.502175
780,2.834650,-5.241262,27.943982,-0.949954,0.662272,-1.874590
781,-6.514677,6.470047,28.955612,-0.946718,0.658160,-1.013643
782,-7.984374,2.661282,27.198363,-0.999184,0.706077,-0.387501
783,-6.786288,-7.846931,2.317068,-0.999990,0.832044,-0.638695
784,-7.988350,4.549821,2.535809,-0.999964,0.785570,-0.002803
785,-7.984529,-7.865677,2.524404,-0.999998,0.825770,-0.102432
786,-7.343700,3.921039,28.707193,-0.993310,0.631373,-0.053796
787,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
788,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
789,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
790,-7.984529,-7.865677,5.024707,-0.999643,0.804583,-1.605462
