Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
378,3.629186,-5.070059,21.070542,0.997487,0.736434,-1.987850,0
379,2.882617,-7.596085,21.475899,0.856358,0.717770,-0.442617,0
380,2.992104,-7.594582,1.615744,-1.000000,0.831942,-0.016052,1
381,3.629186,-5.070059,21.070542,0.997487,0.736434,-1.987850,0
382,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
383,2.983228,-7.856921,21.088758,0.803887,0.711690,-0.049995,0
384,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
385,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
386,6.817489,-7.813725,21.161701,-0.162117,0.763604,-0.236230,0
387,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
388,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
389,-0.688563,-7.781510,20.808523,0.317103,0.730045,-0.607901,0
390,5.578198,-6.574828,7.965156,-0.960150,0.767541,-1.414891,1
391,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
392,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
393,6.874013,-7.803929,1.524389,-0.999994,0.816176,-0.163200,1
394,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
395,2.824178,-7.602978,1.615744,-1.000000,0.833333,-1.002796,1
396,0.221071,-7.806344,20.808024,0.784420,0.728447,-0.233377,0
397,5.512403,-5.051036,3.989143,-0.999839,0.847412,-1.829895,1
398,-0.925655,-7.957804,21.089542,0.412261,0.740508,-0.755721,0
399,7.037212,-7.803929,1.524389,-0.999988,0.818772,-1.735953,1
400,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
401,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
402,2.983228,-7.856921,20.894586,0.803887,0.711690,-0.194173,0
403,2.725142,-5.070059,20.519274,0.999836,0.734954,-1.058863,0
404,2.992104,-7.594582,1.615744,-1.000000,0.831942,-0.016052,1
405,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
406,-0.688563,-7.781510,20.808523,0.317103,0.730045,-0.607901,0
407,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
408,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335,0
409,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
410,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
411,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
412,3.629186,-5.070059,2.201101,-0.999951,0.811301,-0.464014,1
413,5.578198,-6.574828,7.965156,-0.960150,0.767541,-1.414891,1
414,0.221071,-7.806344,20.808024,0.784420,0.728447,-0.233377,0
415,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
416,-0.925655,-7.957804,21.089542,0.412261,0.740508,-0.755721,0
417,5.512403,-5.051036,3.989143,-0.999839,0.847412,-1.829895,1
418,3.629186,-5.070059,21.070542,0.997487,0.736434,-1.987850,0
419,2.824178,-7.602978,1.615744,-1.000000,0.833333,-1.002796,1
420,2.725142,-5.070059,20.519274,0.999836,0.734954,-1.058863,0
421,2.986305,-7.781510,20.808523,0.810720,0.710313,-0.114469,0
422,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
423,-0.688563,-7.779504,20.808523,0.315891,0.730166,-0.002006,0
424,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
425,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
426,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
427,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
428,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335,0
429,3.629186,-5.070059,2.201101,-0.999951,0.811301,-0.464014,1
430,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
431,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
432,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
433,0.221071,-7.806344,20.808024,0.784420,0.728447,-0.233377,0
434,5.578198,-6.574828,7.965156,-0.960150,0.767541,-1.414891,1
435,-0.925655,-7.957804,21.089542,0.412261,0.740508,-0.755721,0
436,2.964538,-7.594582,20.519786,0.841413,0.720588,-0.457871,0
437,5.512403,-5.051036,3.989143,-0.999839,0.847412,-1.829895,1
438,3.629186,-5.070059,21.070542,0.997487,0.736434,-1.987850,0
439,5.587571,-5.159937,2.210166,-0.999988,0.822972,-0.950608,1
440,2.725142,-5.070059,20.519274,0.999836,0.734954,-1.058863,0
441,-0.688563,-7.806419,20.806525,0.310134,0.729985,-0.024989,0
442,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
443,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
444,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380,1
445,2.986305,-7.781510,20.808523,0.810720,0.710313,-0.114469,0
446,6.640305,-7.779504,7.847303,-0.346857,0.740790,-0.262023,0
447,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
448,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
449,3.629186,-5.070059,2.201101,-0.999951,0.811301,-0.464014,1
450,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
451,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
452,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068,0
453,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
454,5.578198,-6.574828,7.965156,-0.960150,0.767541,-1.414891,1
455,5.587571,-5.159937,2.210166,-0.999988,0.822972,-0.950608,1
456,0.221071,-7.806344,20.808024,0.784420,0.728447,-0.233377,0
457,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
458,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335,0
459,-0.925655,-7.957804,21.089542,0.412261,0.740508,-0.755721,0
460,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
461,4.236412,-6.351131,20.806525,0.992483,0.742305,-1.442073,0
462,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
463,-0.688563,-7.806419,20.806525,0.310134,0.729985,-0.024989,0
464,2.986305,-7.781510,20.808523,0.810720,0.710313,-0.114469,0
465,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380,1
466,6.640305,-7.779504,7.847303,-0.346857,0.740790,-0.262023,0
467,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
468,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
469,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
470,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
471,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068,0
472,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
473,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335,0
474,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
475,3.020892,-6.950814,2.195017,-1.000000,0.832411,-0.164725,1
476,0.221071,-7.806344,20.808024,0.784420,0.728447,-0.233377,0
477,3.629186,-4.985877,2.201101,-0.999924,0.810162,-0.084182,1
478,-0.925655,-7.957804,21.089542,0.412261,0.740508,-0.755721,0
479,-1.562119,-6.318539,4.470031,-0.991493,0.852765,-1.615221,1
480,4.236412,-6.351131,20.806525,0.992483,0.742305,-1.442073,0
481,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
482,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
483,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380,1
484,2.985362,-7.781510,20.808523,0.812087,0.710163,-0.000943,0
485,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
486,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
487,6.670806,-7.803571,7.692394,-0.316026,0.740434,-0.159707,0
488,-0.688563,-7.806419,20.806525,0.310134,0.729985,-0.024989,0
489,3.629186,-4.985877,2.201101,-0.999924,0.810162,-0.084182,1
490,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
491,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
492,3.020892,-6.950814,2.195017,-1.000000,0.832411,-0.164725,1
493,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068,0
494,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335,0
495,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
496,0.221071,-7.806344,20.808024,0.784420,0.728447,-0.233377,0
497,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
498,-1.562119,-6.318539,4.470031,-0.991493,0.852765,-1.615221,1
499,3.297770,-6.351924,4.457120,-1.000000,0.860985,-0.887815,1
500,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
501,2.985362,-7.781510,20.808523,0.812087,0.710163,-0.000943,0
502,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
503,4.236412,-6.351131,20.806525,0.992483,0.742305,-1.442073,0
504,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380,1
505,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
506,-0.688563,-7.806419,20.754148,0.310134,0.729985,-0.052377,0
507,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
508,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
509,0.221071,-7.806344,20.808024,0.784420,0.728447,-0.233377,0
510,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
511,2.536356,-5.160826,4.457120,-0.999785,0.847428,-1.413671,1
512,3.020892,-6.950814,2.195017,-1.000000,0.832411,-0.164725,1
513,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
514,5.587571,-4.314405,13.282626,0.882153,0.733085,-0.916626,0
515,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
516,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068,0
517,3.346878,-5.028060,2.147611,-0.999883,0.806837,-0.290384,1
518,4.210903,-5.033806,2.259783,-0.999964,0.814881,-0.585792,1
519,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335,0
520,2.985362,-7.781510,20.808523,0.812087,0.710163,-0.000943,0
521,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
522,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
523,2.109345,-6.351131,20.806525,0.997252,0.718438,-1.049439,0
524,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380,1
525,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
526,-0.688563,-7.806419,20.754148,0.310134,0.729985,-0.052377,0
527,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
528,4.210903,-5.033806,2.259783,-0.999964,0.814881,-0.585792,1
529,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
530,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
531,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335,0
532,0.221071,-7.806344,20.808024,0.784420,0.728447,-0.233377,0
533,3.020892,-6.950814,2.195017,-1.000000,0.832411,-0.164725,1
534,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
535,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
536,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068,0
537,2.536356,-5.160826,4.457120,-0.999785,0.847428,-1.413671,1
538,7.694571,-7.805432,21.370454,-0.999885,0.775755,-0.766818,1
539,6.184637,-7.954005,12.928680,-0.588177,0.743164,-0.735207,0
540,2.985362,-7.781510,21.239884,0.812087,0.710163,-0.156159,0
541,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
542,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380,1
543,4.243951,-5.033806,2.259783,-0.999965,0.814754,-0.033048,1
544,2.109345,-6.351131,20.806525,0.997252,0.718438,-1.049439,0
545,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
546,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
547,-0.688563,-7.806419,20.754148,0.310134,0.729985,-0.052377,0
548,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
549,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
550,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
551,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335,0
552,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
553,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
554,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068,0
555,0.221071,-7.806344,20.808024,0.784420,0.728447,-0.233377,0
556,7.694571,-7.805432,21.370454,-0.999885,0.775755,-0.766818,1
557,6.184637,-7.954005,12.928680,-0.588177,0.743164,-0.735207,0
558,4.164753,-7.802413,20.754148,0.988499,0.730508,-1.179887,0
559,6.817489,-7.586492,7.412981,-1.000000,0.843915,-0.383029,1
560,2.109345,-6.351131,20.806525,0.997252,0.718438,-1.049439,0
561,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
562,4.243951,-5.047222,2.259783,-0.999968,0.814966,-0.013416,1
563,2.985362,-7.781510,21.239884,0.812087,0.710163,-0.156159,0
564,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
565,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380,1
566,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
567,-0.688563,-7.806419,20.754148,0.310134,0.729985,-0.052377,0
568,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
569,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
570,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
571,6.817489,-7.586492,7.412981,-1.000000,0.843915,-0.383029,1
572,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335,0
573,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
574,2.142805,-6.351131,1.869672,-0.999995,0.819879,-0.769803,1
575,-1.038875,-7.806419,20.754148,0.578233,0.740422,-0.350312,0
576,4.243951,-5.033806,2.427912,-0.999965,0.814754,-0.168129,1
577,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068,0
578,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
579,4.164753,-7.802413,20.754148,0.988499,0.730508,-1.179887,0
580,-0.688563,-7.806419,20.754148,0.310134,0.729985,-0.052377,0
581,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
582,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
583,2.985362,-7.781510,21.239884,0.812087,0.710163,-0.156159,0
584,2.109345,-6.351131,20.806525,0.997252,0.718438,-1.049439,0
585,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380,1
586,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
587,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
588,6.817489,-7.967003,7.844374,0.116445,0.737611,-0.257990,0
589,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
590,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
591,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335,0
592,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
593,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068,0
594,4.372084,-5.033042,2.259783,-0.999970,0.814414,-0.128135,1
595,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
596,-0.770273,-7.805432,21.401035,0.323199,0.732398,-0.379985,0
597,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669,1
598,6.817489,-7.807585,7.412981,-1.000000,0.841076,-0.221094,1
599,4.185585,-5.072497,4.457120,-0.999961,0.845635,-1.279427,1
600,2.109345,-6.351131,20.806525,0.997252,0.718438,-1.049439,0
601,2.985362,-7.781510,21.239884,0.812087,0.710163,-0.156159,0
602,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
603,-0.675473,-7.796411,20.754148,0.310847,0.729532,-0.016477,0
604,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380,1
605,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
606,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
607,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
608,6.817489,-7.967003,7.844374,0.116445,0.737611,-0.257990,0
609,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
610,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335,0
611,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
612,4.372084,-5.033042,2.259783,-0.999970,0.814414,-0.128135,1
613,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
614,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068,0
615,7.537295,-7.578667,7.991347,-0.977432,0.744623,-0.734699,1
616,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
617,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669,1
618,6.817489,-7.807585,7.412981,-1.000000,0.841076,-0.221094,1
619,-0.770273,-7.805432,21.401035,0.323199,0.732398,-0.379985,0
620,2.109345,-6.351131,20.806525,0.997252,0.718438,-1.049439,0
621,2.985362,-7.781510,21.239884,0.812087,0.710163,-0.156159,0
622,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380,1
623,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
624,-0.675473,-7.824503,20.878038,0.307979,0.729472,-0.074916,0
625,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
626,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
627,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
628,6.817489,-7.967003,7.844374,0.116445,0.737611,-0.257990,0
629,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
630,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
631,4.372084,-5.033042,2.259783,-0.999970,0.814414,-0.128135,1
632,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335,0
633,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
634,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068,0
635,-0.770273,-7.805432,21.401035,0.323199,0.732398,-0.379985,0
636,6.817489,-7.807585,7.412981,-1.000000,0.841076,-0.221094,1
637,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669,1
638,7.537295,-7.578667,7.991347,-0.977432,0.744623,-0.734699,1
639,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
640,2.109345,-6.351131,20.806525,0.997252,0.718438,-1.049439,0
641,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
642,-0.675473,-7.821053,20.878038,0.306586,0.729382,-0.003451,0
643,2.985362,-7.781510,21.239884,0.812087,0.710163,-0.156159,0
644,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380,1
645,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
646,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
647,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
648,6.811874,-7.807585,7.884782,-0.406164,0.739869,-0.164555,0
649,6.817489,-7.967003,7.844374,0.116445,0.737611,-0.257990,0
650,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335,0
651,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
652,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
653,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
654,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068,0
655,4.372084,-5.033042,2.259783,-0.999970,0.814414,-0.128135,1
656,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
657,7.537295,-7.578667,7.991347,-0.977432,0.744623,-0.734699,1
658,-0.770273,-7.805432,21.401035,0.323199,0.732398,-0.379985,0
659,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669,1
660,2.985362,-7.777251,21.232869,0.810643,0.710103,-0.008207,0
661,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380,1
662,2.109345,-6.351131,20.806525,0.997252,0.718438,-1.049439,0
663,-0.675473,-7.821053,20.878038,0.306586,0.729382,-0.003451,0
664,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
665,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
666,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
667,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
668,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
669,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335,0
670,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669,1
671,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
672,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068,0
673,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
674,5.578198,-5.142109,7.303729,-1.000000,0.847814,-0.661667,1
675,4.372084,-5.033042,2.259783,-0.999970,0.814414,-0.128135,1
676,-0.400759,-7.821053,20.894220,0.340044,0.727132,-0.275191,0
677,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
678,7.537295,-7.578667,7.991347,-0.977432,0.744623,-0.734699,1
679,7.996808,-7.575705,7.991347,-0.989827,0.730690,-0.459523,1
680,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
681,2.985362,-7.777251,21.419969,0.810643,0.710103,-0.180135,0
682,2.109345,-6.351131,20.806525,0.997252,0.718438,-1.049439,0
683,-0.675473,-7.818815,20.878038,0.306084,0.729502,-0.002238,0
684,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
685,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380,1
686,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
687,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
688,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
689,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669,1
690,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
691,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
692,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068,0
693,5.578198,-5.142109,7.303729,-1.000000,0.847814,-0.661667,1
694,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335,0
695,4.372084,-5.033042,2.259783,-0.999970,0.814414,-0.128135,1
696,-0.400759,-7.821053,20.894220,0.340044,0.727132,-0.275191,0
697,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
698,7.537295,-7.578667,7.991347,-0.977432,0.744623,-0.734699,1
699,7.708085,-7.869622,7.657238,-0.853201,0.739275,-0.474819,0
700,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
701,2.985362,-7.777251,21.419969,0.810643,0.710103,-0.180135,0
702,2.109345,-6.351131,20.806525,0.997252,0.718438,-1.049439,0
703,-0.668380,-7.818815,20.856670,0.310910,0.729261,-0.022515,0
704,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380,1
705,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
706,2.927846,-5.142109,7.303729,0.074004,0.836704,-2.502287,0
707,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
708,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
709,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
710,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
711,4.372084,-5.033042,2.259783,-0.999970,0.814414,-0.128135,1
712,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
713,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068,0
714,6.817489,-7.586492,7.844374,-0.834374,0.743702,-1.604335,0
715,-0.400759,-7.821053,20.894220,0.340044,0.727132,-0.275191,0
716,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669,1
717,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
718,7.708085,-7.869622,7.657238,-0.853201,0.739275,-0.474819,0
719,7.537295,-7.578667,7.991347,-0.977432,0.744623,-0.734699,1
720,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
721,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380,1
722,2.985362,-7.777251,21.419969,0.810643,0.710103,-0.180135,0
723,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
724,2.109345,-6.351131,20.806525,0.997252,0.718438,-1.049439,0
725,-0.668380,-7.818815,20.762514,0.310910,0.729261,-0.024945,0
726,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
727,2.927846,-5.142109,7.303729,0.074004,0.836704,-2.502287,0
728,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
729,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
730,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
731,3.427690,-6.304395,2.092724,-0.999999,0.812429,-0.770588,1
732,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
733,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068,0
734,7.708085,-7.869622,7.657238,-0.853201,0.739275,-0.474819,0
735,-0.400759,-7.821053,20.894220,0.340044,0.727132,-0.275191,0
736,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
737,4.342144,-5.142109,6.996408,-0.999875,0.837208,-1.273686,1
738,4.243951,-5.811683,7.417881,-0.999577,0.830566,-1.481044,1
739,4.243951,-6.326649,2.259783,-1.000000,0.823087,-1.101669,1
740,2.985362,-7.806601,21.368537,0.808716,0.710732,-0.059217,0
741,-1.360829,-7.957804,4.470031,-0.999997,0.866558,-2.250380,1
742,2.109345,-6.351131,20.806525,0.997252,0.718438,-1.049439,0
743,3.171791,-7.578667,7.991347,0.923106,0.784071,-4.947003,0
744,4.185585,-6.351924,4.457120,-1.000000,0.863072,-1.739054,1
745,2.985362,-7.777251,21.419969,0.810643,0.710103,-0.180135,0
746,5.587571,-5.159937,12.928680,0.790388,0.757063,-3.918673,0
747,2.927846,-5.142109,7.303729,0.074004,0.836704,-2.502287,0
748,6.927752,-7.805432,21.370454,-0.520983,0.768602,-2.433060,0
749,5.578198,-5.159937,7.965156,0.494121,0.769655,-3.411999,0
750,5.625494,-6.909753,19.520680,-0.988277,0.853874,-2.654786,1
751,3.427690,-6.304395,2.092724,-0.999999,0.812429,-0.770588,1
752,7.708085,-7.869622,7.657238,-0.853201,0.739275,-0.474819,0
753,5.587571,-7.525006,12.928680,-0.670511,0.752914,-2.365068,0
754,-1.700747,-7.878873,7.572345,0.966196,0.749687,-4.899726,0
755,2.996065,-6.950814,19.156947,0.947449,0.749546,-3.325433,0
756,4.342144,-5.142109,6.996408,-0.999875,0.837208,-1.273686,1
