Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
490,1.782052,6.790952,6.177791,-0.999749,0.778702
491,3.622621,7.998401,0.888592,-0.997909,0.715088
492,-2.903810,5.657993,6.203126,-0.999850,0.792847
493,1.018706,5.782946,5.959136,-0.999425,0.775559
494,1.279252,5.811247,5.959136,-0.999214,0.763824
495,-2.020124,7.144908,3.872999,-0.999993,0.823480
496,1.279252,5.782946,5.959136,-0.999109,0.763399
497,5.132598,7.968168,0.888592,-0.998059,0.723744
498,-2.903810,7.261197,6.215397,-0.999989,0.794568
499,6.532592,5.008117,2.620031,-0.993923,0.707200
500,3.841095,5.091936,2.620031,-0.989421,0.694616
501,3.548805,5.091985,2.620031,-0.986359,0.687870
502,3.622621,7.998401,0.888592,-0.997909,0.715088
503,1.782052,6.790952,6.177791,-0.999749,0.778702
504,1.018706,5.782946,5.959136,-0.999425,0.775559
505,0.311110,7.443754,6.215011,-0.999836,0.791361
506,-2.020124,7.144908,3.872999,-0.999993,0.823480
507,1.279252,5.782946,5.959136,-0.999109,0.763399
508,5.132598,7.968168,0.888592,-0.998059,0.723744
509,-2.903810,7.261197,6.215397,-0.999989,0.794568
510,6.532592,5.008117,2.620031,-0.993923,0.707200
511,3.841095,5.091936,2.620031,-0.989421,0.694616
512,3.548805,5.091985,2.620031,-0.986359,0.687870
513,3.622621,7.998401,0.888592,-0.997909,0.715088
514,0.311110,7.443754,6.215011,-0.999836,0.791361
515,1.782052,6.790952,6.177791,-0.999749,0.778702
516,1.018706,5.782946,5.959136,-0.999425,0.775559
517,-2.020124,7.144908,3.872999,-0.999993,0.823480
518,1.279252,5.782946,5.959136,-0.999109,0.763399
519,5.132598,7.968168,0.888592,-0.998059,0.723744
520,-2.903810,7.261197,6.215397,-0.999989,0.794568
521,6.532592,5.008117,2.620031,-0.993923,0.707200
522,3.841095,5.091936,2.620031,-0.989421,0.694616
523,3.548805,5.091985,2.620031,-0.986359,0.687870
524,3.622621,7.998401,0.888592,-0.997909,0.715088
525,1.782052,6.790952,6.177791,-0.999749,0.778702
526,1.018706,5.782946,5.959136,-0.999425,0.775559
527,0.311110,7.443754,6.215011,-0.999836,0.791361
528,-2.020124,7.144908,3.872999,-0.999993,0.823480
529,1.279252,5.782946,5.959136,-0.999109,0.763399
530,5.132598,7.976447,0.888592,-0.998059,0.723645
531,-2.903810,7.261197,6.215397,-0.999989,0.794568
532,6.532592,5.008117,2.620031,-0.993923,0.707200
533,3.548805,5.091985,2.620031,-0.986359,0.687870
534,3.622621,7.998401,0.888592,-0.997909,0.715088
535,0.311110,7.443754,6.215011,-0.999836,0.791361
536,1.782052,6.790952,6.177791,-0.999749,0.778702
537,1.018706,5.782946,5.959136,-0.999425,0.775559
538,3.841095,5.091936,2.620031,-0.989421,0.694616
539,-2.020124,7.098802,3.872999,-0.999993,0.822789
540,1.279252,5.762406,5.959136,-0.999008,0.763095
541,5.132598,7.997059,0.888592,-0.998065,0.723645
542,-2.924639,7.261197,6.215397,-0.999989,0.795445
543,6.532592,5.028657,2.620031,-0.993933,0.702552
544,3.548805,5.091985,2.620031,-0.986359,0.687870
545,1.782052,6.790952,6.177791,-0.999749,0.778702
546,2.314063,7.468196,6.291439,-0.999630,0.774856
547,3.841095,5.091936,2.620031,-0.989421,0.694616
548,3.622621,7.986725,0.874001,-0.997901,0.714988
549,0.311110,7.443754,6.215011,-0.999836,0.791361
550,-2.020124,7.098802,3.872999,-0.999993,0.822789
551,1.279252,5.762406,5.959136,-0.999008,0.763095
552,5.132598,7.997059,0.888592,-0.998065,0.723645
553,-2.970528,7.261197,6.215397,-0.999990,0.801936
554,-2.924639,7.261197,6.215397,-0.999989,0.795445
555,3.548805,5.091985,2.620031,-0.986359,0.687870
556,6.532592,5.028657,2.620031,-0.993933,0.702552
557,0.090062,5.762406,5.987629,-0.999897,0.780479
558,2.314063,7.468196,6.291439,-0.999630,0.774856
559,3.841095,5.091936,2.620031,-0.989421,0.694616
560,6.569518,5.028657,2.584911,-0.994023,0.711448
561,-2.020124,7.098802,3.872999,-0.999993,0.822789
562,5.132598,7.997059,0.888592,-0.998065,0.723645
563,1.279252,5.762406,5.959136,-0.999008,0.763095
564,-2.970528,7.261197,6.215397,-0.999990,0.801936
565,2.433426,7.997059,0.888592,-0.994618,0.704334
566,3.548805,5.091985,2.620031,-0.986359,0.687870
567,0.090062,5.762406,5.987629,-0.999897,0.780479
568,3.841095,5.091936,2.620031,-0.989421,0.694616
569,-2.743366,7.261197,6.215397,-0.999986,0.792034
570,1.272915,7.098802,5.965450,-0.999440,0.774234
571,6.532592,5.028657,2.620031,-0.993933,0.702552
572,-2.020124,7.098802,3.872999,-0.999993,0.822789
573,1.279252,5.762406,5.959136,-0.999008,0.763095
574,5.132598,7.997059,0.888592,-0.998065,0.723645
575,-2.970528,7.278821,6.215397,-0.999990,0.797686
576,2.433426,7.997059,0.888592,-0.994618,0.704334
577,3.548805,5.091985,2.620031,-0.986359,0.687870
578,5.132598,7.227848,1.189323,-0.997249,0.723052
579,0.090062,5.762406,5.987629,-0.999897,0.780479
580,1.272915,7.098802,5.965450,-0.999440,0.774234
581,-2.743366,7.261197,6.215397,-0.999986,0.792034
582,-2.020124,7.098802,3.872999,-0.999993,0.822789
583,1.279252,5.762406,5.959136,-0.999008,0.763095
584,5.132598,7.997059,0.888592,-0.998065,0.723645
585,2.433426,7.997059,0.888592,-0.994618,0.704334
586,-2.970528,7.278821,6.215397,-0.999990,0.797686
587,3.548805,5.091985,2.620031,-0.986359,0.687870
588,5.132598,7.227848,1.189323,-0.997249,0.723052
589,-2.743366,7.261197,6.215397,-0.999986,0.792034
590,1.279252,7.107149,5.959136,-0.999446,0.773652
591,0.090062,5.762406,5.987629,-0.999897,0.780479
