Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
397,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
398,-5.185881,7.298506,10.095893,-0.999996,0.681589,-2.391225
399,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
400,2.797171,7.772816,9.532609,-0.793859,0.607317,-1.603059
401,4.579640,6.431465,10.714084,-0.562319,0.593237,-0.035558
402,-5.303376,6.942341,10.095893,-0.999988,0.675033,-0.375044
403,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
404,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
405,3.698577,-7.645084,10.842272,-0.944779,0.732990,-2.931447
406,4.579640,6.431465,10.714084,-0.562319,0.593237,-0.035558
407,-5.185881,7.298506,10.095893,-0.999996,0.681589,-2.391225
408,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
409,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
410,2.797171,7.772816,9.532609,-0.793859,0.607317,-1.603059
411,-5.303376,6.942341,10.095893,-0.999988,0.675033,-0.375044
412,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
413,6.287945,-2.748054,8.937414,-1.000000,0.765461,-0.009624
414,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
415,3.698577,-7.645084,10.842272,-0.944779,0.732990,-2.931447
416,-5.185881,7.298506,10.095893,-0.999996,0.681589,-2.391225
417,5.624753,-6.561419,14.511746,-0.665137,0.660805,-2.487353
418,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467
419,4.579640,6.431465,10.714084,-0.562319,0.593237,-0.035558
