Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
477,-7.935627,3.441446,2.508948,-1.000000,0.787721
478,-7.994055,6.812826,20.595107,-0.995167,0.619571
479,-7.900299,7.411504,12.070421,-0.998428,0.696952
480,-7.894536,-4.452567,20.595107,-1.000000,0.736670
481,-7.894536,-3.043525,20.922087,-0.999998,0.708839
482,-7.856993,-5.144999,20.891675,-0.999999,0.734010
483,-7.822788,7.808629,11.615561,-0.999474,0.698882
484,-7.894438,-5.144999,20.891675,-0.999999,0.734829
485,-7.935627,3.441446,2.508948,-1.000000,0.787721
486,-7.994055,6.812826,20.595107,-0.995167,0.619571
487,-7.427458,-3.043525,20.922087,-1.000000,0.713134
488,-7.994055,6.942820,20.595107,-0.995218,0.635104
489,-7.900299,7.411504,12.070421,-0.998428,0.696952
490,-7.994055,6.854378,20.595107,-0.995185,0.629600
491,-7.822788,7.808629,11.615561,-0.999474,0.698882
492,-7.894536,-3.043525,20.922087,-0.999998,0.708839
493,-7.935627,3.441446,2.508948,-1.000000,0.787721
494,-7.427458,-3.007670,20.865822,-1.000000,0.711516
495,-7.994055,6.812826,20.595107,-0.995167,0.619571
496,-7.900299,7.411504,12.070421,-0.998428,0.696952
497,-7.997763,6.942820,20.595107,-0.995226,0.635218
498,-7.994055,6.854378,20.595107,-0.995185,0.629600
499,-7.427458,-2.849544,20.922087,-1.000000,0.703859
500,-7.935627,3.441446,2.508948,-1.000000,0.787721
501,-7.900299,7.411504,12.070421,-0.998428,0.696952
502,-7.427458,-3.007670,20.865822,-1.000000,0.711516
503,-7.997763,6.797368,20.595107,-0.995378,0.619756
504,-7.994055,6.812826,20.595107,-0.995167,0.619571
505,-7.427458,-2.849544,20.922087,-1.000000,0.703859
506,-7.935627,3.441446,2.508948,-1.000000,0.787721
507,-7.427458,-3.007670,20.865822,-1.000000,0.711516
508,-7.900299,7.411504,12.070421,-0.998428,0.696952
509,-7.997763,6.797368,20.595107,-0.995378,0.619756
510,-7.994055,6.812826,20.595107,-0.995167,0.619571
511,-7.427458,-2.849544,20.922087,-1.000000,0.703859
512,-7.935627,3.441446,2.508948,-1.000000,0.787721
513,-7.427458,-3.007670,20.865822,-1.000000,0.711516
514,-7.994055,7.063944,20.516430,-0.995439,0.636512
515,-7.994055,6.812826,20.595107,-0.995167,0.619571
516,-7.900299,7.411504,12.070421,-0.998428,0.696952
517,-7.997763,6.797368,20.595107,-0.995378,0.619756
518,-7.427458,-2.849544,20.922087,-1.000000,0.703859
