Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
450,-7.977751,4.420674,0.998808,-0.999879,0.746774,1
451,0.196171,-3.002354,13.729765,-0.951908,0.656447,1
452,-7.539847,7.993365,11.615561,-0.999751,0.722433,1
453,-6.733793,6.511202,12.023430,-0.984848,0.689114,1
454,-7.968792,5.854235,10.225522,0.131836,0.651992,0
455,-7.919089,3.634443,0.995889,-0.999812,0.745633,1
456,-2.115705,-3.993385,13.729766,-0.133835,0.652032,0
457,-6.931171,6.523587,12.368386,-0.985000,0.699346,1
458,-6.724658,7.907017,11.615561,-0.999602,0.708896,1
459,-7.406478,6.841016,9.708132,0.600466,0.635094,0
460,-0.262700,-4.430714,17.023963,0.999572,0.619831,0
461,-7.917297,3.549516,2.508948,-1.000000,0.789624,1
462,-0.071493,-3.993385,13.729781,-0.808500,0.652446,0
463,-2.119543,-3.993385,13.660888,-0.134671,0.652193,0
464,-2.119543,-4.035206,13.660888,-0.088441,0.648699,0
465,-7.612364,6.504909,10.246105,0.706221,0.627491,0
466,-7.539847,7.993365,11.615561,-0.999751,0.722433,1
467,-6.640417,2.681189,2.825028,-0.999973,0.778939,1
468,-7.917297,5.950037,10.343287,0.212047,0.642845,0
469,-7.977751,4.527789,0.918446,-0.999885,0.746026,1
470,0.196171,-3.002354,13.729765,-0.951908,0.656447,1
471,-7.538584,5.854235,10.225522,0.486979,0.638173,0
472,-6.733793,6.511202,12.023430,-0.984848,0.689114,1
473,-0.481314,-4.430714,16.955086,0.999123,0.627181,0
474,-7.776458,5.950037,10.343287,0.331475,0.640050,0
475,-6.724658,7.907017,11.615561,-0.999602,0.708896,1
476,-7.919089,3.634443,0.995889,-0.999812,0.745633,1
477,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
478,-6.931171,6.523587,12.368386,-0.985000,0.699346,1
479,-0.527216,-2.956162,13.943863,-0.967090,0.668753,1
480,-0.262700,-4.430714,17.023963,0.999572,0.619831,0
481,-7.921460,3.424188,2.508948,-1.000000,0.787803,1
482,-0.071493,-3.993385,13.729781,-0.808500,0.652446,0
483,-2.119543,-3.993385,13.660888,-0.134671,0.652193,0
484,-7.917297,5.950037,10.343287,0.212047,0.642845,0
485,-6.640417,2.681189,2.825028,-0.999973,0.778939,1
486,-2.119543,-4.035206,13.660888,-0.088441,0.648699,0
487,-7.539847,7.993365,11.615561,-0.999751,0.722433,1
488,-7.977751,4.527789,0.918446,-0.999885,0.746026,1
489,0.196171,-3.011559,13.729765,-0.952672,0.656249,1
490,-7.612364,6.504909,10.246105,0.706221,0.627491,0
491,-7.776458,5.950037,10.343287,0.331475,0.640050,0
492,-0.481314,-4.430714,16.955086,0.999123,0.627181,0
493,-6.733793,6.511202,12.023430,-0.984848,0.689114,1
494,-7.973588,4.653117,0.918446,-0.999882,0.744978,1
495,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
496,-7.536222,5.950037,10.343287,0.538961,0.637672,0
497,-7.612364,6.698831,10.246105,0.684986,0.633434,0
498,-7.538584,5.854235,10.225522,0.486979,0.638173,0
499,-6.724658,7.907017,11.615561,-0.999602,0.708896,1
500,-7.921460,3.424188,2.508948,-1.000000,0.787803,1
501,-0.262700,-4.430714,17.023963,0.999572,0.619831,0
502,-0.071493,-3.993385,13.729781,-0.808500,0.652446,0
503,-2.119543,-3.993385,13.660888,-0.134671,0.652193,0
504,-6.640417,2.681189,2.825028,-0.999973,0.778939,1
505,-6.733793,6.511202,12.023430,-0.984848,0.689114,1
506,-7.612364,6.504909,10.246105,0.706221,0.627491,0
507,-7.917297,6.318124,10.343287,0.454514,0.634799,0
508,-7.539847,7.993365,11.615561,-0.999751,0.722433,1
509,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
510,0.196171,-3.011559,13.729765,-0.952672,0.656249,1
511,-6.724658,7.907017,11.615561,-0.999602,0.708896,1
512,-7.995516,4.527789,1.406506,-0.999888,0.746206,1
513,-2.119543,-4.035206,13.660888,-0.088441,0.648699,0
514,-0.620855,-4.450737,17.385876,0.998742,0.622950,0
515,-7.915534,5.945626,10.348272,0.207946,0.648661,0
516,-7.612364,6.698831,10.246105,0.684986,0.633434,0
517,-7.776458,5.950037,10.343287,0.331475,0.640050,0
518,-7.973588,4.653117,0.918446,-0.999882,0.744978,1
519,-7.917297,5.950037,10.343287,0.212047,0.642845,0
520,-0.262700,-4.430714,17.023963,0.999572,0.619831,0
521,-7.921460,3.424188,2.508948,-1.000000,0.787803,1
522,-2.119543,-3.993385,13.660888,-0.134671,0.652193,0
523,-0.071493,-3.993385,13.729781,-0.808500,0.652446,0
524,-6.640417,2.798070,2.817319,-0.999982,0.777074,1
525,-7.612364,6.504909,10.246105,0.706221,0.627491,0
526,-7.917297,6.318124,10.343287,0.454514,0.634799,0
527,-7.530179,7.998666,11.615561,-0.999756,0.722433,1
528,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
529,0.196171,-3.011559,13.729765,-0.952672,0.656249,1
530,-2.119543,-4.035206,13.660888,-0.088441,0.648699,0
531,-0.620855,-4.450737,17.385876,0.998742,0.622950,0
532,-7.995516,4.527789,1.406506,-0.999888,0.746206,1
533,-7.915534,5.945626,10.348272,0.207946,0.648661,0
534,-6.733793,6.511202,12.023430,-0.984848,0.689114,1
535,-7.612364,6.698831,10.246105,0.684986,0.633434,0
536,-7.776458,5.950037,10.343287,0.331475,0.640050,0
537,-7.973588,4.653117,0.918446,-0.999882,0.744978,1
538,-7.539847,7.345054,11.615561,-0.998844,0.702559,1
539,-7.917297,5.950037,10.343287,0.212047,0.642845,0
540,-0.262700,-4.430714,17.023963,0.999572,0.619831,0
541,-7.937833,3.441446,2.508948,-1.000000,0.787748,1
542,-0.071493,-3.993385,13.729781,-0.808500,0.652446,0
543,-7.927561,6.506859,10.248243,0.564937,0.620888,0
544,-2.119543,-3.993385,13.660888,-0.134671,0.652193,0
545,-7.530179,7.998666,11.615561,-0.999756,0.722433,1
546,-6.640417,2.798070,2.817319,-0.999982,0.777074,1
547,-7.917297,6.318124,10.343287,0.454514,0.634799,0
548,-7.539847,7.345054,11.615561,-0.998844,0.702559,1
549,-7.995516,4.527789,1.406506,-0.999888,0.746206,1
550,-2.119543,-4.035206,13.660888,-0.088441,0.648699,0
551,-7.915534,5.945626,10.348272,0.207946,0.648661,0
552,-6.733793,6.511202,12.023430,-0.984848,0.689114,1
553,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
554,-7.776458,5.950037,10.343287,0.331475,0.640050,0
555,-7.973588,4.653117,0.918446,-0.999882,0.744978,1
556,0.191410,-3.025141,13.729765,-0.953292,0.661585,1
557,-7.917297,5.950037,10.343287,0.212047,0.642845,0
558,-2.613769,-4.450737,17.385876,-0.834847,0.656058,0
559,0.196171,-3.016107,13.567104,-0.952673,0.656170,1
560,-0.262700,-4.432590,17.023963,0.999582,0.619519,0
561,-7.937833,3.441446,2.508948,-1.000000,0.787748,1
562,-2.119543,-3.993385,13.660888,-0.134671,0.652193,0
563,-0.067135,-3.993385,13.729781,-0.808756,0.652327,0
564,-7.927561,6.506859,10.248243,0.564937,0.620888,0
565,-7.917297,6.318124,10.343287,0.454514,0.634799,0
566,-2.123900,-4.035206,13.660888,-0.089939,0.648619,0
567,-0.262700,-4.430714,17.023963,0.999572,0.619831,0
568,-7.917297,5.950037,10.343287,0.212047,0.642845,0
569,-6.640417,2.611456,2.817319,-0.999967,0.775300,1
570,-7.995516,4.527789,1.406506,-0.999888,0.746206,1
571,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
572,-7.973588,4.653117,0.918446,-0.999882,0.744978,1
573,-7.776458,5.950037,10.343287,0.331475,0.640050,0
574,-7.504590,7.998666,11.615561,-0.999762,0.722665,1
575,-7.619593,7.998666,11.615561,-0.999731,0.721270,1
576,-7.539847,7.345054,11.615561,-0.998844,0.702559,1
577,-6.733793,6.507435,12.037964,-0.984331,0.688911,1
578,-2.613769,-4.450737,17.385876,-0.834847,0.656058,0
579,0.196171,-3.016107,13.567104,-0.952673,0.656170,1
580,-0.262700,-4.432590,17.023963,0.999582,0.619519,0
581,-7.937833,3.441446,2.508948,-1.000000,0.787748,1
582,-2.123900,-4.429531,18.753994,-0.527701,0.646492,0
583,-7.917297,5.950037,10.343287,0.212047,0.642845,0
584,-7.927561,6.506859,10.248243,0.564937,0.620888,0
585,-6.640417,2.611456,2.817319,-0.999967,0.775300,1
586,-7.908758,6.241387,10.392360,0.422207,0.634221,0
587,-0.262700,-4.430714,17.023963,0.999572,0.619831,0
588,-0.067135,-3.993385,13.729781,-0.808756,0.652327,0
589,-7.995516,4.527789,1.406506,-0.999888,0.746206,1
590,0.196171,-3.016107,13.567104,-0.952673,0.656170,1
591,-7.776458,5.950037,10.343287,0.331475,0.640050,0
592,-6.733793,6.507435,12.037964,-0.984331,0.688911,1
593,-7.995516,4.087798,1.406506,-0.999814,0.743345,1
594,-7.504590,7.998666,11.615561,-0.999762,0.722665,1
595,-7.619593,7.998666,11.615561,-0.999731,0.721270,1
596,-0.039926,-3.127101,13.943197,-0.963354,0.671909,1
597,-7.539847,7.345054,11.615561,-0.998844,0.702559,1
598,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
599,-2.613769,-4.450737,17.385876,-0.834847,0.656058,0
600,-0.262700,-4.432590,17.023963,0.999582,0.619519,0
601,-7.937833,3.441446,2.508948,-1.000000,0.787748,1
602,-2.123900,-4.429531,18.753994,-0.527701,0.646492,0
603,-7.917297,5.950037,10.343287,0.212047,0.642845,0
604,-7.927561,6.506859,10.248243,0.564937,0.620888,0
605,-6.640417,2.611456,2.817319,-0.999967,0.775300,1
606,-7.908758,6.241387,10.392360,0.422207,0.634221,0
607,-0.262700,-4.430714,17.023963,0.999572,0.619831,0
608,-0.067135,-3.993385,13.729781,-0.808756,0.652327,0
609,-7.995516,4.527789,1.406506,-0.999888,0.746206,1
610,-6.733793,6.507435,12.037964,-0.984331,0.688911,1
611,0.196171,-3.016107,13.567104,-0.952673,0.656170,1
612,-7.776458,5.950037,10.343287,0.331475,0.640050,0
613,-7.995516,4.087798,1.406506,-0.999814,0.743345,1
614,-7.504590,7.998666,11.615561,-0.999762,0.722665,1
615,-0.039926,-3.127101,13.943197,-0.963354,0.671909,1
616,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
617,-7.504590,7.646695,11.615561,-0.999450,0.712230,1
618,-2.613769,-4.450737,17.385876,-0.834847,0.656058,0
619,-7.539847,7.345054,11.615561,-0.998844,0.702559,1
620,-7.937833,3.441446,2.508948,-1.000000,0.787748,1
621,-0.238533,-4.495382,17.023963,0.999640,0.617647,0
622,-1.661832,-4.429531,18.581589,-0.548478,0.644211,0
623,-7.917297,5.950037,10.343287,0.212047,0.642845,0
624,-7.927561,6.506859,10.248243,0.564937,0.620888,0
625,-6.640417,2.611456,2.817319,-0.999967,0.775300,1
626,-7.977453,6.241387,10.392360,0.391474,0.629371,0
627,-0.262700,-4.430714,17.023963,0.999572,0.619831,0
628,-0.067135,-3.993385,13.729781,-0.808756,0.652327,0
629,-7.995516,4.527789,1.406506,-0.999888,0.746206,1
630,-7.504590,7.998666,11.615561,-0.999762,0.722665,1
631,-6.733793,6.507435,12.037964,-0.984331,0.688911,1
632,-7.776458,5.950037,10.343287,0.331475,0.640050,0
633,-7.539847,7.345054,11.615561,-0.998844,0.702559,1
634,-7.995516,4.087798,1.406506,-0.999814,0.743345,1
635,0.196171,-3.016107,13.567104,-0.952673,0.656170,1
636,-7.504590,7.646695,11.615561,-0.999450,0.712230,1
637,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
638,-0.064937,-3.016107,13.566023,-0.960779,0.667320,1
639,-2.613769,-4.450737,17.385876,-0.834847,0.656058,0
640,-7.935627,3.441446,2.508948,-1.000000,0.787721,1
641,-0.238533,-4.495382,17.023963,0.999640,0.617647,0
642,-1.661832,-5.345556,18.581589,0.156076,0.629412,0
643,-1.622448,-4.429531,18.581589,-0.547621,0.640616,0
644,-7.933066,6.502917,10.266205,0.558159,0.620608,0
645,-6.640417,2.611456,2.817319,-0.999967,0.775300,1
646,-0.262700,-4.430714,17.023963,0.999572,0.619831,0
647,-1.661832,-4.429531,18.581589,-0.548478,0.644211,0
648,-7.977453,6.241387,10.392360,0.391474,0.629371,0
649,-7.995516,4.628157,1.406506,-0.999888,0.745427,1
650,-0.067135,-3.993385,13.729781,-0.808756,0.652327,0
651,-7.504590,7.998666,11.615561,-0.999762,0.722665,1
652,-6.733793,6.507435,12.037964,-0.984331,0.688911,1
653,-7.504590,7.646695,11.615561,-0.999450,0.712230,1
654,-7.388977,7.345054,11.597718,-0.998921,0.698039,1
655,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
656,-7.996258,6.506859,10.248243,0.514006,0.626279,0
657,0.196171,-3.016107,13.567104,-0.952673,0.656170,1
658,-7.926676,4.087798,1.406506,-0.999793,0.742424,1
659,-0.064937,-3.016107,13.566023,-0.960779,0.667320,1
660,-0.805269,-5.319532,18.581589,0.881891,0.609885,0
661,-7.935627,3.441446,2.508948,-1.000000,0.787721,1
662,-1.661832,-5.345556,18.581589,0.156076,0.629412,0
663,-1.622448,-4.429531,18.581589,-0.547621,0.640616,0
664,-0.067135,-3.993385,13.729781,-0.808756,0.652327,0
665,-1.197853,-5.467682,19.092441,0.760193,0.610809,0
666,-7.933066,6.489487,10.266205,0.553976,0.620448,0
667,-1.661832,-5.489601,18.581589,0.387843,0.626973,0
668,-1.661832,-4.429531,18.581589,-0.548478,0.644211,0
669,-7.995516,4.628157,1.406506,-0.999888,0.745427,1
670,-6.640417,2.611456,2.817319,-0.999967,0.775300,1
671,0.196171,-3.016107,13.567104,-0.952673,0.656170,1
672,-0.527216,-2.997983,13.943863,-0.968538,0.674299,1
673,-7.504590,7.998666,11.615561,-0.999762,0.722665,1
674,-7.996258,6.506859,10.248243,0.514006,0.626279,0
675,-7.689744,7.984639,11.626562,-0.999709,0.720073,1
676,-7.923424,4.087798,1.406506,-0.999787,0.742395,1
677,-0.064937,-3.016107,13.566023,-0.960779,0.667320,1
678,-7.995885,7.998666,11.615561,-0.999533,0.702317,1
679,-6.722475,6.494944,12.026963,-0.983889,0.688573,1
680,-7.935627,3.441446,2.508948,-1.000000,0.787721,1
681,-0.573537,-5.319532,18.581589,0.946058,0.595316,0
682,-1.197853,-4.449517,19.089530,-0.345784,0.628137,0
683,-1.622448,-5.447695,18.584500,0.341465,0.624342,0
684,-1.731308,-4.673133,18.581589,-0.555883,0.637416,0
685,-7.995885,7.998666,11.615561,-0.999533,0.702317,1
686,-0.067135,-3.993385,13.729781,-0.808756,0.652327,0
687,-7.689744,7.551345,20.595107,-0.985704,0.661412,1
688,-6.640417,2.617381,2.817319,-0.999967,0.775245,1
689,-1.197853,-5.467682,19.092441,0.760193,0.610809,0
690,-7.995516,4.628157,1.406506,-0.999888,0.745427,1
691,-7.875965,6.489487,10.266205,0.588827,0.620408,0
692,-7.933066,6.489487,10.266205,0.553976,0.620448,0
693,0.196171,-3.016107,13.567104,-0.952673,0.656170,1
694,-0.805269,-5.319532,18.581589,0.881891,0.609885,0
695,-7.923424,4.087798,1.406506,-0.999787,0.742395,1
696,-7.504590,7.998666,11.615561,-0.999762,0.722665,1
697,-0.828348,-5.494398,18.581589,0.925490,0.602756,0
698,-7.689744,7.984639,11.626562,-0.999709,0.720073,1
699,-6.640417,3.459031,2.817319,-0.999994,0.785386,1
700,-7.935627,3.441446,2.508948,-1.000000,0.787721,1
701,-0.573537,-5.319532,18.581589,0.946058,0.595316,0
702,-1.197853,-4.449517,19.089530,-0.345784,0.628137,0
703,-1.622448,-5.447695,18.584500,0.341465,0.624342,0
704,-1.731308,-4.673133,18.581589,-0.555883,0.637416,0
705,-7.838738,7.034291,20.595107,-0.994406,0.653373,1
706,-0.067135,-3.993385,13.729781,-0.808756,0.652327,0
707,-1.262258,-5.344026,19.092441,0.521209,0.619960,0
708,-7.822788,7.808629,11.615561,-0.999474,0.698882,1
709,-1.197853,-5.467682,19.092441,0.760193,0.610809,0
710,-6.640417,3.459031,2.817319,-0.999994,0.785386,1
711,-7.689809,-5.657324,20.595107,-0.999988,0.743885,1
712,-0.805269,-5.319532,18.581589,0.881891,0.609885,0
713,-7.923424,4.087798,1.406506,-0.999787,0.742395,1
714,-0.828348,-5.494398,18.581589,0.925490,0.602756,0
715,-7.504590,7.998666,11.615561,-0.999762,0.722665,1
716,-7.903066,7.998666,11.615561,-0.999600,0.708137,1
717,-7.689744,7.984639,11.626562,-0.999709,0.720073,1
718,-7.995885,7.998666,11.615561,-0.999533,0.702317,1
719,-7.517868,7.998666,11.615561,-0.999757,0.722499,1
720,-0.573537,-5.319532,18.581589,0.946058,0.595316,0
721,-7.935627,3.441446,2.508948,-1.000000,0.787721,1
722,-1.190624,-4.449517,18.589250,-0.338128,0.627353,0
723,-1.629677,-5.447695,19.084780,0.335588,0.625060,0
724,-1.731308,-4.673133,18.581589,-0.555883,0.637416,0
725,-7.838738,7.034291,20.595107,-0.994406,0.653373,1
726,-0.067135,-3.993385,13.729781,-0.808756,0.652327,0
727,-1.262258,-5.344026,19.092441,0.521209,0.619960,0
728,-7.822788,7.808629,11.615561,-0.999474,0.698882,1
729,-1.197853,-5.467682,19.092441,0.760193,0.610809,0
730,-7.771471,-5.341404,20.900269,-0.999997,0.746071,1
731,-1.197853,-4.449517,19.089530,-0.345784,0.628137,0
732,-0.805269,-5.319532,18.581589,0.881891,0.609885,0
733,-1.622448,-5.447695,18.584500,0.341465,0.624342,0
734,-7.923424,4.087798,1.406506,-0.999787,0.742395,1
735,-0.828348,-5.494398,18.581589,0.925490,0.602756,0
736,-7.504590,7.998666,11.615561,-0.999762,0.722665,1
737,-7.903066,7.998666,11.615561,-0.999600,0.708137,1
738,-7.689744,7.984639,11.626562,-0.999709,0.720073,1
739,-7.995885,7.998666,11.615561,-0.999533,0.702317,1
740,-0.573537,-5.319532,18.581589,0.946058,0.595316,0
741,-7.935627,3.441446,2.508948,-1.000000,0.787721,1
742,-1.190624,-4.449517,18.589250,-0.338128,0.627353,0
743,-1.629677,-5.447695,19.084780,0.335588,0.625060,0
744,-7.838738,7.034291,20.595107,-0.994406,0.653373,1
745,-7.771471,-5.144999,20.900269,-0.999999,0.736544,1
746,-0.067135,-3.993385,13.729781,-0.808756,0.652327,0
747,-7.822788,7.808629,11.615561,-0.999474,0.698882,1
748,-1.731308,-4.673133,18.581589,-0.555883,0.637416,0
749,-0.573537,-4.420291,18.581589,0.686918,0.603137,0
750,-1.262258,-5.344026,19.092441,0.521209,0.619960,0
751,-0.573537,-4.436248,18.581589,0.695931,0.601987,0
752,-1.197853,-4.449517,19.089530,-0.345784,0.628137,0
753,-1.731308,-4.686566,18.581589,-0.550479,0.636909,0
754,-1.622448,-5.447695,18.584500,0.341465,0.624342,0
755,-1.262258,-5.338862,18.665901,0.517218,0.620161,0
756,-7.822378,7.959751,11.553192,-0.999629,0.707876,1
757,-7.504590,7.998666,11.615561,-0.999762,0.722665,1
758,-7.689744,7.984639,11.626562,-0.999709,0.720073,1
759,-7.995885,7.998666,11.615561,-0.999533,0.702317,1
760,-0.573537,-5.319532,18.581589,0.946058,0.595316,0
761,-7.935627,3.441446,2.508948,-1.000000,0.787721,1
762,-7.838738,7.034291,20.595107,-0.994406,0.653373,1
763,-7.822788,7.808629,11.615561,-0.999474,0.698882,1
764,-1.731308,-4.673133,18.581589,-0.555883,0.637416,0
765,-0.573537,-4.420291,18.581589,0.686918,0.603137,0
766,-0.573537,-4.436248,18.581589,0.695931,0.601987,0
767,-1.731308,-4.686566,18.581589,-0.550479,0.636909,0
768,-7.822378,7.959751,11.553192,-0.999629,0.707876,1
769,-7.504590,7.998666,11.615561,-0.999762,0.722665,1
770,-7.689744,7.984639,11.626562,-0.999709,0.720073,1
771,-7.995885,7.998666,11.615561,-0.999533,0.702317,1
772,-1.262258,-4.467011,19.092441,-0.380701,0.626580,0
773,-7.856993,-5.144999,20.891675,-0.999999,0.734010,1
774,-1.360537,-4.933561,18.864926,-0.261312,0.620721,0
775,-0.784421,-4.430974,18.715408,0.255477,0.608454,0
776,-1.731308,-4.648122,18.581589,-0.557042,0.638431,0
777,-7.894536,6.151256,20.595107,-0.993723,0.639869,1
778,-7.738146,7.808629,11.732400,-0.999539,0.704771,1
779,-0.408341,-5.319532,18.585101,0.961954,0.604717,0
780,-0.573537,-5.007742,18.581589,0.879673,0.594628,0
781,-7.935627,3.441446,2.508948,-1.000000,0.787721,1
782,-1.360537,-4.933561,18.864926,-0.261312,0.620721,0
783,-0.791954,-4.430974,18.718320,0.226562,0.610084,0
784,-7.856993,-5.144999,20.891675,-0.999999,0.734010,1
785,-7.838738,7.034291,20.595107,-0.994406,0.653373,1
786,-0.784421,-4.430974,18.715408,0.255477,0.608454,0
787,-0.573537,-4.420291,18.581589,0.686918,0.603137,0
788,-7.822788,7.808629,11.615561,-0.999474,0.698882,1
789,-7.896261,7.983187,20.595107,-0.986215,0.637535,1
790,-1.731308,-4.673133,18.581589,-0.555883,0.637416,0
791,-1.351144,-4.652407,18.869593,-0.419701,0.628419,0
792,-0.573537,-4.436248,18.581589,0.695931,0.601987,0
793,-1.357526,-4.686566,18.585802,-0.416015,0.620756,0
794,-1.731308,-4.686566,18.581589,-0.550479,0.636909,0
795,-7.894536,6.151256,20.595107,-0.993723,0.639869,1
796,-7.822378,7.959751,11.553192,-0.999629,0.707876,1
797,-7.689744,7.984639,11.626562,-0.999709,0.720073,1
798,-7.504590,7.998666,11.615561,-0.999762,0.722665,1
799,-7.995885,7.998666,11.615561,-0.999533,0.702317,1
800,-7.935627,3.441446,2.508948,-1.000000,0.787721,1
801,-0.573537,-5.007742,18.581589,0.879673,0.594628,0
802,-1.467605,-4.933561,18.864926,-0.348200,0.617718,0
803,-0.791954,-4.430974,18.718320,0.226562,0.610084,0
804,-7.838738,7.034291,20.595107,-0.994406,0.653373,1
805,-7.856993,-4.644207,20.850963,-1.000000,0.742903,1
806,-0.607719,-4.440935,18.715408,0.637476,0.605072,0
807,-7.822788,7.808629,11.615561,-0.999474,0.698882,1
808,-7.896261,7.983187,20.595107,-0.986215,0.637535,1
809,-0.784421,-4.430974,18.715408,0.255477,0.608454,0
810,-1.731308,-4.673133,18.581589,-0.555883,0.637416,0
811,-0.808093,-4.933561,18.866917,0.649847,0.599794,0
812,-1.344399,-4.430974,18.716329,-0.451644,0.635924,0
813,-7.822378,7.959751,11.553192,-0.999629,0.707876,1
814,-1.357526,-4.686566,18.585802,-0.416015,0.620756,0
815,-7.894536,6.151256,20.595107,-0.993723,0.639869,1
816,-7.689744,7.984639,11.626562,-0.999709,0.720073,1
817,-7.504590,7.998666,11.615561,-0.999762,0.722665,1
818,-7.856993,-5.144999,20.891675,-0.999999,0.734010,1
819,-1.731308,-4.686566,18.581589,-0.550479,0.636909,0
820,-7.935627,3.441446,2.508948,-1.000000,0.787721,1
821,-0.573537,-5.007742,18.581589,0.879673,0.594628,0
822,-1.357526,-4.686566,18.585802,-0.416015,0.620756,0
823,-7.818750,7.984494,20.617023,-0.984215,0.634184,1
824,-0.926389,-4.645190,18.866917,0.167210,0.614158,0
825,-1.467605,-4.933561,18.864926,-0.348200,0.617718,0
826,-7.838738,7.034291,20.595107,-0.994406,0.653373,1
827,-0.607719,-4.440935,18.715408,0.637476,0.605072,0
828,-7.856993,-4.644207,20.850963,-1.000000,0.742903,1
829,-0.784421,-4.430974,18.715408,0.255477,0.608454,0
830,-7.900299,7.807229,11.569040,-0.999415,0.698104,1
831,-0.808093,-4.933561,18.866917,0.649847,0.599794,0
832,-7.894536,6.151256,20.595107,-0.993723,0.639869,1
833,-7.856993,-5.144999,20.891675,-0.999999,0.734010,1
834,-0.791954,-4.430974,18.718320,0.226562,0.610084,0
835,-7.689744,7.984639,11.626562,-0.999709,0.720073,1
836,-7.504590,7.998666,11.615561,-0.999762,0.722665,1
837,-7.822366,7.970180,11.737638,-0.999637,0.708137,1
838,-7.822788,7.808629,11.615561,-0.999474,0.698882,1
839,-7.822378,7.959751,11.553192,-0.999629,0.707876,1
840,-0.573537,-5.007742,18.581589,0.879673,0.594628,0
841,-7.935627,3.441446,2.508948,-1.000000,0.787721,1
842,-7.894536,6.284570,20.595107,-0.993815,0.624090,1
843,-7.838738,7.034291,20.595107,-0.994406,0.653373,1
844,-1.357526,-4.686566,18.585802,-0.416015,0.620756,0
845,-1.467605,-4.933561,18.864926,-0.348200,0.617718,0
846,-0.929394,-4.645190,18.885103,0.156449,0.614617,0
847,-7.856993,-4.644207,20.850963,-1.000000,0.742903,1
848,-0.607719,-4.440935,18.715408,0.637476,0.605072,0
849,-7.900299,7.807229,11.569040,-0.999415,0.698104,1
850,-0.784421,-4.430974,18.715408,0.255477,0.608454,0
851,-0.568591,-4.642283,18.866917,0.763748,0.599470,0
852,-7.856993,-5.144999,20.891675,-0.999999,0.734010,1
853,-0.808093,-4.933561,18.866917,0.649847,0.599794,0
854,-7.689744,7.984639,11.626562,-0.999709,0.720073,1
855,-7.504590,7.998666,11.615561,-0.999762,0.722665,1
856,-0.791954,-4.430974,18.718320,0.226562,0.610084,0
857,-7.822366,7.970180,11.737638,-0.999637,0.708137,1
858,-0.926389,-4.645190,18.866917,0.167210,0.614158,0
859,-7.822788,7.808629,11.615561,-0.999474,0.698882,1
860,-0.573537,-5.007742,18.581589,0.879673,0.594628,0
861,-7.935627,3.441446,2.508948,-1.000000,0.787721,1
862,-7.856993,6.789923,20.647223,-0.994531,0.633962,1
863,-1.357526,-4.686566,18.585802,-0.416015,0.620756,0
864,-7.900299,7.807229,11.569040,-0.999415,0.698104,1
865,-7.892297,6.287289,20.595107,-0.993752,0.623978,1
866,-1.467605,-4.977521,18.713140,-0.306758,0.617009,0
867,-7.894536,-4.452567,20.595107,-1.000000,0.736670,1
868,-0.929394,-4.645190,18.885103,0.156449,0.614617,0
869,-0.808093,-4.791586,18.866917,0.532612,0.603715,0
870,-0.784421,-4.430974,18.715408,0.255477,0.608454,0
871,-0.568591,-4.642283,18.866917,0.763748,0.599470,0
872,-7.856993,-5.144999,20.891675,-0.999999,0.734010,1
873,-7.894536,-3.043525,20.922087,-0.999998,0.708839,1
874,-0.808093,-4.933561,18.866917,0.649847,0.599794,0
875,-0.791954,-4.430974,18.718320,0.226562,0.610084,0
876,-0.807015,-4.933561,18.866917,0.654992,0.599536,0
877,-0.926389,-4.645190,18.866917,0.167210,0.614158,0
878,-7.894536,6.284570,20.595107,-0.993815,0.624090,1
879,-7.822788,7.808629,11.615561,-0.999474,0.698882,1
880,-7.935627,3.441446,2.508948,-1.000000,0.787721,1
881,-0.573537,-5.042239,18.581589,0.892829,0.593607,0
882,-7.994055,6.812826,20.595107,-0.995167,0.619571,1
883,-1.467605,-4.977521,18.713140,-0.306758,0.617009,0
884,-7.900299,7.411504,12.070421,-0.998428,0.696952,1
885,-7.894536,-4.452567,20.595107,-1.000000,0.736670,1
886,-0.929394,-4.645190,18.885103,0.156449,0.614617,0
887,-0.808093,-4.791586,18.866917,0.532612,0.603715,0
888,-0.784421,-4.430974,18.715408,0.255477,0.608454,0
889,-7.894536,-3.043525,20.922087,-0.999998,0.708839,1
890,-0.568591,-4.642283,18.866917,0.763748,0.599470,0
891,-7.856993,-5.144999,20.891675,-0.999999,0.734010,1
892,-0.573537,-5.007742,18.581589,0.879673,0.594628,0
893,-0.808093,-4.933561,18.866917,0.649847,0.599794,0
894,-0.807015,-4.933561,18.866917,0.654992,0.599536,0
895,-0.926389,-4.645190,18.866917,0.167210,0.614158,0
896,-7.822788,7.808629,11.615561,-0.999474,0.698882,1
897,-0.784421,-4.396477,18.715408,0.224681,0.610491,0
