Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
474,3.849553,-7.959469,22.331825,-0.775819,0.662548
475,1.592383,-5.516442,0.218663,-0.992325,0.754855
476,3.569567,-7.998950,22.331825,-0.826504,0.665928
477,-0.754974,-7.865014,0.212593,-0.999998,0.786151
478,0.362030,-7.115957,0.289763,-0.999996,0.779822
479,-5.575074,0.288958,1.176323,-0.997441,0.764613
480,3.505296,-7.922057,21.997586,-0.780365,0.664820
481,1.425124,-5.516442,0.212609,-0.992705,0.760808
482,-6.728963,0.372027,1.304601,-0.999992,0.772572
483,-6.798383,0.372027,1.175088,-0.999994,0.773940
484,-6.573316,0.468461,1.157891,-0.999986,0.768536
485,1.416530,-5.516442,0.218663,-0.992759,0.760879
486,-5.668673,0.198991,1.181830,-0.998584,0.768207
487,-0.719002,-7.998217,0.335368,-0.999998,0.790128
488,3.849553,-7.959469,22.331825,-0.775819,0.662548
489,1.602403,-5.516442,0.412778,-0.992326,0.754618
490,3.569567,-7.998950,22.331825,-0.826504,0.665928
491,1.425124,-5.615358,0.212609,-0.996137,0.759627
492,-0.754974,-7.865014,0.212593,-0.999998,0.786151
493,-6.798383,0.372027,1.175088,-0.999994,0.773940
494,0.362030,-7.115957,0.289763,-0.999996,0.779822
495,-5.575074,0.288958,1.176323,-0.997441,0.764613
496,-7.244493,0.613806,1.157891,-0.999994,0.779298
497,-6.728963,0.372027,1.304601,-0.999992,0.772572
498,-6.573316,0.468461,1.157891,-0.999986,0.768536
499,3.567489,-7.998950,22.331825,-0.824046,0.665786
500,3.505296,-7.922057,21.997586,-0.780365,0.664820
501,-0.719002,-7.998217,0.335368,-0.999998,0.790128
502,3.849553,-7.959469,22.331825,-0.775819,0.662548
503,1.602403,-5.516442,0.412778,-0.992326,0.754618
504,3.569567,-7.998270,22.361671,-0.826709,0.666041
505,-5.575074,0.288958,1.176323,-0.997441,0.764613
506,-6.573316,0.468461,1.157891,-0.999986,0.768536
507,0.362030,-7.115957,0.289763,-0.999996,0.779822
508,-6.798383,0.372027,1.175088,-0.999994,0.773940
509,-0.754974,-7.865014,0.212593,-0.999998,0.786151
510,3.505296,-7.922057,21.997586,-0.780365,0.664820
511,-7.244493,0.613806,1.157891,-0.999994,0.779298
512,1.425124,-5.615358,0.212609,-0.996137,0.759627
513,1.403874,-5.615358,0.212609,-0.996180,0.759887
514,3.569567,-7.976541,22.331825,-0.816729,0.665700
515,-0.719002,-7.998217,0.335368,-0.999998,0.790128
516,3.849553,-7.959469,22.331825,-0.775819,0.662548
517,1.602403,-5.516442,0.412778,-0.992326,0.754618
518,3.569567,-7.998270,22.361671,-0.826709,0.666041
519,-6.798383,0.372027,1.175088,-0.999994,0.773940
520,-0.754974,-7.865014,0.212593,-0.999998,0.786151
521,-6.573316,0.468461,1.157891,-0.999986,0.768536
522,-5.575074,0.288958,1.176323,-0.997441,0.764613
523,0.362030,-7.115957,0.289763,-0.999996,0.779822
524,3.505296,-7.922057,21.997586,-0.780365,0.664820
525,-7.244493,0.613806,1.157891,-0.999994,0.779298
526,1.425124,-5.615358,0.212609,-0.996137,0.759627
527,1.403874,-5.615358,0.212609,-0.996180,0.759887
528,3.569567,-7.976541,22.331825,-0.816729,0.665700
529,-0.719002,-7.998217,0.335368,-0.999998,0.790128
530,3.849553,-7.959469,22.331825,-0.775819,0.662548
531,1.602403,-5.516442,0.412778,-0.992326,0.754618
532,3.569567,-7.998270,22.361671,-0.826709,0.666041
533,0.362030,-7.115957,0.289763,-0.999996,0.779822
534,-6.573316,0.468461,1.157891,-0.999986,0.768536
535,-5.581928,0.371319,1.176323,-0.997527,0.763749
536,-0.754974,-7.865014,0.212593,-0.999998,0.786151
537,-6.798383,0.372027,1.175088,-0.999994,0.773940
538,3.505296,-7.922057,21.997586,-0.780365,0.664820
539,-6.791529,0.289666,1.175088,-0.999994,0.774738
540,1.453230,-5.508432,0.335368,-0.992434,0.756296
541,3.569567,-7.976541,22.331825,-0.816729,0.665700
542,1.403874,-5.615358,0.212609,-0.996180,0.759887
543,-0.719002,-7.998217,0.335368,-0.999998,0.790128
544,3.849553,-7.959469,22.331825,-0.775819,0.662548
545,1.602403,-5.516442,0.412778,-0.992326,0.754618
546,3.569567,-7.998270,22.361671,-0.826709,0.666041
547,0.362030,-7.115957,0.289763,-0.999996,0.779822
548,-6.573316,0.468461,1.157891,-0.999986,0.768536
549,1.403874,-5.615358,0.212609,-0.996180,0.759887
550,-0.754974,-7.865014,0.212593,-0.999998,0.786151
551,-6.798383,0.372027,1.175088,-0.999994,0.773940
552,3.505296,-7.922057,21.997586,-0.780365,0.664820
553,-6.791529,0.289666,1.175088,-0.999994,0.774738
554,1.453230,-5.508432,0.335368,-0.992434,0.756296
555,-5.581928,0.371319,1.176323,-0.997527,0.763749
556,3.569567,-7.976541,22.331825,-0.816729,0.665700
557,-0.719002,-7.998217,0.335368,-0.999998,0.790128
558,3.849553,-7.959469,22.331825,-0.775819,0.662548
559,1.602403,-5.516442,0.412778,-0.992326,0.754618
560,3.569567,-7.998270,22.361671,-0.826709,0.666041
561,-6.573316,0.468461,1.157891,-0.999986,0.768536
562,-5.581928,0.371319,1.176323,-0.997527,0.763749
563,-6.798383,0.372027,1.175088,-0.999994,0.773940
564,3.505296,-7.922057,21.997586,-0.780365,0.664820
565,-0.719002,-7.759688,0.335368,-0.999997,0.785367
566,1.403874,-5.615358,0.212609,-0.996180,0.759887
567,-6.791529,0.289666,1.175088,-0.999994,0.774738
568,0.362030,-7.115957,0.289763,-0.999996,0.779822
569,0.362030,-7.107049,0.289763,-0.999996,0.779731
570,-0.729680,-7.880256,0.212609,-0.999998,0.785927
571,-0.719002,-7.998217,0.335368,-0.999998,0.790128
572,3.849553,-7.959469,22.331825,-0.775819,0.662548
573,1.602403,-5.516442,0.412778,-0.992326,0.754618
574,3.569567,-7.998270,22.361671,-0.826709,0.666041
575,3.505296,-7.922057,21.997586,-0.780365,0.664820
576,-0.719002,-7.759688,0.335368,-0.999997,0.785367
577,1.403874,-5.615358,0.212609,-0.996180,0.759887
578,0.362030,-7.107049,0.289763,-0.999996,0.779731
579,-6.802998,0.370201,1.175088,-0.999994,0.773985
580,0.362030,-7.115957,0.289763,-0.999996,0.779822
581,-6.692979,0.372027,1.175088,-0.999991,0.771774
582,1.403874,-5.753123,0.212609,-0.998352,0.763596
583,-6.568700,0.470287,1.157891,-0.999986,0.768399
584,-0.743219,-7.998217,0.446839,-0.999998,0.786308
585,-0.719002,-7.998217,0.335368,-0.999998,0.790128
586,3.849553,-7.959469,22.331825,-0.775819,0.662548
587,1.602403,-5.516442,0.412778,-0.992326,0.754618
588,3.569567,-7.998270,22.361671,-0.826709,0.666041
589,1.403874,-5.615358,0.212609,-0.996180,0.759887
590,1.403874,-5.753123,0.212609,-0.998352,0.763596
591,-6.802998,0.370201,1.175088,-0.999994,0.773985
592,-6.568700,0.470287,1.157891,-0.999986,0.768399
593,-0.719002,-7.759688,0.335368,-0.999997,0.785367
594,0.362030,-7.107049,0.289763,-0.999996,0.779731
595,0.362030,-7.115957,0.289763,-0.999996,0.779822
596,0.544293,-6.751881,0.335368,-0.999992,0.771044
597,3.505296,-7.922057,21.997586,-0.780365,0.664820
598,-0.743219,-7.998217,0.446839,-0.999998,0.786308
599,3.462240,-7.998270,22.347015,-0.811329,0.665473
600,-0.719002,-7.998217,0.335368,-0.999998,0.790128
601,3.849553,-7.959469,22.331825,-0.775819,0.662548
602,3.569567,-7.998270,22.361671,-0.826709,0.666041
603,1.628286,-5.516442,0.412778,-0.992033,0.754288
604,1.403874,-5.615358,0.212609,-0.996180,0.759887
605,-0.719002,-7.759688,0.335368,-0.999997,0.785367
606,1.602403,-5.516442,0.412778,-0.992326,0.754618
607,-6.802998,0.306274,1.175088,-0.999994,0.774783
608,0.362030,-7.115957,0.289763,-0.999996,0.779822
609,0.544293,-6.751881,0.335368,-0.999992,0.771044
610,3.505296,-7.922057,21.997586,-0.780365,0.664820
611,0.362030,-7.107049,0.289763,-0.999996,0.779731
612,-0.743219,-7.998217,0.446839,-0.999998,0.786308
613,3.462240,-7.998270,22.347015,-0.811329,0.665473
614,1.403874,-5.753123,0.212609,-0.998352,0.763596
615,-0.719002,-7.998217,0.335368,-0.999998,0.790128
616,3.849553,-7.959469,22.331825,-0.775819,0.662548
617,3.569567,-7.998270,22.361671,-0.826709,0.666041
618,1.628286,-5.507115,0.275276,-0.991570,0.754052
619,1.403874,-5.753123,0.212609,-0.998352,0.763596
620,0.544293,-6.751881,0.335368,-0.999992,0.771044
621,1.403874,-5.615358,0.212609,-0.996180,0.759887
622,-6.802998,0.306274,1.175088,-0.999994,0.774783
623,-0.719002,-7.759688,0.335368,-0.999997,0.785367
624,1.602403,-5.516442,0.412778,-0.992326,0.754618
625,0.362030,-7.115957,0.289763,-0.999996,0.779822
626,3.505296,-7.922057,21.997586,-0.780365,0.664820
627,0.362030,-7.107049,0.289763,-0.999996,0.779731
628,3.462240,-7.998270,22.347015,-0.811329,0.665473
