Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,3.007904,2.679741,11.609915,0.316174,0.692001,0.000000,0
57,1.648890,-1.801809,3.680069,0.999100,0.709321,0.000000,0
58,-5.780146,-4.782393,15.842408,-0.831810,0.698570,0.000000,0
59,-4.843518,-2.987730,16.507411,-0.651827,0.709231,0.000000,0
60,7.361773,-4.477223,1.449358,0.997118,0.715266,0.000000,0
61,-0.212033,-3.263613,1.679636,0.999840,0.777445,0.000000,0
62,0.032236,2.211235,25.138659,0.999911,0.756073,0.000000,0
63,-4.483877,-7.503751,21.519370,0.999838,0.748892,0.000000,0
64,7.117498,-2.989404,6.629215,-0.994698,0.819281,0.000000,1
65,1.296179,-5.414621,26.779935,-0.058075,0.694692,0.000000,0
66,4.566918,-5.208147,25.303017,0.982131,0.719971,0.000000,0
67,7.857301,-5.970780,8.316798,0.999188,0.668318,0.000000,0
68,-6.069712,5.650085,1.114268,0.995272,0.729031,0.000000,0
69,-4.178623,-4.659450,4.882580,0.497175,0.787168,0.000000,0
70,-2.688310,4.943045,7.941337,0.998868,0.759406,0.000000,0
71,4.956347,5.054033,14.881041,0.991835,0.755040,0.000000,0
72,-0.406607,-1.808302,11.888008,0.982281,0.764940,0.000000,0
73,0.381047,-4.948835,0.844726,0.999035,0.724261,0.000000,0
74,-2.629398,0.472252,4.483856,0.995258,0.763495,0.000000,0
75,-7.260697,-1.814168,8.674545,0.999476,0.689486,0.000000,0
76,-6.032640,4.219274,26.234052,0.648209,0.706975,0.000000,0
77,-7.639950,3.749004,20.004079,0.999386,0.712711,0.000000,0
78,5.573330,6.944871,12.983600,0.985084,0.705205,0.000000,0
79,-2.831745,1.832813,10.803672,0.969736,0.768603,0.000000,0
80,5.817456,6.873643,20.521018,0.999340,0.755966,0.000000,0
81,-2.412076,6.597044,17.676966,0.999943,0.756447,0.000000,0
82,5.899915,3.064853,14.581187,0.872527,0.767556,0.000000,0
83,-1.688727,-3.855032,10.109028,0.914382,0.800810,0.000000,0
84,-3.885806,6.964306,12.515320,0.998828,0.770801,0.000000,0
85,4.487723,7.025572,9.483128,0.999996,0.682680,0.000000,0
86,-2.155388,-2.755704,13.086867,0.591030,0.763305,0.000000,0
87,-5.414291,-5.072439,12.908445,0.963548,0.794880,0.000000,0
88,-0.935582,4.311622,11.133981,0.997236,0.733154,0.000000,0
89,-5.307637,0.392505,9.361863,0.997721,0.709196,0.000000,0
90,0.197966,2.075836,13.959217,0.999018,0.747801,0.000000,0
91,-6.776307,-1.731133,22.978402,0.999821,0.772078,0.000000,0
92,2.935564,5.042931,11.121105,0.991372,0.664410,0.000000,0
93,4.498980,5.626849,9.175369,0.999996,0.714962,0.000000,0
94,7.067482,-5.569667,4.457326,0.568393,0.721065,0.000000,0
95,-2.400129,-6.973070,15.142517,-0.637757,0.716233,0.000000,0
96,-0.344668,2.668341,11.226066,0.998430,0.727765,0.000000,0
97,7.366404,-1.686299,26.763140,0.722212,0.725523,0.000000,0
98,1.710800,-2.442820,3.685756,0.999772,0.714510,0.000000,0
99,-4.026619,6.262322,13.055075,0.999119,0.773686,0.000000,0
