Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,-4.319774,6.186951,7.623335,0.964114,0.771591,0.000000,0
49,0.472711,-0.896596,27.162855,0.995085,0.732368,0.000000,0
50,7.808362,-4.263606,13.707505,0.359082,0.715821,0.000000,0
51,-0.847746,3.720506,28.671250,0.983954,0.732560,0.000000,0
52,5.245906,-5.364628,6.370950,0.988945,0.713214,0.000000,0
53,3.584290,-5.775184,1.171222,0.996227,0.715758,0.000000,0
54,-0.018367,-5.483865,18.386886,0.996817,0.681855,0.000000,0
55,-6.808669,-0.390657,26.882834,-0.119636,0.689312,0.000000,0
56,4.464303,-7.690051,1.919879,-0.999843,0.784336,0.000000,1
57,-3.983654,-1.347002,15.222694,-0.642688,0.724081,0.000000,0
58,-0.144314,7.481822,5.405503,0.963308,0.699539,0.000000,0
59,-1.766687,-6.918311,0.223106,0.978519,0.746066,0.000000,0
60,-5.127700,6.982260,22.494737,0.999956,0.696444,0.000000,0
61,5.000873,-3.849341,15.837392,-0.319105,0.712206,0.000000,0
62,-3.068212,-5.989848,12.487262,0.989647,0.806245,0.000000,0
63,-1.812569,-6.294601,14.522353,-0.590701,0.713468,0.000000,0
64,6.389333,1.660063,11.627176,0.415961,0.708030,0.000000,0
65,7.751255,-5.491589,19.592861,0.998916,0.726225,0.000000,0
66,-0.861220,-5.474997,7.927581,0.981665,0.717677,0.000000,0
67,-6.254683,-1.630862,1.297084,0.975018,0.739179,0.000000,0
68,3.086336,6.873182,19.533800,0.999721,0.747386,0.000000,0
69,0.336852,3.707040,21.334438,0.999327,0.744258,0.000000,0
70,4.621139,2.469643,5.016463,-0.555050,0.720232,0.000000,0
71,6.432717,3.567687,10.453343,0.986362,0.651118,0.000000,0
72,-3.191839,6.317240,4.476510,-0.990325,0.760759,0.000000,1
73,0.812500,-2.584799,26.033937,0.979665,0.717790,0.000000,0
74,-2.211011,-6.500812,20.295886,0.999527,0.722431,0.000000,0
75,-6.582672,4.161361,15.731485,0.989858,0.772753,0.000000,0
76,5.604931,7.970093,16.319340,-0.998839,0.815143,0.000000,1
77,7.990150,-1.775349,5.887372,0.999601,0.681344,0.000000,0
78,-7.935885,4.616248,11.178222,0.989725,0.729665,0.000000,0
79,-4.982179,-1.106933,25.245890,0.999869,0.785518,0.000000,0
80,-6.147048,4.695364,10.670585,0.997353,0.784438,0.000000,0
81,-2.061932,0.139933,3.622263,0.997543,0.758528,0.000000,0
82,-7.671787,-0.723897,22.374740,0.998236,0.708005,0.000000,0
83,-1.675546,5.327041,10.977359,0.995554,0.725377,0.000000,0
84,-4.997956,1.473381,11.621613,-0.245876,0.725817,0.000000,0
85,5.937873,-2.752946,0.361946,0.992494,0.724635,0.000000,0
86,-4.965764,-4.581183,0.420767,0.998848,0.743355,0.000000,0
87,1.659175,1.472555,1.024167,0.994566,0.724434,0.000000,0
88,-3.308681,-3.559691,12.932436,0.435794,0.776398,0.000000,0
89,-0.242886,-6.316074,7.502719,0.999222,0.695217,0.000000,0
90,-6.504211,-1.166749,23.521841,0.915111,0.695007,0.000000,0
91,0.168820,7.595449,23.121888,0.999548,0.764264,0.000000,0
92,1.981984,-4.244058,18.401682,0.998673,0.691011,0.000000,0
93,-5.013823,-2.723029,12.674555,0.965336,0.799309,0.000000,0
94,2.681230,-2.382095,9.482468,0.999947,0.758597,0.000000,0
95,-3.988583,-2.142523,22.002723,0.998555,0.729720,0.000000,0
96,-4.925080,-4.465669,9.052722,0.946069,0.730017,0.000000,0
97,-7.632657,5.409318,16.775422,0.820405,0.726543,0.000000,0
98,-7.565544,-6.952625,16.407418,-0.945399,0.722719,0.000000,0
99,2.726225,6.823236,12.559668,0.303384,0.707242,0.000000,0
