Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
375,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984,1
376,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264,1
377,-2.041620,-5.827634,17.506802,-0.999775,0.747899,-0.893251,1
378,-0.888933,-7.782545,18.458804,-0.998760,0.691186,-1.654859,1
379,-2.559656,-7.782545,3.039816,-0.996845,0.812209,-2.799399,1
380,-2.559656,-7.782545,14.723441,0.999960,0.699777,-2.296900,0
381,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
382,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
383,-0.289994,-7.939223,14.723441,0.746685,0.684672,-0.057499,0
384,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730,1
385,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
386,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
387,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
388,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
389,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718,1
390,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
391,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839,1
392,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
393,-0.888933,-7.782545,18.458804,-0.998760,0.691186,-1.654859,1
394,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682,1
395,-2.041620,-5.827634,17.506802,-0.999775,0.747899,-0.893251,1
396,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264,1
397,5.294120,-7.782545,16.528288,0.665199,0.690698,-1.141183,0
398,-2.559656,-7.782545,3.039816,-0.996845,0.812209,-2.799399,1
399,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984,1
400,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
401,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730,1
402,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
403,-0.289994,-7.939223,14.723441,0.746685,0.684672,-0.057499,0
404,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
405,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
406,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
407,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
408,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
409,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718,1
410,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839,1
411,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
412,-7.758495,-6.993705,17.624904,-0.999914,0.773228,-1.112682,1
413,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
414,-0.888933,-7.782545,18.458804,-0.998760,0.691186,-1.654859,1
415,-2.041620,-5.827634,17.506802,-0.999775,0.747899,-0.893251,1
416,-6.342628,1.498069,13.626244,0.998123,0.697994,-2.637097,0
417,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984,1
418,5.294120,-7.782545,16.528288,0.665199,0.690698,-1.141183,0
419,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264,1
420,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
421,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
422,-0.289994,-7.939223,14.723441,0.746685,0.684672,-0.057499,0
423,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730,1
424,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
425,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
426,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
427,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
428,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
429,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839,1
430,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
431,-2.041620,-5.827634,17.506802,-0.999775,0.747899,-0.893251,1
432,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
433,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718,1
434,-6.342628,1.498069,13.626244,0.998123,0.697994,-2.637097,0
435,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264,1
436,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984,1
437,-7.883726,-7.774748,18.431875,-0.999895,0.773321,-1.130005,1
438,-0.888933,-7.782545,18.458804,-0.998760,0.691186,-1.654859,1
439,-0.370700,-7.843986,16.516065,-0.988099,0.729720,-1.796965,1
440,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
441,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
442,-0.344916,-7.939223,14.723441,0.730652,0.691134,-0.054923,0
443,-0.289994,-7.939223,14.723441,0.746685,0.684672,-0.057499,0
444,-7.928804,7.041527,2.786356,-0.999998,0.810560,-0.102730,1
445,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
446,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
447,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
448,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
449,-7.883726,-7.774748,18.431875,-0.999895,0.773321,-1.130005,1
450,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
451,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839,1
452,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
453,-7.928804,7.643246,2.972224,-0.999994,0.798419,-0.601718,1
454,-2.041620,-5.827634,17.506802,-0.999775,0.747899,-0.893251,1
455,-7.063421,-7.045275,17.624904,-0.999920,0.761313,-0.696984,1
456,-6.342628,1.498069,13.626244,0.998123,0.697994,-2.637097,0
457,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
458,-7.999856,6.417904,2.989592,-0.999997,0.819857,-2.959264,1
459,-0.370700,-7.843986,16.516065,-0.988099,0.729720,-1.796965,1
460,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
461,-0.289994,-7.934396,14.723441,0.747298,0.684630,-0.004826,0
462,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
463,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246,1
464,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
465,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
466,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
467,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
468,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
469,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
470,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
471,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839,1
472,-7.758713,2.973035,16.336711,-0.874304,0.698087,-1.420402,1
473,-0.344916,-7.959550,14.800538,0.723783,0.691262,-0.079731,0
474,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526,1
475,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
476,-0.218571,-7.949857,14.691475,0.758655,0.690537,-0.078969,0
477,-6.342628,1.498069,13.626244,0.998123,0.697994,-2.637097,0
478,-0.370700,-7.843986,16.516065,-0.988099,0.729720,-1.796965,1
479,-0.283180,-7.887586,17.448568,-0.984697,0.726063,-0.937615,1
480,-3.979060,-7.837864,18.446355,-0.999999,0.740169,-0.062865,1
481,-0.290355,-7.934396,14.801776,0.747298,0.684630,-0.060093,0
482,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
483,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
484,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
485,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
486,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246,1
487,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
488,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
489,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
490,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
491,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
492,-0.344916,-7.959550,14.800538,0.723783,0.691262,-0.079731,0
493,-7.758713,2.973035,16.336711,-0.874304,0.698087,-1.420402,1
494,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839,1
495,-6.342628,1.498069,13.626244,0.998123,0.697994,-2.637097,0
496,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526,1
497,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
498,-0.218571,-7.949857,14.691475,0.758655,0.690537,-0.078969,0
499,-0.370700,-7.843986,16.516065,-0.988099,0.729720,-1.796965,1
500,-3.979060,-7.833856,18.446355,-0.999999,0.740097,-0.004008,1
501,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
502,-0.290355,-7.934396,17.532437,-0.996879,0.676631,-0.096315,1
503,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
504,-4.190162,-7.918044,18.446355,-0.999999,0.753704,-0.225816,1
505,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
506,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
507,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
508,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
509,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
510,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
511,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526,1
512,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
513,-7.758713,2.973035,16.336711,-0.874304,0.698087,-1.420402,1
514,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839,1
515,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
516,-4.351467,-7.934396,14.801776,0.999746,0.695678,-1.768621,0
517,-6.342628,1.498069,13.626244,0.998123,0.697994,-2.637097,0
518,-7.941837,-7.841109,16.224873,-0.999843,0.729452,-0.315224,1
519,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246,1
520,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
521,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
522,-4.190162,-7.918044,18.446355,-0.999999,0.753704,-0.225816,1
523,-0.290355,-7.934396,17.670103,-0.996879,0.676631,-0.137666,1
524,-3.979060,-7.833856,18.446355,-0.999999,0.740097,-0.004008,1
525,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
526,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
527,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
528,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
529,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
530,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
531,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
532,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526,1
533,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839,1
534,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837,1
535,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
536,-6.342628,1.498069,13.626244,0.998123,0.697994,-2.637097,0
537,-7.941837,-7.841109,16.224873,-0.999843,0.729452,-0.315224,1
538,-4.351467,-7.934396,14.801776,0.999746,0.695678,-1.768621,0
539,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246,1
540,-3.972557,-7.830240,18.446355,-0.999999,0.739953,-0.007441,1
541,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
542,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
543,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375,1
544,-4.190162,-7.918044,18.446355,-0.999999,0.753704,-0.225816,1
545,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
546,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
547,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
548,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753,1
549,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
550,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
551,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
552,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837,1
553,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
554,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
555,-6.342628,1.498069,13.626244,0.998123,0.697994,-2.637097,0
556,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839,1
557,-4.351467,-7.934396,14.801776,0.999746,0.695678,-1.768621,0
558,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526,1
559,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246,1
560,-4.190162,-7.918044,18.446355,-0.999999,0.753704,-0.225816,1
561,-0.363818,-7.933589,18.413155,-0.997167,0.678671,-0.090030,1
562,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
563,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375,1
564,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
565,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
566,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
567,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
568,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753,1
569,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
570,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
571,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
572,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837,1
573,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
574,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839,1
575,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
576,-6.342628,1.498069,13.626244,0.998123,0.697994,-2.637097,0
577,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526,1
578,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246,1
579,-4.351467,-7.934396,14.801776,0.999746,0.695678,-1.768621,0
580,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
581,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375,1
582,-0.363818,-7.933589,18.413155,-0.997167,0.678671,-0.090030,1
583,-4.190162,-7.918044,18.446355,-0.999999,0.753704,-0.225816,1
584,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
585,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
586,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
587,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
588,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753,1
589,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
590,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
591,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
592,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837,1
593,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
594,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
595,-7.950825,-1.660394,16.220712,-0.996468,0.736754,-3.185839,1
596,-6.342628,1.498069,13.626244,0.998123,0.697994,-2.637097,0
597,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526,1
598,-4.351467,-7.934396,14.801776,0.999746,0.695678,-1.768621,0
599,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246,1
600,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
601,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
602,-4.256013,-7.918044,18.446355,-0.999999,0.744635,-0.065852,1
603,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375,1
604,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
605,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
606,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
607,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753,1
608,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
609,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
610,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837,1
611,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
612,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
613,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
614,6.098178,3.441817,2.989592,0.957634,0.717244,-3.401378,0
615,-6.342628,1.498069,13.626244,0.998123,0.697994,-2.637097,0
616,-4.351467,-7.934396,14.801776,0.999746,0.695678,-1.768621,0
617,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526,1
618,-4.190162,-7.918044,18.446355,-0.999999,0.753704,-0.225816,1
619,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246,1
620,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
621,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375,1
622,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
623,-0.290355,-7.918463,18.465109,-0.996936,0.676951,-0.015126,1
624,-4.250467,-7.986086,18.446355,-0.999999,0.743102,-0.068268,1
625,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
626,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
627,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
628,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753,1
629,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
630,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
631,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837,1
632,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
633,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
634,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
635,6.098178,3.441817,2.989592,0.957634,0.717244,-3.401378,0
636,-6.342628,1.498069,13.626244,0.998123,0.697994,-2.637097,0
637,-4.351467,-7.934396,14.801776,0.999746,0.695678,-1.768621,0
638,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246,1
639,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526,1
640,-0.290355,-7.918463,18.465109,-0.996936,0.676951,-0.015126,1
641,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
642,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
643,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375,1
644,-4.250467,-7.986086,18.446355,-0.999999,0.743102,-0.068268,1
645,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
646,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
647,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
648,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753,1
649,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
650,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
651,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
652,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837,1
653,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
654,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
655,6.098178,3.441817,2.989592,0.957634,0.717244,-3.401378,0
656,-6.342628,1.498069,13.626244,0.998123,0.697994,-2.637097,0
657,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246,1
658,-4.155769,-7.986086,18.446355,-0.999999,0.750908,-0.076240,1
659,-4.351467,-7.934396,14.801776,0.999746,0.695678,-1.768621,0
660,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
661,-4.247432,-7.985591,18.159458,-0.999999,0.742959,-0.286913,1
662,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
663,-0.290355,-7.918463,18.465109,-0.996936,0.676951,-0.015126,1
664,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375,1
665,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
666,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
667,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
668,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753,1
669,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
670,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
671,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
672,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
673,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
674,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837,1
675,6.098178,3.441817,2.989592,0.957634,0.717244,-3.401378,0
676,-6.342628,1.498069,13.626244,0.998123,0.697994,-2.637097,0
677,-4.351467,-7.934396,14.801776,0.999746,0.695678,-1.768621,0
678,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246,1
679,-5.144789,-5.325509,18.446355,-0.998687,0.734174,-0.991323,1
680,-4.247432,-7.985591,17.710530,-0.999999,0.742959,-0.448928,1
681,-4.247432,-7.994644,18.160027,-0.999999,0.742745,-0.009071,1
682,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
683,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
684,-0.496381,-7.933589,18.465199,-0.997782,0.676055,-0.142413,1
685,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
686,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
687,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
688,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753,1
689,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
690,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
691,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
692,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
693,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
694,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837,1
695,6.098178,3.441817,2.989592,0.957634,0.717244,-3.401378,0
696,-6.342628,1.498069,13.626244,0.998123,0.697994,-2.637097,0
697,-4.351467,-7.934396,14.801776,0.999746,0.695678,-1.768621,0
698,-2.850270,-7.918463,18.465109,-0.999988,0.725038,-1.125905,1
699,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375,1
700,-2.850270,-7.941172,18.465109,-0.999988,0.724510,-0.022709,1
701,4.354596,-7.985591,18.159458,-0.993076,0.669468,-1.639591,1
702,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
703,-4.408085,-7.985591,17.710530,-0.999999,0.745381,-0.160652,1
704,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
705,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
706,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
707,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
708,-6.315144,-6.768136,18.569684,-0.999800,0.765882,-1.236663,1
709,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
710,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
711,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
712,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
713,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
714,6.098178,3.441817,2.989592,0.957634,0.717244,-3.401378,0
715,-6.342628,1.498069,13.626244,0.998123,0.697994,-2.637097,0
716,-4.351467,-7.934396,14.801776,0.999746,0.695678,-1.768621,0
717,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837,1
718,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753,1
719,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375,1
720,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221,1
721,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
722,-2.850270,-7.941172,18.465109,-0.999988,0.724510,-0.022709,1
723,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
724,4.354596,-7.985591,18.159458,-0.993076,0.669468,-1.639591,1
725,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
726,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
727,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
728,-6.315144,-6.768136,18.569684,-0.999800,0.765882,-1.236663,1
729,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
730,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368,1
731,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839,1
732,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795,1
733,6.098178,3.441817,2.989592,0.957634,0.717244,-3.401378,0
734,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557,1
735,-6.342628,1.498069,13.626244,0.998123,0.697994,-2.637097,0
736,-4.351467,-7.934396,14.801776,0.999746,0.695678,-1.768621,0
737,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837,1
738,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753,1
739,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156,1
740,4.354596,-7.985591,18.159458,-0.993076,0.669468,-1.639591,1
741,-2.850270,-7.941172,18.465109,-0.999988,0.724510,-0.022709,1
742,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221,1
743,5.820065,6.699761,17.448568,0.999994,0.818951,-6.472149,0
744,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003,1
745,-4.021660,-1.660394,16.220712,0.296923,0.726860,-5.563496,0
746,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937,1
747,5.865191,-7.029250,17.167603,0.663601,0.721172,-5.325400,0
748,-4.949942,-7.478044,18.043430,-0.999845,0.768905,-0.745473,1
749,5.736446,7.051732,2.989592,0.957052,0.727632,-5.642578,0
