Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
389,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
390,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
391,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
392,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
393,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
394,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
395,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
396,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
397,-2.041620,-7.970447,17.506802,-0.999834,0.714114,-0.897526
398,-0.290355,-7.918463,18.465109,-0.996936,0.676951,-0.015126
399,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
400,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375
401,-4.250467,-7.986086,18.446355,-0.999999,0.743102,-0.068268
402,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
403,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
404,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
405,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
406,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
407,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
408,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
409,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
410,-4.155769,-7.986086,18.446355,-0.999999,0.750908,-0.076240
411,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
412,-4.247432,-7.985591,18.159458,-0.999999,0.742959,-0.286913
413,-0.290355,-7.918463,18.465109,-0.996936,0.676951,-0.015126
414,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375
415,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
416,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
417,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
418,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
419,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
420,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
421,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
422,-3.979060,-7.774999,18.446355,-0.999999,0.740853,-1.919246
423,-5.144789,-5.325509,18.446355,-0.998687,0.734174,-0.991323
424,-4.247432,-7.985591,17.710530,-0.999999,0.742959,-0.448928
425,-4.247432,-7.994644,18.160027,-0.999999,0.742745,-0.009071
426,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
427,-0.496381,-7.933589,18.465199,-0.997782,0.676055,-0.142413
428,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
429,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
430,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
431,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
432,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
433,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
434,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
435,-2.850270,-7.918463,18.465109,-0.999988,0.725038,-1.125905
436,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375
437,-2.850270,-7.941172,18.465109,-0.999988,0.724510,-0.022709
438,4.354596,-7.985591,18.159458,-0.993076,0.669468,-1.639591
439,-4.408085,-7.985591,17.710530,-0.999999,0.745381,-0.160652
440,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
441,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
442,-6.315144,-6.768136,18.569684,-0.999800,0.765882,-1.236663
443,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
444,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
445,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
446,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
447,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
448,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
449,-0.290355,-7.933589,18.465199,-0.996879,0.676631,-0.617375
450,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
451,-2.850270,-7.941172,18.465109,-0.999988,0.724510,-0.022709
452,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
453,4.354596,-7.985591,18.159458,-0.993076,0.669468,-1.639591
454,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
455,-6.315144,-6.768136,18.569684,-0.999800,0.765882,-1.236663
456,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
457,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
458,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
459,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
460,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
461,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
462,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156
463,4.354596,-7.985591,18.159458,-0.993076,0.669468,-1.639591
464,-2.850270,-7.941172,18.465109,-0.999988,0.724510,-0.022709
465,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
466,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
467,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
468,-4.949942,-7.478044,18.043430,-0.999845,0.768905,-0.745473
469,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
470,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
471,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
472,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
473,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
474,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
475,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156
476,4.327628,-7.995709,18.159458,-0.992551,0.667907,-0.028804
477,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
478,-2.850270,-7.941172,18.465109,-0.999988,0.724510,-0.022709
479,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
480,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
481,-4.949942,-7.478044,18.043430,-0.999845,0.768905,-0.745473
482,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
483,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
484,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
485,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
486,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
487,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
488,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156
489,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
490,4.327628,-7.995709,18.159458,-0.992551,0.667907,-0.028804
491,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
492,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
493,-4.949942,-7.478044,18.043430,-0.999845,0.768905,-0.745473
494,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
495,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
496,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
497,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
498,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
499,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933
500,-4.154769,-5.274695,18.446355,-0.998928,0.755995,-2.337753
501,4.649312,-7.998299,17.816189,-0.995862,0.675659,-0.452607
502,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156
503,-4.408085,-7.758880,18.043430,-0.999998,0.748525,-0.231141
504,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
505,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
506,4.327628,-7.995709,17.983649,-0.992551,0.667907,-0.175809
507,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
508,-4.408085,-7.758880,18.043430,-0.999998,0.748525,-0.231141
509,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
510,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
511,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
512,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156
513,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
514,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
515,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933
516,-7.906824,-2.341721,18.649513,-0.999929,0.725684,-2.522938
517,3.876386,-7.995709,18.159458,-0.974642,0.670296,-0.451242
518,4.649312,-7.998299,17.816189,-0.995862,0.675659,-0.452607
519,4.327628,-7.999895,17.633554,-0.992607,0.667867,-0.350120
520,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
521,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
522,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
523,-4.408085,-7.758880,18.043430,-0.999998,0.748525,-0.231141
524,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
525,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
526,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
527,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
528,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
529,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156
530,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933
531,4.649312,-7.998299,17.816189,-0.995862,0.675659,-0.452607
532,-7.906824,-2.341721,18.649513,-0.999929,0.725684,-2.522938
533,3.876386,-7.995709,18.159458,-0.974642,0.670296,-0.451242
534,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
535,-7.906824,-2.489991,18.649513,-0.999954,0.712783,-0.148271
536,4.327628,-7.999895,17.633554,-0.992607,0.667867,-0.350120
537,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
538,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
539,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
540,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
541,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
542,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
543,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
544,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933
545,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156
546,-6.166887,-6.923315,17.448568,-0.999712,0.720651,-0.921814
547,4.649312,-7.998299,17.816189,-0.995862,0.675659,-0.452607
548,-7.906824,-2.341721,18.649513,-0.999929,0.725684,-2.522938
549,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
550,4.327628,-7.999895,17.633554,-0.992607,0.667867,-0.350120
551,-7.888803,-2.489991,18.649513,-0.999955,0.713160,-0.018021
552,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
553,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
554,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
555,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
556,5.994187,-7.985591,18.159458,-0.994091,0.685017,-1.383837
557,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
558,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
559,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933
560,-3.051742,-7.941172,17.788304,-0.999995,0.737483,-0.706156
561,-5.704775,-7.842273,16.528288,-0.999716,0.720165,-1.380197
562,4.649312,-7.998299,17.816189,-0.995862,0.675659,-0.452607
563,-7.906824,-2.341721,18.649513,-0.999929,0.725684,-2.522938
564,-7.888803,-2.489991,18.649513,-0.999955,0.713160,-0.018021
565,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
566,4.327628,-7.999895,17.633554,-0.992607,0.667867,-0.350120
567,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
568,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
569,-7.885071,-4.677011,18.649513,-0.999997,0.761138,-1.421936
570,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
571,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
572,-7.888948,3.370615,18.765436,-0.916843,0.689528,-1.878294
573,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
574,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933
575,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
576,-5.704775,-7.842273,16.528288,-0.999716,0.720165,-1.380197
577,4.649312,-7.998299,17.816189,-0.995862,0.675659,-0.452607
578,-7.957114,-1.631897,18.662753,-0.999458,0.714122,-0.711726
579,-7.888803,-2.489991,18.649513,-0.999955,0.713160,-0.018021
580,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
581,4.327628,-7.999895,17.633554,-0.992607,0.667867,-0.350120
582,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
583,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
584,-7.885071,-4.677011,18.649513,-0.999997,0.761138,-1.421936
585,-7.888948,3.370615,18.765436,-0.916843,0.689528,-1.878294
586,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
587,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
588,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933
589,-3.979060,-7.842273,16.528288,-0.896429,0.711662,-2.302839
590,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
591,-5.704775,-7.842273,16.528288,-0.999716,0.720165,-1.380197
592,-7.957114,-1.631897,18.662753,-0.999458,0.714122,-0.711726
593,-4.408085,-7.040425,18.040748,-0.999965,0.761070,-0.696510
594,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
595,-7.888803,-2.489991,18.649513,-0.999955,0.713160,-0.018021
596,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
597,4.327628,-7.999895,17.633554,-0.992607,0.667867,-0.350120
598,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
599,-7.885071,-4.677011,18.649513,-0.999997,0.761138,-1.421936
600,-7.888948,3.370615,18.765436,-0.916843,0.689528,-1.878294
601,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
602,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
603,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
604,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933
605,-4.429597,-7.850013,15.895778,-0.967873,0.698039,-0.776604
606,-5.558886,-2.323416,18.649513,-0.999736,0.743355,-2.335864
607,4.375722,-7.999895,17.633554,-0.993508,0.670108,-0.048094
608,-4.408085,-7.040425,18.040748,-0.999965,0.761070,-0.696510
609,4.327628,-7.999895,17.633554,-0.992607,0.667867,-0.350120
610,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
611,-7.888803,-2.489991,18.649513,-0.999955,0.713160,-0.018021
612,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
613,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
614,-7.885071,-4.677011,18.649513,-0.999997,0.761138,-1.421936
615,-7.888948,3.370615,18.765436,-0.916843,0.689528,-1.878294
616,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
617,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
618,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
619,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933
620,-5.558886,-2.323416,18.649513,-0.999736,0.743355,-2.335864
621,-7.999856,-7.985591,17.412775,-0.999884,0.725170,-0.915429
622,-4.408085,-7.040425,18.040748,-0.999965,0.761070,-0.696510
623,4.375722,-7.999895,17.633554,-0.993508,0.670108,-0.048094
624,-7.427664,3.370615,18.765436,-0.814017,0.663079,-0.461284
625,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
626,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
627,-7.944772,-2.489991,18.649513,-0.999953,0.712104,-0.037948
628,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
629,-7.885071,-4.677011,18.649513,-0.999997,0.761138,-1.421936
630,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
631,-7.888948,3.370615,18.765436,-0.916843,0.689528,-1.878294
632,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
633,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
634,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933
635,-7.758713,-0.139874,18.904003,-0.996156,0.679280,-1.524368
636,-5.558886,-2.323416,18.649513,-0.999736,0.743355,-2.335864
637,-4.408085,-7.040425,18.040748,-0.999965,0.761070,-0.696510
638,-7.999856,-7.985591,17.412775,-0.999884,0.725170,-0.915429
639,-7.760258,-4.754832,2.425893,-0.999030,0.853167,-4.719003
640,-7.944772,-2.489991,18.649513,-0.999953,0.712104,-0.037948
641,-7.427664,3.370615,18.765436,-0.814017,0.663079,-0.461284
642,-4.408085,-7.990021,18.043430,-0.999999,0.745275,-0.198221
643,-7.758713,1.498069,15.850876,-0.794072,0.702630,-3.142937
644,-7.885071,-4.677011,18.649513,-0.999997,0.761138,-1.421936
645,-7.996925,-4.677011,5.358974,-0.994815,0.818126,-2.943643
646,-7.999856,-7.985591,4.877646,-0.999598,0.820060,-4.062795
647,-7.888948,3.370615,18.765436,-0.916843,0.689528,-1.878294
648,-2.041620,-4.739035,17.506802,-0.970823,0.728603,-6.398557
649,-7.979065,1.498069,18.649513,-0.888793,0.668175,-2.751933
650,-7.999856,3.458640,2.989592,-0.999895,0.834611,-4.300368
651,-7.758713,-0.139874,18.904003,-0.996156,0.679280,-1.524368
652,-7.999856,-7.985591,17.412775,-0.999884,0.725170,-0.915429
653,-5.558886,-2.323416,18.649513,-0.999736,0.743355,-2.335864
