Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
468,-7.445030,-1.015659,18.962255,-0.998996,0.706323
469,-7.999586,4.175553,18.632576,-0.987997,0.667031
470,-7.999586,4.394087,18.632576,-0.993340,0.670548
471,-7.999092,-2.554345,18.632659,-0.999959,0.713462
472,-7.871259,4.279155,18.626550,-0.988478,0.668948
473,-7.999071,4.677258,18.632659,-0.996219,0.671176
474,-7.741728,-0.886160,18.631556,-0.998814,0.691622
475,-7.999090,-4.353132,18.629148,-0.999999,0.742307
476,-7.999548,0.936830,18.624586,-0.953687,0.656388
477,-7.997247,0.890416,18.624762,-0.960793,0.663579
478,-7.999071,4.123079,18.626550,-0.985471,0.664120
479,-7.445030,-1.015659,18.962255,-0.998996,0.706323
480,-7.999629,-3.882819,18.629173,-0.999999,0.727487
481,-7.741728,-0.886160,18.631556,-0.998814,0.691622
482,-7.999071,-0.760802,18.962101,-0.998384,0.683660
483,-7.999814,-4.256156,18.629207,-0.999999,0.737432
484,-7.962195,-0.658676,18.631050,-0.998321,0.674431
485,-7.999092,-2.554345,18.632659,-0.999959,0.713462
486,-7.999144,-2.730819,18.761990,-0.999979,0.719495
487,-7.999586,4.394087,18.632576,-0.993340,0.670548
488,-7.871259,4.279155,18.626550,-0.988478,0.668948
489,-7.999071,4.677258,18.632659,-0.996219,0.671176
490,-7.951439,-0.760802,18.962101,-0.998418,0.690116
491,-7.999997,0.904709,18.624541,-0.959263,0.657461
492,-7.999517,0.933326,18.632801,-0.955043,0.656594
493,-7.999090,-4.353132,18.629148,-0.999999,0.742307
494,-7.999548,0.936830,18.624586,-0.953687,0.656388
495,-7.999071,4.123079,18.626550,-0.985471,0.664120
496,-7.997247,0.890416,18.624762,-0.960793,0.663579
497,-7.999629,-3.882819,18.629173,-0.999999,0.727487
498,-7.999814,-4.256156,18.629207,-0.999999,0.737432
499,-7.962195,-0.658676,18.631050,-0.998321,0.674431
500,-7.585655,-1.015659,18.623372,-0.999039,0.704962
501,-7.871259,4.279155,18.626550,-0.988478,0.668948
502,-7.445030,-0.993056,18.962255,-0.998960,0.699346
503,-7.999997,0.904709,18.624541,-0.959263,0.657461
504,-7.999549,4.373728,18.632327,-0.993556,0.669908
505,-7.999092,-2.519721,18.632659,-0.999954,0.712519
506,-7.999071,4.677258,18.632659,-0.996219,0.671176
507,-7.999071,-0.758312,18.962101,-0.998377,0.683581
508,-7.741728,-0.886160,18.631556,-0.998814,0.691622
509,-7.999144,-2.750404,18.761990,-0.999980,0.720136
510,-7.744220,-0.843469,18.631514,-0.998749,0.689879
511,-7.999090,-4.353132,18.629148,-0.999999,0.742307
512,-7.999548,0.936830,18.624586,-0.953687,0.656388
513,-7.999071,4.123079,18.626550,-0.985471,0.664120
514,-7.999098,0.890416,18.624762,-0.961406,0.663663
515,-7.999629,-3.882819,18.629173,-0.999999,0.727487
516,-7.999071,-0.758312,18.962101,-0.998377,0.683581
517,-7.999814,-4.256156,18.629207,-0.999999,0.737432
518,-7.999997,0.904709,18.624541,-0.959263,0.657461
519,-7.999070,4.290109,18.629383,-0.991153,0.666106
520,-7.999144,-2.750404,18.761990,-0.999980,0.720136
521,-7.585655,-1.015659,18.623372,-0.999039,0.704962
522,-7.999549,4.373728,18.632327,-0.993556,0.669908
523,-7.962195,-0.658676,18.631050,-0.998321,0.674431
524,-7.741728,-0.886160,18.631556,-0.998814,0.691622
525,-7.999071,4.677258,18.632659,-0.996219,0.671176
526,-7.999092,-2.483863,18.632659,-0.999949,0.710973
527,-7.744220,-0.843469,18.631514,-0.998749,0.689879
528,-7.997247,0.890416,18.624762,-0.960793,0.663579
529,-7.999090,-4.353132,18.629148,-0.999999,0.742307
530,-7.999548,0.936830,18.624586,-0.953687,0.656388
531,-7.999071,4.123079,18.626550,-0.985471,0.664120
532,-7.999547,0.890416,18.624677,-0.961608,0.663788
533,-7.585655,-1.015659,18.623372,-0.999039,0.704962
534,-7.999629,-3.882819,18.629173,-0.999999,0.727487
535,-7.999144,-2.750404,18.761990,-0.999980,0.720136
536,-7.999092,-2.483863,18.632659,-0.999949,0.710973
537,-7.999988,-0.758312,18.962101,-0.998381,0.683581
538,-7.741728,-0.886160,18.631556,-0.998814,0.691622
539,-7.999814,-4.256156,18.629207,-0.999999,0.737432
540,-7.999070,4.290109,18.629383,-0.991153,0.666106
541,-7.999067,0.904709,18.624541,-0.959301,0.657420
542,-7.962195,-0.658676,18.631050,-0.998321,0.674431
543,-7.999071,4.677258,18.632659,-0.996219,0.671176
544,-7.744220,-0.843469,18.631514,-0.998749,0.689879
545,-7.997247,0.890416,18.624762,-0.960793,0.663579
546,-7.999071,4.143809,18.626550,-0.986046,0.665373
547,-7.999090,-4.353132,18.629148,-0.999999,0.742307
548,-7.999548,0.936830,18.624586,-0.953687,0.656388
549,-7.999547,0.890416,18.624677,-0.961608,0.663788
550,-7.999070,4.120885,18.626453,-0.985346,0.663877
551,-7.585655,-1.015659,18.623372,-0.999039,0.704962
552,-7.999629,-3.882819,18.629173,-0.999999,0.727487
553,-7.999144,-2.750404,18.761990,-0.999980,0.720136
554,-7.999988,-0.758312,18.962101,-0.998381,0.683581
555,-7.741728,-0.886160,18.631556,-0.998814,0.691622
556,-7.999814,-4.256156,18.629207,-0.999999,0.737432
557,-7.962195,-0.658676,18.631050,-0.998321,0.674431
558,-7.999071,4.677258,18.632659,-0.996219,0.671176
559,-7.999067,0.904709,18.624541,-0.959301,0.657420
560,-7.966588,4.290109,18.629383,-0.991369,0.667227
561,-7.992468,-2.483863,18.623052,-0.999950,0.711237
562,-7.997247,0.890416,18.624762,-0.960793,0.663579
563,-7.744220,-0.843469,18.631514,-0.998749,0.689879
564,-7.999071,4.143809,18.626550,-0.986046,0.665373
565,-7.999090,-4.353132,18.629148,-0.999999,0.742307
566,-7.999548,0.936830,18.624586,-0.953687,0.656388
567,-7.999070,4.120885,18.626453,-0.985346,0.663877
568,-7.999547,0.890416,18.624677,-0.961608,0.663788
569,-7.999629,-3.882819,18.629173,-0.999999,0.727487
570,-7.999144,-2.750404,18.761990,-0.999980,0.720136
571,-7.999988,-0.758312,18.962101,-0.998381,0.683581
572,-7.999814,-4.256156,18.629207,-0.999999,0.737432
573,-7.962195,-0.658676,18.631050,-0.998321,0.674431
574,-7.999067,0.904709,18.624541,-0.959301,0.657420
575,-7.992468,-2.483863,18.623052,-0.999950,0.711237
576,-7.585655,-0.961860,18.623372,-0.998978,0.702841
577,-7.741728,-0.886160,18.631556,-0.998814,0.691622
578,-7.966588,4.290109,18.629383,-0.991369,0.667227
579,-7.999071,4.677258,18.632659,-0.996219,0.671176
580,-7.999071,4.143809,18.626550,-0.986046,0.665373
581,-7.966588,4.339822,18.868132,-0.992789,0.669428
582,-7.997247,0.890416,18.624762,-0.960793,0.663579
583,-7.999090,-4.353132,18.629148,-0.999999,0.742307
584,-7.999548,0.936830,18.624586,-0.953687,0.656388
585,-7.999068,3.985438,18.761990,-0.979948,0.663072
586,-7.999067,0.904709,18.624541,-0.959301,0.657420
587,-7.741728,-0.886160,18.631556,-0.998814,0.691622
588,-7.999988,-0.758312,18.962101,-0.998381,0.683581
589,-7.999071,-4.247225,18.626537,-0.999999,0.736937
590,-7.962195,-0.658676,18.631050,-0.998321,0.674431
591,-7.999629,-3.882819,18.629173,-0.999999,0.727487
592,-7.718910,-0.977370,18.631556,-0.998941,0.701841
593,-7.999144,-2.750404,18.761990,-0.999980,0.720136
594,-7.999071,4.677258,18.632659,-0.996219,0.671176
595,-7.999071,4.143809,18.626550,-0.986046,0.665373
596,-7.999146,-2.443948,18.626453,-0.999943,0.709389
597,-7.966588,4.290109,18.629383,-0.991369,0.667227
598,-7.967293,-2.483863,18.623044,-0.999950,0.711425
599,-7.585655,-0.961860,18.623372,-0.998978,0.702841
600,-7.999143,-2.819042,18.761527,-0.999986,0.722511
601,-7.999090,-4.353132,18.629148,-0.999999,0.742307
602,-7.999548,0.936830,18.624586,-0.953687,0.656388
603,-7.999067,0.904709,18.624541,-0.959301,0.657420
604,-7.999068,3.985438,18.761990,-0.979948,0.663072
605,-7.999629,-3.882819,18.629173,-0.999999,0.727487
606,-7.741728,-0.886160,18.631556,-0.998814,0.691622
607,-7.966588,4.290109,18.629383,-0.991369,0.667227
608,-7.999549,-2.862588,18.630847,-0.999989,0.717983
609,-7.999071,4.143809,18.626550,-0.986046,0.665373
610,-7.999071,-4.247225,18.626537,-0.999999,0.736937
611,-7.962195,-0.658676,18.631050,-0.998321,0.674431
612,-7.999071,4.677258,18.632659,-0.996219,0.671176
613,-7.718910,-0.977370,18.631556,-0.998941,0.701841
614,-7.999146,-2.443948,18.626453,-0.999943,0.709389
615,-7.999468,-0.756750,18.962101,-0.998384,0.683462
616,-7.967293,-2.483863,18.623044,-0.999950,0.711425
617,-7.999357,-0.759765,18.955973,-0.998384,0.683660
618,-7.585655,-0.961860,18.623372,-0.998978,0.702841
619,-7.999090,-4.353132,18.629148,-0.999999,0.742307
620,-7.999548,0.936830,18.624586,-0.953687,0.656388
621,-7.999068,3.985438,18.761990,-0.979948,0.663072
622,-7.999067,0.904709,18.624541,-0.959301,0.657420
623,-7.741728,-0.886160,18.631556,-0.998814,0.691622
624,-7.999629,-3.882819,18.629173,-0.999999,0.727487
625,-7.999071,4.143809,18.626550,-0.986046,0.665373
626,-7.999071,-4.247225,18.626537,-0.999999,0.736937
627,-7.962195,-0.658676,18.631050,-0.998321,0.674431
628,-7.718910,-0.977370,18.631556,-0.998941,0.701841
629,-7.999071,4.677258,18.632659,-0.996219,0.671176
630,-7.999146,-2.443948,18.626453,-0.999943,0.709389
631,-7.999542,-2.936626,18.626467,-0.999993,0.720411
632,-7.999468,-0.756750,18.962101,-0.998384,0.683462
633,-7.967106,4.340216,18.629148,-0.992585,0.669628
634,-7.999357,-0.759765,18.955973,-0.998384,0.683660
635,-7.585655,-0.961860,18.623372,-0.998978,0.702841
636,-7.991940,4.290109,18.629383,-0.991181,0.666427
637,-7.999090,-4.353132,18.629148,-0.999999,0.742307
638,-7.999548,0.936830,18.624586,-0.953687,0.656388
639,-7.999067,0.904709,18.624541,-0.959301,0.657420
640,-7.999071,4.074549,18.626537,-0.984248,0.662058
641,-7.999629,-3.882819,18.629173,-0.999999,0.727487
642,-7.999071,-4.247225,18.626537,-0.999999,0.736937
643,-7.999542,-2.936626,18.626467,-0.999993,0.720411
644,-7.741728,-0.886160,18.631556,-0.998814,0.691622
645,-7.718910,-0.977370,18.631556,-0.998941,0.701841
646,-7.774741,-2.446990,18.800809,-0.999946,0.713386
647,-7.991940,4.290109,18.629383,-0.991181,0.666427
648,-7.999146,-2.443948,18.626453,-0.999943,0.709389
649,-7.999071,4.143809,18.626550,-0.986046,0.665373
650,-7.999071,4.677258,18.632659,-0.996219,0.671176
651,-7.968654,4.340216,18.629128,-0.992828,0.669428
652,-7.962195,-0.658676,18.631050,-0.998321,0.674431
653,-7.999468,-0.756750,18.962101,-0.998384,0.683462
654,-7.962195,-0.749960,18.631050,-0.998396,0.689516
655,-7.998713,-4.353132,18.629370,-0.999999,0.742236
656,-7.999548,0.936830,18.624586,-0.953687,0.656388
657,-7.999067,0.904709,18.624541,-0.959301,0.657420
658,-7.999071,4.069532,18.626537,-0.983709,0.661694
659,-7.718910,-0.977370,18.631556,-0.998941,0.701841
660,-7.999542,-2.936626,18.626467,-0.999993,0.720411
661,-7.999629,-3.882819,18.629173,-0.999999,0.727487
662,-7.999468,-0.756750,18.962101,-0.998384,0.683462
663,-7.999071,-4.247225,18.626537,-0.999999,0.736937
664,-7.741728,-0.886160,18.631556,-0.998814,0.691622
665,-7.999071,4.143809,18.626550,-0.986046,0.665373
666,-7.999548,-2.478537,18.624586,-0.999948,0.710784
667,-7.999071,4.677258,18.632659,-0.996219,0.671176
668,-7.991940,4.290109,18.629383,-0.991181,0.666427
669,-7.999146,-2.443948,18.626453,-0.999943,0.709389
670,-7.962195,-0.658676,18.631050,-0.998321,0.674431
671,-7.962195,-0.749960,18.631050,-0.998396,0.689516
672,-7.968654,4.340216,18.629128,-0.992828,0.669428
673,-7.998713,-4.353132,18.629370,-0.999999,0.742236
674,-7.999548,0.936830,18.624586,-0.953687,0.656388
675,-7.999071,4.069532,18.626537,-0.983709,0.661694
676,-7.999067,0.904709,18.624541,-0.959301,0.657420
677,-7.999468,-0.756750,18.962101,-0.998384,0.683462
678,-7.999629,-3.882819,18.629173,-0.999999,0.727487
679,-7.999071,-4.247225,18.626537,-0.999999,0.736937
680,-7.962195,-0.658676,18.631050,-0.998321,0.674431
681,-7.999071,4.143809,18.626550,-0.986046,0.665373
682,-7.999542,-2.936626,18.626467,-0.999993,0.720411
683,-7.991940,4.290109,18.629383,-0.991181,0.666427
684,-7.999071,4.677258,18.632659,-0.996219,0.671176
685,-7.718910,-0.921179,18.631556,-0.998874,0.699320
686,-7.741728,-0.886160,18.631556,-0.998814,0.691622
687,-7.968654,4.340216,18.629128,-0.992828,0.669428
688,-7.999544,-2.489360,18.624586,-0.999950,0.711161
689,-7.999146,-2.443948,18.626453,-0.999943,0.709389
690,-7.962195,-0.749960,18.631050,-0.998396,0.689516
691,-7.998713,-4.353132,18.629370,-0.999999,0.742236
692,-7.999548,0.936830,18.624586,-0.953687,0.656388
693,-7.999071,4.069532,18.626537,-0.983709,0.661694
694,-7.999067,0.904709,18.624541,-0.959301,0.657420
695,-7.718910,-0.921179,18.631556,-0.998874,0.699320
696,-7.999629,-3.882819,18.629173,-0.999999,0.727487
697,-7.999542,-2.936626,18.626467,-0.999993,0.720411
698,-7.999468,-0.756750,18.962101,-0.998384,0.683462
699,-7.999071,-4.247225,18.626537,-0.999999,0.736937
700,-7.999146,-2.443948,18.626453,-0.999943,0.709389
701,-7.999544,-2.489360,18.624586,-0.999950,0.711161
702,-7.991940,4.290109,18.629383,-0.991181,0.666427
703,-7.741728,-0.886160,18.631556,-0.998814,0.691622
704,-7.999071,4.677258,18.632659,-0.996219,0.671176
705,-7.968654,4.340216,18.629128,-0.992828,0.669428
706,-7.962195,-0.658676,18.631050,-0.998321,0.674431
707,-7.962195,-0.749960,18.631050,-0.998396,0.689516
708,-7.999071,4.143809,18.626550,-0.986046,0.665373
709,-7.998713,-4.353132,18.629370,-0.999999,0.742236
710,-7.999548,0.936830,18.624586,-0.953687,0.656388
711,-7.999071,4.069532,18.626537,-0.983709,0.661694
712,-7.999067,0.904709,18.624541,-0.959301,0.657420
713,-7.999629,-3.882819,18.629173,-0.999999,0.727487
714,-7.998710,-2.936626,18.629406,-0.999993,0.720373
715,-7.999468,-0.756750,18.962101,-0.998384,0.683462
716,-7.999071,-4.247225,18.626537,-0.999999,0.736937
717,-7.999071,4.143809,18.626550,-0.986046,0.665373
718,-7.999146,-2.443948,18.626453,-0.999943,0.709389
719,-7.751541,-0.956642,18.631556,-0.998900,0.700440
720,-7.999544,-2.489360,18.624586,-0.999950,0.711161
721,-7.991940,4.290109,18.629383,-0.991181,0.666427
722,-7.999071,4.677258,18.632659,-0.996219,0.671176
723,-7.968654,4.340216,18.629128,-0.992828,0.669428
724,-7.962195,-0.658676,18.631050,-0.998321,0.674431
725,-7.962195,-0.749960,18.631050,-0.998396,0.689516
726,-7.709081,-0.900367,18.631556,-0.998860,0.692612
727,-7.998713,-4.353132,18.629370,-0.999999,0.742236
728,-7.999548,0.936830,18.624586,-0.953687,0.656388
729,-7.999067,0.904709,18.624541,-0.959301,0.657420
730,-7.999071,4.069532,18.626537,-0.983709,0.661694
731,-7.999629,-3.882819,18.629173,-0.999999,0.727487
732,-7.999468,-0.756750,18.962101,-0.998384,0.683462
733,-7.999935,-4.247225,18.626537,-0.999999,0.736902
734,-7.962195,-0.658676,18.631050,-0.998321,0.674431
735,-7.998710,-2.936626,18.629406,-0.999993,0.720373
736,-7.999071,4.143809,18.626550,-0.986046,0.665373
737,-7.709081,-0.900367,18.631556,-0.998860,0.692612
738,-7.991940,4.290109,18.629383,-0.991181,0.666427
739,-7.999071,4.677258,18.632659,-0.996219,0.671176
740,-7.751541,-0.962435,18.631556,-0.998915,0.701000
741,-7.968654,4.340216,18.629128,-0.992828,0.669428
742,-7.962195,-0.749960,18.631050,-0.998396,0.689516
743,-7.998694,-2.443948,18.626272,-0.999943,0.709351
744,-7.999071,-2.578160,18.626484,-0.999961,0.714367
745,-7.998713,-4.353132,18.629370,-0.999999,0.742236
746,-7.999548,0.936830,18.624586,-0.953687,0.656388
747,-7.999067,0.904709,18.624541,-0.959301,0.657420
748,-7.999071,4.069532,18.626537,-0.983709,0.661694
749,-7.751541,-0.962435,18.631556,-0.998915,0.701000
750,-7.999468,-0.756750,18.962101,-0.998384,0.683462
751,-7.999935,-4.247225,18.626537,-0.999999,0.736902
752,-7.999629,-3.882819,18.629173,-0.999999,0.727487
753,-7.998694,-2.443948,18.626272,-0.999943,0.709351
754,-7.709081,-0.900367,18.631556,-0.998860,0.692612
755,-7.999071,-2.578160,18.626484,-0.999961,0.714367
756,-7.991940,4.290109,18.629383,-0.991181,0.666427
757,-7.999071,4.677258,18.632659,-0.996219,0.671176
758,-7.976415,4.340216,18.629368,-0.992954,0.669188
759,-7.962195,-0.749960,18.631050,-0.998396,0.689516
760,-7.962195,-0.658676,18.631050,-0.998321,0.674431
761,-7.998710,-2.936626,18.629406,-0.999993,0.720373
762,-7.999056,-3.001016,18.795220,-0.999995,0.722465
763,-7.998713,-4.353132,18.629370,-0.999999,0.742236
764,-7.999071,4.069532,18.626537,-0.983709,0.661694
765,-7.999548,0.936830,18.624586,-0.953687,0.656388
766,-7.999067,0.904709,18.624541,-0.959301,0.657420
767,-7.751541,-0.962435,18.631556,-0.998915,0.701000
768,-7.991940,4.290109,18.629383,-0.991181,0.666427
769,-7.999468,-0.756750,18.962101,-0.998384,0.683462
770,-7.999935,-4.247225,18.626537,-0.999999,0.736902
771,-7.962195,-0.658676,18.631050,-0.998321,0.674431
772,-7.999629,-3.882819,18.629173,-0.999999,0.727487
773,-7.998694,-2.443948,18.626272,-0.999943,0.709351
774,-7.999071,4.677258,18.632659,-0.996219,0.671176
775,-7.962195,-0.749960,18.631050,-0.998396,0.689516
776,-7.709081,-0.900367,18.631556,-0.998860,0.692612
777,-7.998710,-2.936626,18.629406,-0.999993,0.720373
778,-7.999056,-3.001016,18.795220,-0.999995,0.722465
779,-7.999403,0.925899,18.642387,-0.955735,0.657007
780,-7.999071,-2.578160,18.626484,-0.999961,0.714367
